0,1,2,3
010-ER18,94.45569620253164,-579.9324080902334,Validation
015-ER18,635.7530864197531,-318.6150844636686,Validation
020-ER18,162.37623762376236,1082.9614105156334,Validation
037-ER18,1072.3869346733666,1212.8459137988211,Validation
059-ER18,19.282178217821784,995.0359648985286,Validation
064-ER18,87.06172839506172,355.76608446910905,Validation
086-ER18,456.125,1686.7097685117424,Validation
105-ER18,4442.853598014889,2117.072402365251,Validation
118-ER18,1274.4080604534006,1215.5825099486137,Validation
123-ER18,482.5935162094763,1445.9033695961143,Validation
131-ER18,15.452261306532664,61.076260032220006,Validation
141-ER18,1039.9748110831233,1597.6853355251897,Validation
153-ER18,257.1358024691358,892.1133147015789,Validation
158-ER18,493.6523929471032,774.1058079904033,Validation
163-ER18,474.575,421.13630838533936,Validation
171-ER18,17.6010101010101,890.4417514341476,Validation
173-ER18,156.91358024691357,996.8998122557168,Validation
179-ER18,12.487309644670056,604.6619881815361,Validation
187-ER18,48.784810126582265,-839.9507881339264,Validation
191-ER18,867.8680203045685,1762.6439756123182,Validation
200-ER18,299.77386934673365,700.4045163964402,Validation
202-ER18,167.03703703703698,662.7099523238285,Validation
222-ER18,243.53383458646613,236.6605433263794,Validation
225-ER18,843.3415841584157,140.05274536574143,Validation
255-ER18,103.00995024875621,452.2653689710438,Validation
261-ER18,422.3618090452262,1881.137318066314,Validation
275-ER18,2736.439393939393,791.1606866435541,Validation
296-ER18,30.37037037037037,493.08050174949676,Validation
300-ER18,325.3482587064678,1262.9994216737066,Validation
307-ER18,192.76119402985069,759.7647601618825,Validation
309-ER18,5722.79012345679,4672.453858918641,Validation
315-ER18,14861.234567901232,3172.4654105636946,Validation
320-ER18,91.11111111111107,670.1295401412333,Validation
340-ER18,15.222772277227724,751.8508537571324,Validation
352-ER18,27.53731343283583,-112.98493112949754,Validation
371-ER18,301.41089108910893,76.55007430791738,Validation
385-ER18,6513.6432160804015,3485.4901627843064,Validation
406-ER18,180.6435643564357,519.2114885914343,Validation
419-ER18,1477.0123456790125,1073.4524329249398,Validation
420-ER18,387.72839506172835,-21.56759691676052,Validation
421-ER18,1790.299251870324,431.7811795320813,Validation
425-ER18,5511.209876543209,1571.5586464691514,Validation
458-ER18,2090.4810126582283,2411.8178411482404,Validation
465-ER18,13754.740740740739,980.8790889402371,Validation
475-ER18,804.8148148148147,680.86525372266,Validation
477-ER18,249.037037037037,-652.2782885802714,Validation
001-ER18,65.06297229219143,-399.1450875516857,Calibration
002-ER18,110.50377833753149,-565.1247831589208,Calibration
003-ER18,240.02512562814084,-572.1049271680749,Calibration
004-ER18,201.8939393939394,-31.89516380396526,Calibration
005-ER18,131.85929648241208,-300.6638090501183,Calibration
006-ER18,35.69651741293532,-219.70351306541852,Calibration
007-ER18,86.75062972292194,-448.0259960086114,Calibration
008-ER18,91.225,-1110.4651837197089,Calibration
009-ER18,379.97474747474746,-200.6009481555593,Calibration
011-ER18,146.86567164179104,-786.5099179894387,Calibration
012-ER18,138.69135802469134,-153.9183810995346,Calibration
013-ER18,570.9629629629627,-1293.9843859675238,Calibration
016-ER18,102.5,-629.0526902577476,Calibration
