0,1,2,3
010-ER18,31595.949367088604,37997.16766116214,Validation
015-ER18,15924.1975308642,40311.17580462647,Validation
020-ER18,12939.356435643565,19577.292450812514,Validation
037-ER18,20932.663316582915,20456.118667360348,Validation
059-ER18,20307.178217821784,54764.923828046,Validation
064-ER18,21805.925925925923,36923.40547581819,Validation
086-ER18,52797.74999999999,28918.802139271647,Validation
105-ER18,33257.81637717122,53104.600915200004,Validation
118-ER18,9910.226700251893,66790.31892085465,Validation
123-ER18,32479.975062344136,50976.98310148097,Validation
131-ER18,94327.81407035176,74080.5632396224,Validation
141-ER18,33530.15113350125,61817.89501400532,Validation
153-ER18,24394.493827160488,69052.13590281775,Validation
158-ER18,57376.246851385375,46329.25638906173,Validation
163-ER18,28092.175,40609.6596190931,Validation
171-ER18,70835.78282828283,81701.93016168672,Validation
173-ER18,83616.7160493827,65546.65615375787,Validation
179-ER18,61687.309644670044,66019.2782010628,Validation
187-ER18,158706.32911392403,74231.02549432858,Validation
191-ER18,61614.46700507616,45236.04615083015,Validation
200-ER18,53876.88442211055,52441.30897071671,Validation
202-ER18,91597.03703703704,62308.55469642997,Validation
222-ER18,58635.13784461153,34016.521825715245,Validation
225-ER18,45254.25742574258,53689.48820599918,Validation
252-ER18,34674.86419753086,41971.27650976313,Validation
255-ER18,22817.213930348265,48043.54805894194,Validation
261-ER18,35696.78391959799,41600.9370600251,Validation
275-ER18,47421.262626262615,26845.66994656487,Validation
296-ER18,21643.950617283943,45342.2973713504,Validation
300-ER18,6097.985074626867,29601.67401816327,Validation
307-ER18,116064.67661691541,58698.358938752746,Validation
309-ER18,51184.19753086419,41049.02786120381,Validation
315-ER18,34622.22222222222,40474.322563525624,Validation
320-ER18,108320.98765432097,91383.59689294669,Validation
340-ER18,93417.0792079208,84575.81224638042,Validation
352-ER18,16247.014925373134,39415.05229209163,Validation
371-ER18,12452.227722772275,43076.783383674614,Validation
385-ER18,27978.894472361808,39749.652940816464,Validation
406-ER18,53025.99009900991,73025.18864735348,Validation
419-ER18,33812.34567901234,44493.214091569695,Validation
420-ER18,15650.864197530864,48652.99815841652,Validation
421-ER18,25152.11970074813,73376.05163085628,Validation
425-ER18,24255.8024691358,79669.57910446722,Validation
458-ER18,82903.03797468354,75812.58992980311,Validation
465-ER18,107814.81481481482,53046.35210517366,Validation
475-ER18,309.7777777777777,27024.967005077535,Validation
477-ER18,3160.5432098765436,75661.12157357382,Validation
001-ER18,30001.259445843836,47391.34781387063,Calibration
002-ER18,36166.75062972292,38805.225916022944,Calibration
003-ER18,29132.663316582915,47907.732796260665,Calibration
004-ER18,18978.0303030303,27643.324731453133,Calibration
005-ER18,30142.21105527638,37541.46997782377,Calibration
006-ER18,22417.412935323384,31187.901181970767,Calibration
007-ER18,16028.21158690176,26930.66548243891,Calibration
008-ER18,18142.5,35392.71218907907,Calibration
009-ER18,19464.646464646466,26528.526587258137,Calibration
011-ER18,30025.87064676616,33942.445254675506,Calibration
012-ER18,12300.0,22071.490518277962,Calibration
013-ER18,50708.39506172839,29621.984475032237,Calibration
016-ER18,50214.851485148516,42371.532650019086,Calibration
017-ER18,33143.34975369458,39384.40006670046,Calibration
018-ER18,9803.555555555555,39472.74873622814,Calibration
019-ER18,30107.160493827163,40523.591346842746,Calibration
021-ER18,41298.743718592974,47753.604089462766,Calibration
022-ER18,39450.881612090685,59689.884864972424,Calibration
024-ER18,36900.0,54358.960380768214,Calibration
025-ER18,14609.429280397024,37681.953461268145,Calibration
027-ER18,38934.7394540943,48518.93852427298,Calibration
028-ER18,23206.20347394541,34882.761524784306,Calibration
029-ER18,23013.56783919598,43522.059228646205,Calibration
030-ER18,11219.458128078815,40319.29933043422,Calibration
031-ER18,42827.83251231528,52487.718590962104,Calibration
032-ER18,56182.17821782177,42260.79181901342,Calibration
033-ER18,15321.588089330024,32214.354122334094,Calibration
034-ER18,9346.766917293233,26640.317590146657,Calibration
035-ER18,40275.87064676616,49671.511074874834,Calibration
036-ER18,38188.86138613862,27663.537025312748,Calibration
038-ER18,16033.746898263025,39383.81010249792,Calibration
039-ER18,27560.545905707204,32987.54920283494,Calibration
040-ER18,31854.636591478706,53230.743579978924,Calibration
041-ER18,28750.61728395061,44627.422782538066,Calibration
042-ER18,20988.33746898263,23965.295131026684,Calibration
043-ER18,18021.64179104478,16434.413382105948,Calibration
044-ER18,12985.037406483789,17512.657394181515,Calibration
045-ER18,18683.41584158416,37747.02602351717,Calibration
046-ER18,9258.064516129032,7196.958793911603,Calibration
047-ER18,19288.177339901482,41031.683235948076,Calibration
048-ER18,29517.980295566504,42366.7938597772,Calibration
050-ER18,11068.982630272954,41198.948657607936,Calibration
051-ER18,28842.0792079208,36145.19750997778,Calibration
052-ER18,18115.09900990099,27346.877218317284,Calibration
053-ER18,35952.26130653266,44499.62710801656,Calibration
054-ER18,28793.417721518985,31942.902899546127,Calibration
055-ER18,21208.64197530864,52285.755899618685,Calibration
056-ER18,17485.891089108914,48402.21986440163,Calibration
057-ER18,15809.925558312656,47144.48898285667,Calibration
058-ER18,34435.9102244389,38888.29312952938,Calibration
060-ER18,21368.472906403942,34025.47267182205,Calibration
061-ER18,17692.059553349878,34585.4835206358,Calibration
062-ER18,22334.75,38710.97245815219,Calibration
063-ER18,30028.894472361808,27707.17065629283,Calibration
065-ER18,27902.49376558603,38367.89636351871,Calibration
067-ER18,72627.11442786071,40750.60970635181,Calibration
069-ER18,39123.38308457712,37344.45260606105,Calibration
071-ER18,40063.45177664975,49044.80731289431,Calibration
072-ER18,53279.551122194505,48140.95412256131,Calibration
073-ER18,37947.89081885856,61574.52188142219,Calibration
074-ER18,79104.69135802469,56590.7635607948,Calibration
075-ER18,64547.160493827156,56489.806929389844,Calibration
076-ER18,72208.95522388058,56679.153518670224,Calibration
077-ER18,53351.50753768843,48754.96000255061,Calibration
078-ER18,80939.30348258706,48478.8219254196,Calibration
079-ER18,62137.777777777774,47465.035035284396,Calibration
080-ER18,77533.74689826302,29173.610093386073,Calibration
081-ER18,55303.2911392405,47607.472855815475,Calibration
082-ER18,52574.064837905236,34326.14403326523,Calibration
083-ER18,38043.950617283954,38787.5722764762,Calibration
084-ER18,91017.92929292927,48624.95644661841,Calibration
085-ER18,40370.79207920792,43681.99593249608,Calibration
087-ER18,54625.56390977444,33474.35489383181,Calibration
088-ER18,72625.67901234567,25373.539937235208,Calibration
089-ER18,90797.28395061726,56138.298358133514,Calibration
090-ER18,97237.3134328358,56786.8028810573,Calibration
092-ER18,44251.724137931036,42027.77860552988,Calibration
093-ER18,39616.37717121589,62085.66572054567,Calibration
094-ER18,75541.23456790124,37343.49300360378,Calibration
095-ER18,74236.38613861387,34523.31482812282,Calibration
096-ER18,82951.60493827159,30248.27683930258,Calibration
097-ER18,52471.921182266015,26586.5739987693,Calibration
098-ER18,7631.453201970442,7159.86102624285,Calibration
099-ER18,5809.679802955665,14084.219541224462,Calibration
100-ER18,9779.10891089109,9446.466632729383,Calibration
101-ER18,7232.561576354679,-4699.210319891994,Calibration
102-ER18,34910.89108910891,43327.42615453614,Calibration
103-ER18,25926.172839506173,38465.53425592274,Calibration
104-ER18,10953.731343283584,60916.83392087887,Calibration
106-ER18,17888.14814814815,54253.034580675376,Calibration
107-ER18,28047.914572864327,48361.55521023103,Calibration
108-ER18,24452.31738035264,51326.02855232444,Calibration
109-ER18,14536.084788029924,40058.729094119844,Calibration
110-ER18,18629.62871287129,69320.23882179048,Calibration
111-ER18,14731.903553299493,56845.236865708066,Calibration
112-ER18,15972.398989898991,29380.353475539465,Calibration
113-ER18,13754.740740740739,45438.94046726827,Calibration
114-ER18,25611.806930693067,58217.581364439175,Calibration
115-ER18,43892.835443038,72212.84216555723,Calibration
116-ER18,52116.79900744417,74404.28303844322,Calibration
117-ER18,45739.47761194031,70626.03820631179,Calibration
119-ER18,36528.852867830414,68543.09186805661,Calibration
120-ER18,64963.721518987324,74862.1478959756,Calibration
