0,1,2,3
029-ER18,5717.336683417087,5209.806220056053,Calibration
030-ER18,5477.438423645321,6937.9964115211405,Calibration
031-ER18,1620.8128078817736,2587.881323193695,Calibration
032-ER18,1384.257425742574,-1591.0666041683967,Calibration
033-ER18,4661.5880893300255,5792.869237458507,Calibration
034-ER18,4361.002506265664,6550.668677717565,Calibration
035-ER18,3230.02487562189,1780.449519473367,Calibration
036-ER18,1692.7722772277227,2599.1666606162325,Calibration
038-ER18,1917.741935483871,1875.0351390301646,Calibration
039-ER18,1759.0322580645168,2718.222199943848,Calibration
040-ER18,1649.248120300752,1425.106185592902,Calibration
041-ER18,1457.7777777777774,1336.0737888298972,Calibration
042-ER18,5973.995037220843,6845.750119087022,Calibration
043-ER18,1552.2885572139305,1618.5992881866437,Calibration
044-ER18,10500.498753117206,10796.33541414945,Calibration
045-ER18,5780.594059405941,8059.246354877141,Calibration
046-ER18,8802.282878411908,10998.088595865818,Calibration
047-ER18,8523.152709359605,8269.555709618406,Calibration
048-ER18,7035.640394088669,9056.53942470406,Calibration
050-ER18,9161.414392059554,8756.019717699295,Calibration
051-ER18,10503.712871287127,8300.950652812884,Calibration
052-ER18,8760.198019801981,6299.789805161636,Calibration
053-ER18,5228.015075376885,8545.045562759042,Calibration
054-ER18,10298.784810126584,11214.206174368985,Calibration
055-ER18,6853.580246913579,6024.362874239636,Calibration
056-ER18,9878.564356435645,8046.309026638111,Calibration
057-ER18,7332.183622828786,6893.717261158497,Calibration
058-ER18,7328.877805486284,9846.772504549852,Calibration
060-ER18,7141.67487684729,8332.967197266738,Calibration
061-ER18,7394.243176178661,6265.792875394574,Calibration
062-ER18,4733.45,5229.624658610036,Calibration
063-ER18,7586.030150753771,7095.448693858671,Calibration
065-ER18,11911.471321695759,9718.587624801949,Calibration
067-ER18,6561.019900497511,7671.497343822004,Calibration
069-ER18,6950.621890547263,8982.951182496894,Calibration
071-ER18,8508.020304568528,7203.442402420696,Calibration
072-ER18,8288.952618453863,6587.964208426914,Calibration
073-ER18,8715.806451612905,6483.777688945964,Calibration
074-ER18,11895.061728395061,6723.787959588561,Calibration
075-ER18,8951.160493827161,7796.253025380254,Calibration
076-ER18,10331.592039800997,8486.94951683229,Calibration
077-ER18,11105.025125628139,9246.344928040213,Calibration
078-ER18,13656.46766169154,9195.064896107884,Calibration
079-ER18,16521.48148148148,9198.784981880417,Calibration
080-ER18,10489.08188585608,8262.789751748001,Calibration
081-ER18,10473.164556962023,9858.078117890196,Calibration
082-ER18,9942.244389027432,8369.96720471693,Calibration
083-ER18,6582.271604938272,7857.533544765924,Calibration
084-ER18,12620.959595959597,9743.799019129627,Calibration
085-ER18,6908.094059405941,8304.45027226194,Calibration
087-ER18,5527.293233082708,9432.166904900972,Calibration
088-ER18,7604.740740740738,6695.753546613266,Calibration
089-ER18,6107.481481481482,7275.941989445215,Calibration
090-ER18,7939.925373134327,5386.226246725346,Calibration
092-ER18,8690.7881773399,6989.7179095980355,Calibration
093-ER18,6461.315136476428,10566.673946442068,Calibration
094-ER18,3292.1481481481483,4103.311949882904,Calibration
095-ER18,1107.2029702970299,1546.9100939796779,Calibration
096-ER18,1406.1481481481478,2068.9568330072325,Calibration
097-ER18,5029.064039408868,7516.651802743436,Calibration
098-ER18,1504.6798029556642,1236.654536564342,Calibration
099-ER18,1480.4433497536945,2871.185706844993,Calibration
100-ER18,1748.5891089108914,2132.0998316005202,Calibration
101-ER18,1781.3793103448277,1899.575092253206,Calibration
102-ER18,7133.3910891089145,7282.606047750711,Calibration
103-ER18,8236.444444444443,6595.515582841106,Calibration
104-ER18,5697.164179104478,6031.417428745968,Calibration
106-ER18,7763.679012345678,6260.608674712239,Calibration
107-ER18,4465.70351758794,8479.924687817682,Calibration
108-ER18,3180.8564231738037,5673.52403794595,Calibration
109-ER18,4815.710723192019,5867.565320340211,Calibration
110-ER18,6963.91089108911,9557.743444964704,Calibration
111-ER18,11373.857868020305,7400.634228047071,Calibration
112-ER18,7090.10101010101,5287.762244344354,Calibration
113-ER18,5989.037037037037,6152.787918580132,Calibration
114-ER18,1256.3861386138615,960.3157221225283,Calibration
115-ER18,1360.7848101265818,2489.905439415941,Calibration
116-ER18,1431.4392059553354,1089.2463211055417,Calibration
117-ER18,976.0447761194034,315.89414872095415,Calibration
119-ER18,929.4014962593517,6050.85545640366,Calibration
120-ER18,2015.746835443038,2367.885621209278,Calibration
121-ER18,1052.0947630922687,1171.7819232040015,Calibration
122-ER18,9168.168316831685,5060.528325928359,Calibration
124-ER18,953.9401496259351,455.0944049338692,Calibration
125-ER18,689.8250000000003,-791.3269797272643,Calibration
126-ER18,1261.6957605985037,1233.6404979790493,Calibration
127-ER18,1113.7468354430378,602.2918417102992,Calibration
128-ER18,3943.175,2537.089312334292,Calibration
129-ER18,4836.136363636365,4813.1308728382655,Calibration
130-ER18,3164.040404040404,5985.1083569233115,Calibration
132-ER18,5675.645569620253,3496.991012863018,Calibration
133-ER18,4763.26582278481,4240.641889110216,Calibration
134-ER18,5484.010152284264,6891.41473840164,Calibration
135-ER18,7079.471032745592,5523.552732584143,Calibration
136-ER18,8567.48148148148,8186.595118305122,Calibration
137-ER18,6652.61421319797,8881.699738767646,Calibration
138-ER18,5253.507462686566,7659.434718205201,Calibration
139-ER18,8840.814814814814,9082.784091607966,Calibration
140-ER18,7289.2288557213915,8016.458858972823,Calibration
142-ER18,7022.0304568527945,7456.276504643378,Calibration
143-ER18,6199.323308270677,7589.163047471513,Calibration
144-ER18,11490.379746835442,8200.7763431446,Calibration
145-ER18,11556.423173803523,8176.397964343516,Calibration
146-ER18,10137.25,8184.310835565528,Calibration
147-ER18,12640.806045340049,9050.598357409042,Calibration
148-ER18,9906.791979949876,9135.72012639595,Calibration
149-ER18,7701.629072681707,7868.521281374749,Calibration
150-ER18,8939.242424242426,8421.259568160684,Calibration
151-ER18,10172.798982188297,9377.372697999424,Calibration
152-ER18,9337.385786802033,6928.062334141476,Calibration
154-ER18,15241.749999999998,9072.869119146228,Calibration
155-ER18,9658.457711442788,8352.137352550271,Calibration
156-ER18,9291.308641975307,7282.8996108543,Calibration
157-ER18,7793.106060606061,6364.312227418704,Calibration
160-ER18,8701.341772151898,8108.149423878509,Calibration
161-ER18,9959.197994987471,6927.0301416948205,Calibration
162-ER18,9281.192893401016,7101.78485097189,Calibration
164-ER18,6380.883838383839,6854.197616199177,Calibration
165-ER18,8074.809160305345,7455.678468061684,Calibration
166-ER18,8757.2319201995,7937.394045752677,Calibration
167-ER18,6359.059405940595,7771.416839368627,Calibration
168-ER18,17107.25,9642.695944288382,Calibration
169-ER18,10256.227848101264,10140.536569353695,Calibration
170-ER18,11181.818181818182,9339.38742397308,Calibration
172-ER18,10306.234413965089,8155.396995233459,Calibration
174-ER18,5469.0886075949375,9323.61015118321,Calibration
176-ER18,4041.720698254364,9262.063081045999,Calibration
177-ER18,1062.4619289340103,1663.5889603841938,Calibration
178-ER18,1019.3198992443326,1820.2308061741153,Calibration
180-ER18,4049.9002493765583,11510.752805060685,Calibration
181-ER18,1076.5075376884422,1434.7648461588917,Calibration
183-ER18,1099.4987468671682,1324.729475307341,Calibration
184-ER18,5850.345679012345,6628.318340449934,Calibration
185-ER18,5493.375634517767,6625.680070001664,Calibration
186-ER18,5056.322418136019,5967.797373220386,Calibration
188-ER18,1531.6209476309225,2459.3005125341806,Calibration
189-ER18,5065.6171284634775,8769.470674152311,Calibration
190-ER18,5776.421319796956,7541.842298055057,Calibration
192-ER18,6454.126582278481,6415.8353770455415,Calibration
193-ER18,4429.8730964466995,8759.23985852534,Calibration
194-ER18,6333.147208121829,3682.81115405769,Calibration
195-ER18,6060.507614213199,5649.112538065037,Calibration
196-ER18,3737.868020304568,6864.071109543314,Calibration
197-ER18,5577.64411027569,6276.840650504484,Calibration
199-ER18,10354.789081885858,11791.283278677904,Calibration
201-ER18,7559.5024875621875,9055.086616393528,Calibration
204-ER18,6624.413965087281,8788.550660658475,Calibration
205-ER18,12071.065989847715,8544.287361836788,Calibration
206-ER18,9089.526184538654,8225.424817191684,Calibration
207-ER18,11859.402985074625,8091.743850422077,Calibration
208-ER18,10015.566750629721,8939.495371358105,Calibration
211-ER18,7228.071065989849,9102.95624938282,Calibration
212-ER18,9147.027707808562,9337.93986789891,Calibration
213-ER18,7623.502538071067,10047.042338371615,Calibration
214-ER18,7117.76649746193,9074.644972747992,Calibration
215-ER18,7153.475,8505.851807402782,Calibration
216-ER18,7165.2380952380945,8575.32219370234,Calibration
218-ER18,9898.134328358208,9208.81719366277,Calibration
219-ER18,7352.94416243655,8986.066946036983,Calibration
220-ER18,8254.461152882206,8203.37150224179,Calibration
221-ER18,7595.199004975125,7652.91751693932,Calibration
223-ER18,7116.138613861385,6646.86819632235,Calibration
224-ER18,7901.910669975186,8185.248177162459,Calibration
226-ER18,6881.925925925926,7707.0107918982685,Calibration
227-ER18,9515.671641791043,8262.351527589046,Calibration
228-ER18,4876.624685138539,8434.004680353239,Calibration
229-ER18,6613.8383838383825,8992.288522914081,Calibration
232-ER18,7455.099009900991,7586.60100210151,Calibration
233-ER18,8475.743073047859,7088.70451655252,Calibration
234-ER18,8548.5,8096.899367252248,Calibration
235-ER18,6385.177664974619,7907.6808558659395,Calibration
236-ER18,7699.002493765586,8481.773746795894,Calibration
237-ER18,6256.069651741294,8687.529626215779,Calibration
238-ER18,6720.74441687345,8304.856153561639,Calibration
239-ER18,5035.9801488833755,8300.992396142829,Calibration
240-ER18,8895.261845386533,7271.312675773217,Calibration
241-ER18,8241.414141414141,8755.87621090682,Calibration
242-ER18,7125.024875621891,8026.990510745454,Calibration
243-ER18,5638.263027295286,5151.259330851054,Calibration
244-ER18,4354.2,7041.311279409267,Calibration
245-ER18,5651.047381546136,4479.465356086999,Calibration
246-ER18,11295.70707070707,7027.579551100207,Calibration
247-ER18,4524.24317617866,6959.854262962719,Calibration
248-ER18,4330.942928039703,9269.374100300538,Calibration
249-ER18,4885.15,6022.433916124983,Calibration
250-ER18,4608.646616541354,5818.885413560631,Calibration
251-ER18,1782.7407407407404,1141.2754181569626,Calibration
253-ER18,1821.0918114143922,2305.0897458395266,Calibration
254-ER18,1912.9950495049509,2254.8165651056647,Calibration
256-ER18,5666.3840399002465,5339.792066244059,Calibration
257-ER18,1326.6501240694788,1427.8439620273314,Calibration
258-ER18,1196.5925925925922,1120.3330992163765,Calibration
259-ER18,11651.00502512563,9513.595263427917,Calibration
260-ER18,7971.209876543209,9810.784699556993,Calibration
262-ER18,9967.171215880897,10912.497780979429,Calibration
263-ER18,7380.0,10908.660386927746,Calibration
264-ER18,7032.059553349875,9615.79081279537,Calibration
265-ER18,7796.134663341645,10194.542445872372,Calibration
266-ER18,15872.277227722769,11062.68176061879,Calibration
267-ER18,8913.440594059406,10654.48255704649,Calibration
268-ER18,7873.652392947103,9249.541907218732,Calibration
269-ER18,9044.296296296296,8046.69677905133,Calibration
270-ER18,9793.31683168317,8225.3225012318,Calibration
272-ER18,12613.827160493827,9326.60149972514,Calibration
273-ER18,7597.909319899244,10584.259967571299,Calibration
274-ER18,13156.71641791045,9116.169870321435,Calibration
276-ER18,7318.653366583541,11515.020187238653,Calibration
277-ER18,5288.18407960199,8129.51036509304,Calibration
278-ER18,13166.915422885571,9561.422279779348,Calibration
279-ER18,5963.728395061728,5506.618874786625,Calibration
280-ER18,7207.475247524753,6014.765406927225,Calibration
281-ER18,7330.148883374691,9414.851020712907,Calibration
282-ER18,2058.0987654320984,5437.762103434812,Calibration
283-ER18,6940.125628140704,6732.46932965365,Calibration
284-ER18,7465.7178841309815,6489.830153382511,Calibration
285-ER18,8470.558375634519,8246.813608970431,Calibration
286-ER18,6044.1604010025085,8705.378889656164,Calibration
287-ER18,7715.642317380351,8151.1555999650445,Calibration
289-ER18,1440.651629072682,-52.92894187550318,Calibration
290-ER18,2071.633165829146,3601.5083118184107,Calibration
291-ER18,1455.856079404467,2838.0386895263096,Calibration
292-ER18,1841.9554455445545,1977.4050637071614,Calibration
293-ER18,1171.1386138613857,2574.208197004382,Calibration
294-ER18,1672.4752475247521,1391.0470134422872,Calibration
295-ER18,1092.6550868486352,2020.4086699184306,Calibration
297-ER18,1168.9578163771716,1609.5962168745457,Calibration
298-ER18,1604.2144638403988,729.1099867378888,Calibration
299-ER18,2235.3282828282827,1544.7551837986748,Calibration
301-ER18,2322.99504950495,3339.1216669402015,Calibration
302-ER18,1371.728395061728,1767.1840681566564,Calibration
303-ER18,2284.8641975308637,2578.802062204022,Calibration
304-ER18,3752.9207920792082,3718.308062575022,Calibration
305-ER18,2564.271604938272,4222.811728865284,Calibration
306-ER18,5782.5185185185155,3666.4150375408735,Calibration
308-ER18,3879.308641975308,3131.870220006896,Calibration
310-ER18,3895.506172839506,5081.188403962362,Calibration
311-ER18,3645.456790123456,6119.6712249221455,Calibration
312-ER18,7050.9876543209875,8756.027374757577,Calibration
313-ER18,7408.628428927681,5798.473570084476,Calibration
314-ER18,6108.287841191067,4401.2011753496845,Calibration
316-ER18,3459.628712871287,6359.566045333835,Calibration
317-ER18,3975.664160401003,6428.484522739731,Calibration
319-ER18,2491.3827160493825,1837.1742433009679,Calibration
321-ER18,5387.4,4172.823686764587,Calibration
322-ER18,4700.320987654322,4964.601072311562,Calibration
323-ER18,1303.0693069306928,1828.482270701575,Calibration
324-ER18,2027.7283950617282,1992.5656056686323,Calibration
326-ER18,5347.252475247524,6573.012143240518,Calibration
327-ER18,5863.207070707072,5916.273523803857,Calibration
328-ER18,1724.024691358025,1616.4913308740054,Calibration
329-ER18,3440.4797979797963,2343.175273277076,Calibration
330-ER18,2288.7341772151894,2666.6441007610374,Calibration
331-ER18,2407.4623115577883,3993.7119554540714,Calibration
332-ER18,5193.333333333331,5928.261123010042,Calibration
333-ER18,1697.8465346534654,1695.6836541041655,Calibration
334-ER18,10566.582278481012,9233.146288222822,Calibration
336-ER18,16254.683544303798,9196.334204071783,Calibration
338-ER18,10545.822784810129,10125.910472425705,Calibration
341-ER18,6948.582089552237,8560.215316158283,Calibration
342-ER18,9828.864197530862,7975.131125143227,Calibration
343-ER18,17209.876543209877,9257.717266894411,Calibration
344-ER18,12147.772277227725,8444.708066354382,Calibration
345-ER18,10415.656565656564,7550.592330019281,Calibration
346-ER18,14151.612903225809,8505.201145439147,Calibration
347-ER18,9864.661654135338,7104.395608284991,Calibration
348-ER18,10719.15422885572,7842.399781865373,Calibration
349-ER18,12187.810945273633,9140.96690420984,Calibration
351-ER18,1468.0645161290324,1768.6221138425462,Calibration
353-ER18,1912.3209876543212,3758.7942255153794,Calibration
354-ER18,5709.4029850746265,6059.062964781777,Calibration
355-ER18,4477.6049382716055,7112.4225927981315,Calibration
356-ER18,5382.641975308642,7066.286784601922,Calibration
358-ER18,5321.75879396985,9272.889395812483,Calibration
360-ER18,3887.407407407408,7018.971900111108,Calibration
361-ER18,7523.805970149253,7555.151104577555,Calibration
362-ER18,4315.199004975124,9318.154002889045,Calibration
363-ER18,5279.257425742575,6188.830953831461,Calibration
364-ER18,14108.521303258147,10580.93146804646,Calibration
365-ER18,9521.11111111111,10330.871549098913,Calibration
367-ER18,10452.970297029704,10310.29565750173,Calibration
368-ER18,13717.283950617286,7241.986921610704,Calibration
369-ER18,15221.25,11347.13323273386,Calibration
370-ER18,11540.740740740739,10816.588343111405,Calibration
372-ER18,69280.79800498753,27039.709684992238,Calibration
373-ER18,34394.444444444445,18494.139712187403,Calibration
374-ER18,14431.999999999998,12088.851099166757,Calibration
375-ER18,12188.366336633662,13881.848331050744,Calibration
377-ER18,13250.12594458438,10819.211871910498,Calibration
378-ER18,14759.999999999998,10587.549482864692,Calibration
379-ER18,13781.683168316831,10967.650253009473,Calibration
381-ER18,22095.01246882793,11423.033085482442,Calibration
382-ER18,8195.910224438901,12681.135579901951,Calibration
383-ER18,19270.0,14288.968685710555,Calibration
386-ER18,7193.728395061728,9560.395560247183,Calibration
388-ER18,13423.7037037037,10168.596787748611,Calibration
389-ER18,15559.75308641975,9480.921506873781,Calibration
390-ER18,9481.507537688443,9222.961890125389,Calibration
391-ER18,14577.777777777776,11546.247908252015,Calibration
392-ER18,10140.12406947891,17874.170612081878,Calibration
393-ER18,7249.215189873415,10987.227515448103,Calibration
394-ER18,1472.1339950372214,2618.8855801340865,Calibration
395-ER18,1353.5061728395058,1790.554972281152,Calibration
396-ER18,1489.1604938271605,1731.5313930780926,Calibration
397-ER18,1801.975308641976,1796.020087993595,Calibration
398-ER18,1290.7407407407404,2540.5603897498236,Calibration
399-ER18,1372.7407407407397,909.5014296279707,Calibration
400-ER18,1215.7213930348257,1186.2778516541564,Calibration
401-ER18,1552.2885572139303,1795.8841046341597,Calibration
402-ER18,1103.4567901234568,1817.0341896634834,Calibration
403-ER18,1273.8557213930344,1429.9950877251147,Calibration
404-ER18,5790.742574257426,7735.919702769694,Calibration
405-ER18,6324.123456790123,8297.885231604814,Calibration
407-ER18,6314.0,8242.318032022129,Calibration
408-ER18,9196.148148148146,8427.186248466547,Calibration
409-ER18,7307.4064837905225,7373.901516005368,Calibration
410-ER18,10771.358024691357,9438.267332600175,Calibration
411-ER18,5364.590570719603,8026.957605229232,Calibration
412-ER18,6867.500000000001,7390.170430976606,Calibration
413-ER18,6900.125313283209,6314.257652635337,Calibration
414-ER18,6021.432098765435,7436.690267363661,Calibration
415-ER18,7119.827160493827,7541.579011966067,Calibration
416-ER18,6442.418952618455,8036.108790198821,Calibration
417-ER18,6233.0123456790125,6666.478791463902,Calibration
418-ER18,9810.569306930693,9807.058045741396,Calibration
422-ER18,7036.959798994975,7625.948622781347,Calibration
423-ER18,6088.5,7810.473520856605,Calibration
424-ER18,6698.691358024694,8572.772952305997,Calibration
426-ER18,8921.392405063292,7422.491831534389,Calibration
427-ER18,4602.123456790124,6669.309191426735,Calibration
428-ER18,6156.212121212122,6843.221330253313,Calibration
429-ER18,4252.582278481013,7544.695220116395,Calibration
430-ER18,7229.160493827159,8090.193504080078,Calibration
431-ER18,6376.065162907269,7828.886392523502,Calibration
432-ER18,5503.0653266331665,5280.22865630225,Calibration
433-ER18,3762.888888888888,6027.068975863047,Calibration
434-ER18,1367.3499999999997,1526.200281697316,Calibration
435-ER18,1572.5316455696204,3177.4792525928747,Calibration
436-ER18,4462.301980198021,5508.314042379254,Calibration
437-ER18,1371.7283950617282,2036.844870256622,Calibration
438-ER18,1648.1188118811888,1989.210728411668,Calibration
439-ER18,3972.581453634085,4597.739998946949,Calibration
440-ER18,8020.814814814815,5418.123730564158,Calibration
441-ER18,3893.4508816120892,7851.279447879835,Calibration
442-ER18,5519.308641975309,4879.061957183498,Calibration
443-ER18,4127.954545454545,7451.289022140729,Calibration
447-ER18,5147.777777777778,6182.410104811526,Calibration
448-ER18,5570.519801980199,6049.708460342241,Calibration
449-ER18,7927.349999999998,14870.391375011892,Calibration
450-ER18,5072.864197530863,7855.200857032974,Calibration
451-ER18,5886.790123456789,6791.331367343021,Calibration
453-ER18,6378.79012345679,17170.626943379335,Calibration
459-ER18,9946.334164588528,8067.215582784276,Calibration
460-ER18,7033.935643564357,5333.021325826645,Calibration
461-ER18,7305.1749999999965,10416.31275704258,Calibration
462-ER18,2036.8069306930693,1114.0161642780276,Calibration
463-ER18,5241.925925925926,7404.299977278261,Calibration
466-ER18,8531.037037037036,8193.52144401585,Calibration
467-ER18,6963.895781637717,6699.482126475579,Calibration
468-ER18,4227.555555555556,5096.095600554647,Calibration
469-ER18,5640.0497512437805,5530.704301758288,Calibration
470-ER18,4083.7623762376234,6972.043135904804,Calibration
471-ER18,4930.148514851487,8045.226357266836,Calibration
472-ER18,5441.4463840399,6584.912527807672,Calibration
474-ER18,2927.7037037037035,361.9549911787535,Calibration
476-ER18,3073.4814814814804,1729.4557755884969,Calibration
478-ER18,3230.395061728395,1806.9808707946468,Calibration
