0,1,2,3
010-ER18,30341.037974683546,-72270.79896785435,Validation
015-ER18,25157.8024691358,-5880.447287766845,Validation
020-ER18,59968.58910891089,61816.11946404693,Validation
037-ER18,131025.9045226131,96780.09965253396,Validation
059-ER18,19699.282178217825,80878.65723757062,Validation
064-ER18,40930.14814814815,2747.370982063352,Validation
086-ER18,42354.02499999999,60388.64485546271,Validation
105-ER18,110782.40694789082,108036.64021269372,Validation
118-ER18,82578.33753148612,121410.86070244914,Validation
123-ER18,48504.73815461346,77684.39031388158,Validation
131-ER18,75479.14572864321,46187.477209668,Validation
141-ER18,97604.78589420656,156903.29961875494,Validation
153-ER18,35300.49382716049,48740.71037019894,Validation
158-ER18,35030.730478589416,30756.41562686721,Validation
163-ER18,35372.749999999985,34217.69460386445,Validation
171-ER18,36299.49494949496,77998.23578091827,Validation
173-ER18,43338.51851851851,52770.97404041211,Validation
179-ER18,21124.365482233494,119066.94906502233,Validation
187-ER18,9686.379746835444,58547.956230350996,Validation
191-ER18,58170.05076142133,44743.72132140794,Validation
200-ER18,31759.54773869346,22423.96406086092,Validation
202-ER18,24934.074074074062,1492.4098508546595,Validation
222-ER18,35163.40852130326,22686.459293177584,Validation
225-ER18,35113.86138613862,60399.76767965406,Validation
252-ER18,23638.271604938265,26055.808965053548,Validation
255-ER18,64702.48756218908,37331.05840503114,Validation
261-ER18,37693.21608040202,114727.51365619875,Validation
275-ER18,79297.72727272728,23839.714448219398,Validation
296-ER18,41334.074074074066,80516.94101833971,Validation
300-ER18,118818.407960199,87230.46912497141,Validation
307-ER18,112597.01492537317,105376.65712052435,Validation
309-ER18,168555.55555555553,173457.37614434783,Validation
315-ER18,214617.28395061727,145530.34718924086,Validation
320-ER18,86484.69135802469,52908.422458764995,Validation
340-ER18,28984.158415841583,124997.07792476716,Validation
352-ER18,25742.288557213928,53351.35823081536,Validation
371-ER18,43719.80198019802,78245.42840337008,Validation
385-ER18,705035.1758793971,155766.4674077779,Validation
406-ER18,26863.11881188119,78456.08007276547,Validation
419-ER18,45413.82716049382,77073.09315739071,Validation
420-ER18,27080.24691358025,65789.76420002826,Validation
421-ER18,53524.937655860354,95271.86089507816,Validation
425-ER18,86788.3950617284,109675.04829955811,Validation
458-ER18,221711.3924050633,171170.16780323186,Validation
