0,1,2,3
120-ER18,310.3544303797468,263.3932254397737,Calibration
121-ER18,288.3291770573566,196.15294474299168,Calibration
122-ER18,255.74257425742584,275.9947525739608,Calibration
124-ER18,242.31920199501238,291.4634839886816,Calibration
125-ER18,259.325,201.10679655869833,Calibration
126-ER18,320.02493765586036,316.98396584992037,Calibration
127-ER18,263.6455696202531,444.93609869800895,Calibration
128-ER18,244.975,511.342224370553,Calibration
129-ER18,203.96464646464645,254.5677102445703,Calibration
130-ER18,209.14141414141415,270.60943962672104,Calibration
132-ER18,235.62025316455697,239.48616285778917,Calibration
133-ER18,264.68354430379753,269.64393976206503,Calibration
134-ER18,339.23857868020315,428.23068875619106,Calibration
135-ER18,229.26952141057944,436.85309496598313,Calibration
136-ER18,239.92592592592587,432.7912387375409,Calibration
137-ER18,273.6802030456853,482.2755892641295,Calibration
138-ER18,259.05472636815915,394.29614435191843,Calibration
139-ER18,243.97530864197532,393.8902707601784,Calibration
140-ER18,297.81094527363183,385.9201268561151,Calibration
142-ER18,346.522842639594,375.34068649663436,Calibration
143-ER18,398.6967418546367,435.3912629387896,Calibration
144-ER18,609.2911392405064,515.4804686584166,Calibration
145-ER18,683.6775818639799,448.089493655855,Calibration
146-ER18,575.025,393.03526144804346,Calibration
147-ER18,296.3979848866498,367.9121473089541,Calibration
148-ER18,319.57393483709274,388.2628296375301,Calibration
149-ER18,478.8471177944864,401.2150562823241,Calibration
150-ER18,314.74747474747466,378.65124749627194,Calibration
151-ER18,231.60305343511456,349.844862356362,Calibration
152-ER18,379.82233502538077,457.8723830377703,Calibration
154-ER18,336.2000000000001,411.5320320647148,Calibration
155-ER18,301.89054726368147,476.58930432699844,Calibration
156-ER18,338.12345679012344,459.02051725759566,Calibration
157-ER18,273.3333333333333,472.98721231577656,Calibration
160-ER18,276.1012658227848,370.45388582340195,Calibration
161-ER18,266.140350877193,310.9187267597381,Calibration
162-ER18,430.81218274111677,394.7281072388955,Calibration
164-ER18,578.7626262626262,371.62467831306446,Calibration
165-ER18,338.0152671755725,361.06023982031184,Calibration
166-ER18,268.90274314214463,535.2866038746656,Calibration
167-ER18,414.05940594059405,596.917997880556,Calibration
168-ER18,278.8,412.749316802513,Calibration
169-ER18,257.4177215189873,370.0959418953936,Calibration
170-ER18,335.45454545454544,446.5496336027345,Calibration
172-ER18,238.22942643391517,553.4129860126884,Calibration
174-ER18,340.4556962025317,506.48712346777756,Calibration
176-ER18,251.52119700748128,476.7918422265335,Calibration
177-ER18,399.5939086294418,272.0580465737567,Calibration
178-ER18,336.67506297229215,368.8393338800064,Calibration
180-ER18,345.5860349127182,564.2598621680373,Calibration
181-ER18,395.5778894472361,320.1633439214312,Calibration
183-ER18,390.4761904761907,381.1783660409834,Calibration
184-ER18,812.9135802469136,435.0348464536968,Calibration
185-ER18,331.9543147208123,354.6517926655067,Calibration
186-ER18,307.7581863979849,298.6722594184485,Calibration
188-ER18,340.4738154613466,457.98548818823474,Calibration
189-ER18,667.1536523929473,533.2684114933302,Calibration
190-ER18,434.9746192893401,559.8428623329069,Calibration
192-ER18,334.22784810126575,408.35377640744167,Calibration
193-ER18,382.94416243654825,616.6451165620626,Calibration
194-ER18,452.66497461928947,465.0956617501454,Calibration
195-ER18,336.1167512690356,528.9335901890884,Calibration
196-ER18,327.7918781725889,589.1433969237144,Calibration
197-ER18,323.6842105263158,383.3136949693652,Calibration
199-ER18,1184.2183622828786,563.041621139434,Calibration
201-ER18,567.0646766169153,595.4202482272267,Calibration
204-ER18,244.3640897755611,564.3553954276431,Calibration
205-ER18,331.95431472081225,396.41157009687686,Calibration
206-ER18,269.9251870324189,409.2041272725594,Calibration
207-ER18,958.7064676616916,597.7232075534786,Calibration
208-ER18,308.79093198992445,425.73635340454484,Calibration
211-ER18,392.30964467005083,535.6730806424725,Calibration
212-ER18,471.9647355163729,616.4837690677737,Calibration
213-ER18,961.5228426395939,550.9682002845273,Calibration
214-ER18,940.7106598984773,670.7020567767177,Calibration
215-ER18,704.1749999999997,557.9415341435481,Calibration
216-ER18,555.9147869674186,550.2124656001387,Calibration
218-ER18,532.3880597014926,566.5491741083997,Calibration
219-ER18,431.8527918781726,553.1024620076865,Calibration
220-ER18,481.9298245614035,427.54625616426654,Calibration
221-ER18,679.2537313432836,580.1611192749808,Calibration
223-ER18,632.2524752475247,678.7748438329431,Calibration
224-ER18,465.9553349875932,541.497655105594,Calibration
226-ER18,521.3580246913581,516.6371273166956,Calibration
227-ER18,587.4626865671643,540.5353631207041,Calibration
228-ER18,530.8312342569269,594.6193745479242,Calibration
229-ER18,615.0,635.4365943585354,Calibration
232-ER18,652.5495049504951,688.5310907302801,Calibration
233-ER18,768.3627204030226,663.4315286332635,Calibration
234-ER18,633.4499999999998,573.6721191484944,Calibration
235-ER18,652.4619289340102,626.3790532936013,Calibration
236-ER18,578.7032418952617,501.84461965905075,Calibration
237-ER18,557.8855721393036,531.267999978741,Calibration
238-ER18,594.1439205955336,541.2817846422904,Calibration
239-ER18,665.3598014888338,606.2664814820145,Calibration
240-ER18,607.3316708229428,548.8284322575034,Calibration
241-ER18,505.2525252525252,562.4418201602314,Calibration
242-ER18,555.8457711442786,528.5730212109677,Calibration
243-ER18,474.0942928039702,457.4981223164945,Calibration
244-ER18,594.4999999999999,587.9014473778516,Calibration
245-ER18,480.5486284289276,441.58986474650294,Calibration
246-ER18,487.65151515151524,437.53189773128696,Calibration
247-ER18,645.0124069478909,620.5148461712402,Calibration
248-ER18,621.6129032258065,453.72599507681315,Calibration
249-ER18,531.9749999999998,508.89893301930823,Calibration
250-ER18,636.0651629072682,413.86249226939645,Calibration
251-ER18,582.0987654320986,518.8739466844492,Calibration
253-ER18,503.5980148883375,527.163304215435,Calibration
254-ER18,450.5940594059407,481.7568912605788,Calibration
256-ER18,414.08977556109727,466.85691600262567,Calibration
257-ER18,429.3300248138956,345.3911993655124,Calibration
258-ER18,335.08641975308643,364.05156047713626,Calibration
259-ER18,397.6381909547738,485.35157496805436,Calibration
260-ER18,524.395061728395,517.0279971517729,Calibration
262-ER18,526.9975186104218,491.4427778891677,Calibration
263-ER18,445.60794044665016,463.2376825326985,Calibration
264-ER18,517.8411910669976,421.63664157149014,Calibration
265-ER18,445.785536159601,529.7252497509764,Calibration
266-ER18,588.6138613861386,408.55682772789305,Calibration
267-ER18,700.2475247524753,662.5571614045166,Calibration
268-ER18,474.03022670025183,446.8972524343197,Calibration
269-ER18,536.5432098765432,379.88395344768685,Calibration
270-ER18,642.4009900990097,505.23412377863383,Calibration
272-ER18,605.3827160493828,473.68389948198046,Calibration
273-ER18,475.0629722921914,448.1185375414582,Calibration
274-ER18,554.8258706467661,444.8246972527295,Calibration
276-ER18,487.7057356608478,409.98667846104536,Calibration
277-ER18,478.33333333333326,337.096099162174,Calibration
278-ER18,468.13432835820885,374.19535719076293,Calibration
279-ER18,869.6049382716051,648.2185725255731,Calibration
280-ER18,549.0346534653465,495.1921014728837,Calibration
281-ER18,496.47642679900736,393.6948424748749,Calibration
282-ER18,437.33333333333326,439.2283412448123,Calibration
283-ER18,396.6080402010051,395.15947827052116,Calibration
284-ER18,541.1586901763225,360.8046832562957,Calibration
285-ER18,416.2436548223352,503.96234687794237,Calibration
286-ER18,415.1378446115288,522.5816163977985,Calibration
287-ER18,427.5566750629723,508.4962826788784,Calibration
289-ER18,267.1679197994988,250.9168652646506,Calibration
290-ER18,376.00502512562815,394.45543214566834,Calibration
291-ER18,306.2282878411912,309.5901129424518,Calibration
292-ER18,413.0445544554455,290.12116102266947,Calibration
293-ER18,291.2623762376237,348.93521542201535,Calibration
294-ER18,285.1732673267328,330.8583959768725,Calibration
295-ER18,303.17617866004974,256.7359227666334,Calibration
297-ER18,355.06203473945413,331.19181373801416,Calibration
298-ER18,395.6857855361596,189.49289673471793,Calibration
299-ER18,371.69191919191917,526.1324009816091,Calibration
301-ER18,415.07425742574264,470.59199900345664,Calibration
302-ER18,407.9753086419751,524.0225087817303,Calibration
303-ER18,355.33333333333326,517.4121327289696,Calibration
304-ER18,363.31683168316846,522.0642255914016,Calibration
305-ER18,435.3086419753086,541.4101665381702,Calibration
306-ER18,420.1234567901233,543.2055440533536,Calibration
308-ER18,329.0123456790122,471.2782962188073,Calibration
310-ER18,373.5555555555555,480.66965344778305,Calibration
311-ER18,408.9876543209877,529.7200825667937,Calibration
312-ER18,385.7037037037037,669.7177429487942,Calibration
313-ER18,410.00000000000006,377.5434741144213,Calibration
314-ER18,555.4838709677422,615.9379708121305,Calibration
316-ER18,491.18811881188117,623.427075045813,Calibration
317-ER18,418.2205513784462,553.5834332017276,Calibration
319-ER18,260.1728395061728,412.25127013719566,Calibration
321-ER18,449.97499999999985,460.5608751018818,Calibration
322-ER18,378.6172839506172,475.07409450916964,Calibration
323-ER18,349.1089108910891,363.17071602532206,Calibration
324-ER18,603.3580246913581,526.0062857718959,Calibration
326-ER18,333.8861386138614,413.584779601702,Calibration
327-ER18,307.5,438.9546679759018,Calibration
328-ER18,433.2839506172838,310.77354441130524,Calibration
329-ER18,383.08080808080797,336.21617217450586,Calibration
330-ER18,322.8101265822785,349.07017800453684,Calibration
331-ER18,405.8793969849248,503.55918690619353,Calibration
332-ER18,405.9203980099504,403.64746291076864,Calibration
333-ER18,333.88613861386136,229.67884680883773,Calibration
334-ER18,537.6708860759493,629.021909376531,Calibration
336-ER18,517.9493670886077,702.4957928152476,Calibration
338-ER18,563.6202531645571,589.402155817748,Calibration
341-ER18,586.4427860696517,558.8169144938462,Calibration
342-ER18,637.7777777777778,718.4019264137588,Calibration
343-ER18,525.4074074074074,585.8922732181645,Calibration
344-ER18,597.7475247524753,625.398221205288,Calibration
345-ER18,576.6919191919193,669.6664219991173,Calibration
346-ER18,813.8957816377173,634.4026511673289,Calibration
347-ER18,620.6516290726818,497.4534697081958,Calibration
348-ER18,657.8358208955224,497.7428386177497,Calibration
349-ER18,632.3383084577114,588.3023698849906,Calibration
351-ER18,385.5831265508684,280.6158584434576,Calibration
353-ER18,433.28395061728384,409.59435421176573,Calibration
354-ER18,353.9054726368158,371.50702931123783,Calibration
355-ER18,385.7037037037037,332.17674594626396,Calibration
356-ER18,437.33333333333326,605.4569831273379,Calibration
358-ER18,556.2814070351759,537.5374609559974,Calibration
360-ER18,472.7654320987655,513.1335289312428,Calibration
361-ER18,736.36815920398,491.4563881975896,Calibration
362-ER18,639.4776119402984,540.2873231001886,Calibration
363-ER18,497.27722772277235,431.5190991426318,Calibration
364-ER18,921.7293233082708,494.087717691482,Calibration
365-ER18,556.7901234567902,508.1525538185808,Calibration
367-ER18,653.5643564356436,606.0928350744402,Calibration
368-ER18,653.9753086419753,446.6653749734528,Calibration
369-ER18,664.1999999999998,563.9605493897384,Calibration
370-ER18,696.4938271604938,488.70362206510845,Calibration
372-ER18,560.2992518703243,664.0654358348104,Calibration
373-ER18,648.1313131313133,742.5363538419832,Calibration
374-ER18,336.2000000000001,503.00405921421407,Calibration
375-ER18,564.2574257425744,682.4802608869024,Calibration
377-ER18,495.7178841309824,507.617801486826,Calibration
378-ER18,567.7721518987343,554.2950389058961,Calibration
379-ER18,802.7475247524754,597.9845280360514,Calibration
381-ER18,667.6558603491272,577.3199343662998,Calibration
382-ER18,448.852867830424,462.77801016557396,Calibration
383-ER18,745.175,500.7459995291324,Calibration
386-ER18,726.864197530864,667.5343109563415,Calibration
388-ER18,451.50617283950623,502.5830787224276,Calibration
389-ER18,200.44444444444446,457.7455660826064,Calibration
390-ER18,455.32663316582915,414.98591598489946,Calibration
391-ER18,291.5555555555556,413.57475838905947,Calibration
392-ER18,241.11662531017367,733.4977292366609,Calibration
393-ER18,307.2405063291139,286.4557054530875,Calibration
394-ER18,209.5781637717122,353.1254794499302,Calibration
395-ER18,121.48148148148145,294.9391460666311,Calibration
396-ER18,174.1234567901234,312.3203341665111,Calibration
397-ER18,207.5308641975308,312.998571708656,Calibration
398-ER18,134.64197530864197,223.30274605484837,Calibration
399-ER18,240.9382716049383,341.38319469638174,Calibration
400-ER18,250.89552238805967,206.402726249475,Calibration
401-ER18,170.3233830845771,239.6553887658447,Calibration
402-ER18,95.1604938271605,190.76616513909792,Calibration
403-ER18,166.2437810945274,269.6709902053685,Calibration
404-ER18,315.61881188118815,474.83395712044626,Calibration
405-ER18,345.2098765432098,437.0086790537771,Calibration
407-ER18,359.3827160493828,497.3109454815178,Calibration
408-ER18,432.2716049382715,518.7093332168183,Calibration
409-ER18,372.1695760598504,461.56640109751106,Calibration
410-ER18,411.01234567901236,371.1610595452762,Calibration
411-ER18,263.4987593052109,524.8123642363278,Calibration
412-ER18,352.15346534653463,414.82235107135193,Calibration
413-ER18,426.4411027568923,538.5166520084778,Calibration
414-ER18,580.074074074074,523.2754116522729,Calibration
415-ER18,346.22222222222223,467.68973102018344,Calibration
416-ER18,368.07980049875306,475.4430693598496,Calibration
417-ER18,430.2469135802469,432.5649766633401,Calibration
418-ER18,323.7376237623763,450.2275598534063,Calibration
422-ER18,808.6683417085428,497.3281658725522,Calibration
423-ER18,276.75,409.04619922999007,Calibration
424-ER18,317.87654320987656,448.77593220089557,Calibration
426-ER18,278.17721518987344,396.0451689894056,Calibration
427-ER18,779.5061728395061,612.0005697662936,Calibration
428-ER18,1007.3989898989896,580.4735060114147,Calibration
429-ER18,146.35443037974682,476.64592888268623,Calibration
430-ER18,161.97530864197532,439.65693631368003,Calibration
431-ER18,193.1829573934837,431.607006598166,Calibration
432-ER18,165.85427135678395,541.5321330115994,Calibration
433-ER18,485.9259259259259,632.3693654751921,Calibration
434-ER18,102.5,237.54855578929732,Calibration
435-ER18,94.45569620253166,294.5841764811722,Calibration
436-ER18,290.24752475247533,414.7107539569278,Calibration
437-ER18,43.53086419753086,199.23957875555269,Calibration
438-ER18,81.1881188118812,243.02638921701208,Calibration
439-ER18,107.89473684210527,487.33057144268855,Calibration
440-ER18,675.2345679012345,469.4102658997579,Calibration
441-ER18,168.33753148614608,292.1022097197642,Calibration
442-ER18,272.32098765432096,425.17468971909784,Calibration
443-ER18,205.0,421.79557023783445,Calibration
447-ER18,196.395061728395,475.60454197356285,Calibration
448-ER18,215.14851485148517,534.9640137442913,Calibration
449-ER18,226.525,623.153160807334,Calibration
450-ER18,178.17283950617283,622.9611801436889,Calibration
451-ER18,181.20987654320987,564.0310177711419,Calibration
453-ER18,136.66666666666666,737.2839007130856,Calibration
459-ER18,1344.5137157107229,598.6389622036268,Calibration
460-ER18,966.138613861386,625.453730726172,Calibration
461-ER18,850.75,626.1846599083423,Calibration
462-ER18,727.6485148514853,668.0999261539368,Calibration
463-ER18,1379.8271604938273,678.5602288513763,Calibration
466-ER18,1328.1975308641975,883.734858292543,Calibration
467-ER18,1306.302729528536,750.7127839720364,Calibration
468-ER18,1240.1234567901233,1265.5477571151532,Calibration
469-ER18,1147.3880597014925,686.6724536752255,Calibration
470-ER18,1983.0198019801983,656.03806789656,Calibration
471-ER18,1028.0445544554455,604.6776464089605,Calibration
472-ER18,1136.9576059850376,692.9991158929711,Calibration
474-ER18,895.9259259259259,624.7857044780142,Calibration
476-ER18,717.753086419753,608.6306522455523,Calibration
478-ER18,570.9629629629627,471.17608006926804,Calibration
