0,1,2,3
010-ER18,39.443037974683534,-16.67868657998679,Validation
015-ER18,62.76543209876542,204.6340286994914,Validation
020-ER18,60.891089108910904,30.666720875109323,Validation
037-ER18,416.180904522613,572.0960877520001,Validation
059-ER18,24.356435643564357,456.6184970629206,Validation
064-ER18,32.395061728395056,177.40751110641713,Validation
086-ER18,739.025,233.25397512229597,Validation
105-ER18,400.8436724565757,360.16812418609925,Validation
118-ER18,608.2871536523927,553.2361242677487,Validation
123-ER18,293.44139650872813,579.3300678026146,Validation
131-ER18,31.934673366834172,8.0945954628892,Validation
141-ER18,980.0755667506296,489.00864355570445,Validation
153-ER18,29.358024691358022,264.66960418976805,Validation
158-ER18,25.818639798488675,82.2920835189866,Validation
163-ER18,25.625000000000004,-14.652502775051289,Validation
171-ER18,26.919191919191928,299.34493234625756,Validation
173-ER18,20.246913580246915,169.79950557673556,Validation
179-ER18,17.69035532994924,239.20916418326652,Validation
187-ER18,18.683544303797472,-46.34554976788038,Validation
191-ER18,259.1116751269036,280.6990176334027,Validation
200-ER18,108.16582914572865,61.90317487864854,Validation
202-ER18,98.19753086419752,-118.89359928616068,Validation
222-ER18,43.15789473684212,30.72760082082459,Validation
225-ER18,61.90594059405941,-35.14303245586734,Validation
252-ER18,41.506172839506185,47.16163293589561,Validation
255-ER18,59.15422885572138,135.7501774420756,Validation
261-ER18,176.15577889447238,315.76129806277436,Validation
275-ER18,104.57070707070706,14.067505730234643,Validation
296-ER18,94.14814814814815,100.8614335176232,Validation
300-ER18,165.22388059701493,330.8018875372965,Validation
307-ER18,172.363184079602,239.38413568058505,Validation
309-ER18,545.6543209876544,944.1977967915323,Validation
315-ER18,348.2469135802469,639.051186733247,Validation
320-ER18,68.83950617283949,200.0253428797879,Validation
340-ER18,91.33663366336634,386.58516101901296,Validation
352-ER18,42.83582089552238,-13.916899625275247,Validation
371-ER18,48.71287128712871,62.2705519652427,Validation
385-ER18,60.77889447236182,697.4068529013498,Validation
406-ER18,15.222772277227724,164.0162148277832,Validation
419-ER18,15.185185185185185,21.331069671702608,Validation
420-ER18,40.49382716049383,-123.2695322970992,Validation
421-ER18,381.37157107231917,18.051989368138948,Validation
425-ER18,558.8148148148148,434.2450019709456,Validation
458-ER18,380.9367088607595,587.7314196186043,Validation
465-ER18,275.35802469135797,270.1997464051063,Validation
475-ER18,55.67901234567899,19.669776694995562,Validation
477-ER18,18.222222222222207,-192.5338904196642,Validation
001-ER18,55.76826196473553,122.14252610170774,Calibration
002-ER18,320.15113350125944,139.68375619160634,Calibration
003-ER18,135.97989949748742,63.40345174576987,Calibration
004-ER18,129.41919191919192,18.81585060387306,Calibration
005-ER18,44.2964824120603,10.001326542655534,Calibration
006-ER18,65.273631840796,67.18337068085611,Calibration
007-ER18,65.06297229219143,-50.826186632014014,Calibration
008-ER18,56.37499999999999,-73.97440063213571,Calibration
009-ER18,53.838383838383855,-45.595593362696945,Calibration
011-ER18,70.3731343283582,71.50135038847702,Calibration
012-ER18,28.34567901234568,133.9151451761113,Calibration
013-ER18,111.358024691358,129.44731311286387,Calibration
016-ER18,74.0841584158416,13.48497193712501,Calibration
017-ER18,33.32512315270935,230.3784792228198,Calibration
018-ER18,107.30864197530865,143.22061766062734,Calibration
019-ER18,93.1358024691358,140.68033269889793,Calibration
021-ER18,514.0452261306533,629.2287204122695,Calibration
022-ER18,190.02518891687657,847.3455348185666,Calibration
024-ER18,1171.138613861386,721.9151223619206,Calibration
025-ER18,47.81637717121589,236.16066308815516,Calibration
027-ER18,224.83870967741936,605.2166631498546,Calibration
028-ER18,514.789081885856,727.1648706040455,Calibration
029-ER18,211.1809045226131,646.0014964237541,Calibration
030-ER18,74.72906403940884,174.2796548614224,Calibration
031-ER18,32.31527093596059,70.25641636947049,Calibration
032-ER18,43.63861386138614,124.06903609876753,Calibration
033-ER18,1010.2481389578165,675.6794632141614,Calibration
034-ER18,345.2631578947369,657.3557079004862,Calibration
035-ER18,43.85572139303481,-54.133454862236704,Calibration
036-ER18,123.81188118811882,142.35949002148095,Calibration
038-ER18,33.573200992555826,26.923565328818388,Calibration
039-ER18,59.007444168734494,13.867714220553028,Calibration
040-ER18,67.81954887218045,53.164166011959196,Calibration
041-ER18,36.44444444444444,215.9114433302547,Calibration
042-ER18,439.50372208436715,578.2650640503048,Calibration
043-ER18,38.75621890547266,120.74061486800612,Calibration
044-ER18,33.740648379052374,3.4252903648671236,Calibration
045-ER18,77.12871287128714,283.153721675194,Calibration
046-ER18,35.60794044665013,-24.0968256874703,Calibration
047-ER18,110.07389162561577,233.36776141322594,Calibration
048-ER18,99.97536945812807,168.69024217348624,Calibration
050-ER18,43.7468982630273,392.8037739723759,Calibration
051-ER18,35.519801980198025,136.68037247780057,Calibration
052-ER18,124.82673267326729,396.2792095615373,Calibration
053-ER18,56.65829145728643,-200.63752423208052,Calibration
054-ER18,29.063291139240505,63.476554482450865,Calibration
055-ER18,676.2469135802469,492.7134653425411,Calibration
056-ER18,618.0445544554458,504.7517286422989,Calibration
057-ER18,1077.394540942928,379.754119969027,Calibration
058-ER18,659.4763092269326,298.078002193733,Calibration
060-ER18,81.79802955665025,218.07289062426867,Calibration
061-ER18,39.67741935483871,266.3413602041147,Calibration
062-ER18,814.8749999999999,640.5638917125822,Calibration
063-ER18,39.145728643216074,294.71406484750776,Calibration
065-ER18,28.6284289276808,-93.02933549462296,Calibration
067-ER18,35.69651741293532,105.71513652187559,Calibration
069-ER18,72.41293532338307,86.23622727101656,Calibration
071-ER18,22.893401015228427,83.59674983069931,Calibration
072-ER18,37.830423940149615,109.68634638777849,Calibration
073-ER18,41.71215880893301,145.8759569518129,Calibration
074-ER18,35.4320987654321,16.34954513352477,Calibration
075-ER18,43.53086419753086,98.10665219809789,Calibration
076-ER18,50.995024875621894,76.40110572001049,Calibration
077-ER18,90.6532663316583,17.454661509634434,Calibration
078-ER18,38.75621890547264,69.1019496135084,Calibration
