0,1,2,3
010-ER18,1481.1898734177216,1721.0333258060637,Validation
015-ER18,1287.7037037037035,2335.9991592153156,Validation
020-ER18,1838.9108910891086,1484.7656748213562,Validation
037-ER18,1145.527638190955,1367.642224638502,Validation
059-ER18,1134.6039603960394,2594.643020097774,Validation
064-ER18,1207.7283950617284,1895.8540294602153,Validation
086-ER18,1789.65,2626.774779246987,Validation
105-ER18,2571.9106699751865,2624.0283083252853,Validation
118-ER18,3376.045340050377,1915.0078137173844,Validation
123-ER18,2158.3790523690773,2053.8411629933144,Validation
131-ER18,319.3467336683417,389.3308426120369,Validation
141-ER18,3615.6423173803523,1837.6507147022926,Validation
153-ER18,4316.641975308642,2396.3339926717645,Validation
158-ER18,2114.030226700252,2137.9295216289465,Validation
163-ER18,814.8749999999999,1258.2645599837024,Validation
171-ER18,1044.6717171717169,2477.33399467609,Validation
173-ER18,763.3086419753085,2271.444719791698,Validation
179-ER18,397.51269035533,684.5175846424924,Validation
187-ER18,425.5696202531646,-520.3498122699729,Validation
191-ER18,1107.208121827411,3173.4036173461236,Validation
200-ER18,873.5678391959799,2417.754038197647,Validation
202-ER18,696.4938271604938,3083.003616926475,Validation
222-ER18,862.1303258145365,1810.2911935204447,Validation
225-ER18,1386.2871287128714,1764.834973810599,Validation
252-ER18,544.6419753086418,1060.5342534541908,Validation
255-ER18,657.8358208955221,1366.4981496824423,Validation
261-ER18,5343.391959798994,2930.959108697859,Validation
275-ER18,6327.045454545454,2971.1992622146536,Validation
296-ER18,2469.1111111111113,1209.8619173795091,Validation
300-ER18,881.1940298507465,2022.6695255755035,Validation
307-ER18,977.0646766169153,959.0425159183648,Validation
309-ER18,3073.481481481481,2748.2207981698302,Validation
315-ER18,2441.777777777777,2615.92648683037,Validation
320-ER18,340.14814814814804,1214.1013578123923,Validation
340-ER18,950.9158415841588,2604.999749341495,Validation
352-ER18,655.7960199004974,280.7306166735538,Validation
371-ER18,1547.6485148514853,2026.0442716406233,Validation
385-ER18,1067.2361809045226,3516.405263944729,Validation
406-ER18,2031.7326732673264,2408.41581221273,Validation
419-ER18,785.5802469135804,1998.9501062291783,Validation
420-ER18,3210.1481481481487,1570.6184557777142,Validation
421-ER18,4778.902743142145,2361.3919425769727,Validation
425-ER18,2367.876543209876,2656.6739047810615,Validation
458-ER18,1036.9367088607596,2707.0464123695683,Validation
465-ER18,3879.3086419753085,1705.5076787153885,Validation
475-ER18,2816.345679012345,1428.6058661386176,Validation
477-ER18,1607.6049382716046,1196.072211913448,Validation
001-ER18,944.9622166246852,2141.192546472378,Calibration
002-ER18,8631.68765743073,3242.1626292711935,Calibration
003-ER18,892.1105527638193,2411.9626656036908,Calibration
004-ER18,5815.5808080808065,3076.3533710749216,Calibration
005-ER18,6067.587939698493,2854.645117443085,Calibration
006-ER18,3314.6766169154225,2439.6330872940744,Calibration
007-ER18,1425.188916876574,2189.4727403681627,Calibration
008-ER18,1641.025,2026.3276046322499,Calibration
009-ER18,2283.989898989899,2308.8160881779804,Calibration
011-ER18,1046.4179104477612,1589.896700519379,Calibration
012-ER18,1121.679012345679,1299.8570351088892,Calibration
013-ER18,1308.9629629629628,1195.0312851720428,Calibration
016-ER18,2056.089108910891,2194.301663248383,Calibration
017-ER18,2668.0295566502464,2241.8291871764777,Calibration
018-ER18,2361.8024691358028,2214.2081189969485,Calibration
019-ER18,2235.259259259259,1977.8438359638403,Calibration
021-ER18,4153.567839195981,2512.7652973329405,Calibration
022-ER18,5959.974811083122,3026.6739895119617,Calibration
024-ER18,4297.896039603961,3165.867067007679,Calibration
025-ER18,716.2282878411911,2349.6677754649827,Calibration
027-ER18,1483.3250620347394,2717.3384854120523,Calibration
028-ER18,1483.3250620347394,2633.998963224303,Calibration
029-ER18,2003.6432160804025,2625.2664420673154,Calibration
030-ER18,825.0492610837439,2484.0588466383006,Calibration
031-ER18,457.46305418719214,599.9234931067991,Calibration
032-ER18,457.6980198019804,538.6324760991245,Calibration
033-ER18,796.6004962779157,1926.1422351744238,Calibration
034-ER18,1088.1954887218048,1748.7428341147825,Calibration
035-ER18,440.5970149253731,378.6447809444734,Calibration
036-ER18,660.6683168316832,709.006136869219,Calibration
038-ER18,494.4416873449133,750.8322462493383,Calibration
039-ER18,604.317617866005,104.51222430639739,Calibration
040-ER18,845.6892230576442,122.50504548751792,Calibration
041-ER18,451.50617283950623,-14.686914779625658,Calibration
042-ER18,999.0570719602979,1601.5995003138912,Calibration
043-ER18,231.51741293532348,1835.9099534608135,Calibration
044-ER18,616.5336658354114,1412.9502003208372,Calibration
045-ER18,1552.7227722772284,2070.204241802955,Calibration
046-ER18,1091.637717121588,1519.0613911750079,Calibration
047-ER18,2298.423645320197,1480.3625419247546,Calibration
048-ER18,2492.315270935961,1744.8460860957312,Calibration
050-ER18,1499.6029776674936,1594.8098838198803,Calibration
051-ER18,1239.1336633663368,1765.4976613627077,Calibration
052-ER18,3474.851485148515,1082.1995164201726,Calibration
053-ER18,1437.060301507538,1720.1512630627421,Calibration
054-ER18,2826.4050632911394,2108.795653553192,Calibration
055-ER18,1993.3086419753085,1905.0011074301183,Calibration
056-ER18,2499.5792079207918,1779.92777100711,Calibration
057-ER18,2054.069478908189,1021.341751235911,Calibration
058-ER18,2231.995012468828,1952.8795788804837,Calibration
060-ER18,2044.9507389162561,1511.7505075088438,Calibration
061-ER18,2926.972704714641,1664.29465098119,Calibration
062-ER18,3209.2749999999987,2055.950848777274,Calibration
063-ER18,3000.829145728643,1627.0753429991446,Calibration
065-ER18,514.2892768079802,2850.084167207151,Calibration
067-ER18,773.0845771144278,2240.1215470483403,Calibration
069-ER18,2277.437810945273,2561.515181554654,Calibration
071-ER18,1233.1218274111675,2756.7810291639953,Calibration
072-ER18,935.5361596009973,2439.1904124526354,Calibration
073-ER18,1332.7543424317619,2597.6527036202733,Calibration
074-ER18,1025.506172839506,2096.8140199878853,Calibration
075-ER18,1392.9876543209875,2624.5533109386693,Calibration
076-ER18,1312.6119402985073,2503.800019445007,Calibration
