0,1,2,3
039-ER18,59.007444168734494,29.070803597779875,Validation
094-ER18,132.6172839506173,23.838247450591258,Validation
125-ER18,39.975,22.657108568446848,Validation
181-ER18,41.20603015075377,37.45875039770701,Validation
251-ER18,45.555555555555536,40.66658353797501,Validation
302-ER18,114.39506172839506,77.78350974655483,Validation
324-ER18,34.419753086419746,66.4446446201275,Validation
395-ER18,10.12345679012346,42.34415059316317,Validation
475-ER18,55.67901234567899,72.4646235698254,Validation
020-ER18,60.891089108910855,51.38837877215186,Calibration
031-ER18,32.31527093596059,70.23847288863915,Calibration
032-ER18,43.63861386138613,41.8627875334238,Calibration
035-ER18,43.85572139303481,53.14342540410778,Calibration
036-ER18,123.81188118811883,48.6856880709384,Calibration
038-ER18,33.573200992555826,33.78802191886211,Calibration
040-ER18,67.81954887218043,39.09009409206947,Calibration
041-ER18,36.44444444444444,54.80528368126181,Calibration
043-ER18,38.75621890547266,64.64951430385497,Calibration
095-ER18,23.34158415841584,43.83292014267914,Calibration
096-ER18,44.54320987654321,30.037766342992388,Calibration
098-ER18,13.12807881773399,54.101964523418545,Calibration
099-ER18,60.59113300492613,81.28951959835713,Calibration
100-ER18,84.23267326732676,71.99872151978246,Calibration
101-ER18,87.85714285714282,96.68906182401969,Calibration
114-ER18,36.534653465346544,29.707394388798363,Calibration
115-ER18,43.594936708860786,32.3262541992305,Calibration
116-ER18,35.60794044665014,26.586109432267623,Calibration
117-ER18,18.358208955223876,25.608852526046032,Calibration
119-ER18,38.852867830423946,40.640631319573565,Calibration
120-ER18,45.67088607594937,21.58560614850722,Calibration
121-ER18,23.51620947630923,24.855360187998006,Calibration
124-ER18,26.583541147132177,29.87170606052744,Calibration
126-ER18,34.76309226932669,30.040311855444827,Calibration
127-ER18,19.721518987341764,17.592013815651175,Calibration
131-ER18,31.934673366834172,29.557218956652648,Calibration
177-ER18,12.487309644670058,26.234627505500775,Calibration
178-ER18,9.29471032745592,28.79019664474744,Calibration
179-ER18,17.69035532994924,28.9501945512667,Calibration
183-ER18,18.496240601503757,24.435810053547037,Calibration
187-ER18,18.683544303797472,18.93598905938463,Calibration
188-ER18,7.157107231920197,15.775773919666632,Calibration
252-ER18,41.50617283950618,50.28894513603241,Calibration
253-ER18,29.503722084367247,41.999862378870446,Calibration
254-ER18,37.54950495049504,41.78996011657355,Calibration
255-ER18,59.15422885572139,41.92520023166962,Calibration
257-ER18,51.88585607940448,43.79211354164005,Calibration
258-ER18,40.49382716049383,33.29635680996184,Calibration
282-ER18,72.88888888888889,44.32792806489472,Calibration
289-ER18,35.96491228070176,30.289917787555396,Calibration
290-ER18,54.59798994974875,36.65574083919399,Calibration
291-ER18,42.72952853598017,32.9783896874355,Calibration
292-ER18,405.9405940594062,79.6739362923184,Calibration
293-ER18,69.00990099009904,51.50051325605642,Calibration
294-ER18,48.712871287128706,46.55258124197648,Calibration
295-ER18,54.93796526054591,38.860703490491254,Calibration
296-ER18,94.14814814814817,58.75045025744601,Calibration
297-ER18,54.93796526054591,50.87223830278288,Calibration
298-ER18,73.61596009975064,45.63765706275337,Calibration
299-ER18,101.46464646464646,175.678739070307,Calibration
300-ER18,165.22388059701493,152.9069733886212,Calibration
301-ER18,96.41089108910889,214.0145816472701,Calibration
303-ER18,293.5802469135802,174.86003188116746,Calibration
304-ER18,839.2821782178216,324.78298646142434,Calibration
305-ER18,797.7283950617283,447.6827090451761,Calibration
307-ER18,172.36318407960204,37.63947637618696,Calibration
319-ER18,49.604938271604944,55.59566229759803,Calibration
320-ER18,68.83950617283952,61.771206347569645,Calibration
323-ER18,43.63861386138614,55.96333142364153,Calibration
328-ER18,77.95061728395056,74.71901775382213,Calibration
329-ER18,86.96969696969698,40.68452216509432,Calibration
330-ER18,153.6202531645569,69.41266052961222,Calibration
331-ER18,31.934673366834172,32.123246034518644,Calibration
333-ER18,45.668316831683164,36.17018143566358,Calibration
351-ER18,67.14640198511168,47.21738439922351,Calibration
352-ER18,42.83582089552238,39.29742301191567,Calibration
353-ER18,70.86419753086422,47.59771342013091,Calibration
394-ER18,31.53846153846154,41.84684221741401,Calibration
396-ER18,15.18518518518518,45.66859640180441,Calibration
397-ER18,22.2716049382716,29.020145310749434,Calibration
400-ER18,22.437810945273636,23.332032873613777,Calibration
401-ER18,11.218905472636816,17.90110480142946,Calibration
403-ER18,8.159203980099504,24.167196518311616,Calibration
429-ER18,93.41772151898736,28.907162376818228,Calibration
434-ER18,16.4,30.88148398947873,Calibration
435-ER18,24.911392405063285,26.591306675942537,Calibration
437-ER18,5.06172839506173,19.243023501088473,Calibration
438-ER18,13.19306930693069,17.541826855527287,Calibration
462-ER18,23.34158415841584,38.94061997247489,Calibration
474-ER18,65.80246913580244,63.09394336651322,Calibration
476-ER18,124.51851851851855,63.57604646285413,Calibration
477-ER18,18.222222222222207,34.683338662949026,Calibration
478-ER18,138.69135802469123,107.45284207834155,Calibration
