0,1,2,3
039-ER18,1759.0322580645168,1828.4749793705646,Validation
094-ER18,3292.1481481481483,1181.639264213368,Validation
125-ER18,689.8250000000003,976.509649396259,Validation
181-ER18,1076.5075376884422,1248.502468695249,Validation
251-ER18,1782.7407407407404,1844.883682217375,Validation
302-ER18,1371.728395061728,1966.195063197057,Validation
324-ER18,2027.7283950617282,1834.2280936574127,Validation
395-ER18,1353.5061728395058,1504.3676417592787,Validation
475-ER18,3186.864197530864,2270.151628985191,Validation
020-ER18,1402.524752475247,1333.3190884197747,Calibration
031-ER18,1620.8128078817736,1606.7394924468222,Calibration
032-ER18,1384.2574257425745,1322.3451243466193,Calibration
035-ER18,3230.02487562189,1970.5912585945775,Calibration
036-ER18,1692.7722772277232,1716.567228478287,Calibration
038-ER18,1917.7419354838712,1942.8923409104061,Calibration
040-ER18,1649.2481203007521,1873.1846812800036,Calibration
041-ER18,1457.777777777777,1876.9656522989033,Calibration
043-ER18,1552.28855721393,1736.0017758106542,Calibration
095-ER18,1107.2029702970303,1393.178415284548,Calibration
096-ER18,1406.1481481481485,1571.1419774758035,Calibration
098-ER18,1504.6798029556653,1892.7700245945337,Calibration
099-ER18,1480.443349753695,1729.1108463813862,Calibration
100-ER18,1748.5891089108914,1591.430329239299,Calibration
101-ER18,1781.3793103448272,1665.2847263107315,Calibration
114-ER18,1256.3861386138615,1275.1462034674162,Calibration
115-ER18,1360.7848101265831,1400.5215904186998,Calibration
116-ER18,1431.439205955335,1289.161531058269,Calibration
117-ER18,976.0447761194035,1273.3868481486095,Calibration
119-ER18,929.4014962593518,1486.0556519978747,Calibration
120-ER18,2015.7468354430375,1397.865348002026,Calibration
121-ER18,1052.0947630922697,1214.3496913006836,Calibration
124-ER18,953.9401496259354,1128.6916995423549,Calibration
126-ER18,1261.695760598503,1209.427504065135,Calibration
127-ER18,1113.7468354430373,1304.2270153367879,Calibration
131-ER18,1200.1256281407036,1257.49759248326,Calibration
177-ER18,1062.4619289340103,1288.2343340003642,Calibration
178-ER18,1019.3198992443331,1251.60107572362,Calibration
179-ER18,988.5786802030452,1203.0843574502835,Calibration
183-ER18,1099.498746867168,1194.260332899907,Calibration
187-ER18,1286.0506329113925,1163.8451224712521,Calibration
188-ER18,1531.620947630923,1453.8482421766437,Calibration
252-ER18,1223.9259259259256,1444.9039510965213,Calibration
253-ER18,1821.0918114143922,1993.1559260374502,Calibration
254-ER18,1912.9950495049509,1647.7811151739145,Calibration
255-ER18,1569.6268656716416,1428.1316070820508,Calibration
257-ER18,1326.6501240694788,1420.3200100602728,Calibration
258-ER18,1196.5925925925928,1298.7674434954645,Calibration
282-ER18,2058.0987654320993,1404.0152496188225,Calibration
289-ER18,1440.6516290726822,1270.8807850486137,Calibration
290-ER18,2071.6331658291465,1852.2651574729732,Calibration
291-ER18,1455.8560794044674,1508.701491076381,Calibration
292-ER18,1841.955445544554,1485.1867747560477,Calibration
293-ER18,1171.1386138613855,1331.4359999039682,Calibration
294-ER18,1672.4752475247524,1485.6143617327916,Calibration
295-ER18,1092.6550868486352,1153.7033613605506,Calibration
296-ER18,1495.2345679012349,1467.1320926588548,Calibration
297-ER18,1168.9578163771707,1229.9137636581422,Calibration
298-ER18,1604.2144638403988,1298.9824640115012,Calibration
299-ER18,2235.3282828282836,2288.5760210934386,Calibration
300-ER18,2337.6119402985073,2493.0257700550364,Calibration
301-ER18,2322.9950495049507,2519.2982990657274,Calibration
303-ER18,2284.864197530863,2015.116794382982,Calibration
304-ER18,3752.9207920792082,2598.5313068906403,Calibration
305-ER18,2564.271604938272,2850.6145003764987,Calibration
307-ER18,1114.7512437810942,1309.2280055615781,Calibration
319-ER18,2491.3827160493815,2040.8429324299757,Calibration
320-ER18,1486.1234567901229,1707.80769393245,Calibration
323-ER18,1303.0693069306928,1510.7677511780173,Calibration
328-ER18,1724.0246913580247,1831.1268272557859,Calibration
329-ER18,3440.4797979797995,2445.817553902294,Calibration
330-ER18,2288.7341772151876,1993.4992568057078,Calibration
331-ER18,2407.462311557788,2003.3748593959037,Calibration
333-ER18,1697.8465346534658,1721.9945198840826,Calibration
351-ER18,1468.0645161290322,1682.3713145751192,Calibration
352-ER18,1362.5870646766166,1510.0840754356177,Calibration
353-ER18,1912.3209876543197,1717.760379626242,Calibration
394-ER18,1472.133995037222,1385.1094103226533,Calibration
396-ER18,1489.1604938271607,1662.2935812077953,Calibration
397-ER18,1801.975308641976,1760.6761641082064,Calibration
398-ER18,1290.7407407407404,1422.872822842682,Calibration
399-ER18,1372.7407407407397,1649.523693584931,Calibration
400-ER18,1215.7213930348255,1357.3127057471036,Calibration
401-ER18,1552.2885572139298,1576.866474554358,Calibration
402-ER18,1103.4567901234566,1395.7916754414198,Calibration
403-ER18,1273.8557213930346,1385.9483119513277,Calibration
429-ER18,4252.582278481017,1896.6316763576688,Calibration
434-ER18,1367.349999999999,1545.4489807022505,Calibration
435-ER18,1572.5316455696197,1809.5035832201504,Calibration
437-ER18,1371.7283950617286,1377.805016516762,Calibration
438-ER18,1648.1188118811883,1511.9421278686007,Calibration
462-ER18,2036.8069306930688,1983.9145590090527,Calibration
474-ER18,2927.703703703704,2474.352605408727,Calibration
476-ER18,3073.4814814814804,2621.6588590233137,Calibration
477-ER18,1836.3950617283958,1925.0611388360326,Calibration
478-ER18,3230.3950617283963,2135.042171543576,Calibration
