0,1,2,3
039-ER18,32.55583126550869,44.47618012072219,Validation
094-ER18,52.641975308641975,30.01272917277319,Validation
125-ER18,35.875,24.43553422754619,Validation
181-ER18,15.452261306532668,45.6843563805454,Validation
251-ER18,65.80246913580248,56.865405797563035,Validation
302-ER18,185.25925925925932,61.78526217288806,Validation
324-ER18,47.58024691358025,65.17245707394575,Validation
395-ER18,57.70370370370371,82.3290850608906,Validation
475-ER18,804.8148148148147,679.0724065666991,Validation
020-ER18,162.3762376237624,77.31029520500978,Calibration
031-ER18,21.206896551724157,45.78404986021426,Calibration
032-ER18,6.08910891089109,22.159730140623573,Calibration
035-ER18,49.97512437810946,37.422969070759926,Calibration
036-ER18,39.57920792079207,35.81288317757455,Calibration
038-ER18,15.260545905707202,42.52209849433938,Calibration
040-ER18,66.79197994987467,35.44742502182458,Calibration
043-ER18,122.3880597014926,230.5061755861589,Calibration
095-ER18,93.36633663366338,42.613255563686224,Calibration
096-ER18,37.45679012345679,40.48725419680617,Calibration
098-ER18,189.85221674876843,226.2956185436587,Calibration
099-ER18,197.93103448275863,218.61706668882826,Calibration
100-ER18,192.82178217821786,203.243561404173,Calibration
101-ER18,254.48275862068957,227.66208049748013,Calibration
114-ER18,111.63366336633668,50.93136393298696,Calibration
115-ER18,192.02531645569616,64.51828200473905,Calibration
116-ER18,56.97270471464022,41.912725739302196,Calibration
117-ER18,10.199004975124373,46.13304770429853,Calibration
119-ER18,124.73815461346628,135.78276581339315,Calibration
120-ER18,100.68354430379749,31.47963001485238,Calibration
121-ER18,88.95261845386528,67.50066103931297,Calibration
124-ER18,57.25685785536159,38.902038311283015,Calibration
126-ER18,36.80798004987532,28.33080985995283,Calibration
127-ER18,33.21518987341772,24.6323520331129,Calibration
131-ER18,15.452261306532662,54.13115213787,Calibration
177-ER18,26.01522842639596,39.175655079349106,Calibration
178-ER18,12.392947103274558,34.22261555816004,Calibration
179-ER18,12.487309644670058,28.321391125588722,Calibration
183-ER18,9.24812030075188,24.693358094544642,Calibration
187-ER18,48.78481012658227,27.87567231716414,Calibration
188-ER18,10.224438902743143,21.722909691080933,Calibration
253-ER18,17.295285359801497,30.908907036390623,Calibration
254-ER18,20.297029702970303,29.455653599668512,Calibration
255-ER18,103.00995024875621,52.530913229379706,Calibration
257-ER18,56.972704714640216,64.94631169056194,Calibration
282-ER18,168.04938271604942,91.75429632932445,Calibration
289-ER18,76.04010025062652,58.91391275357765,Calibration
290-ER18,81.38190954773872,119.87083272929476,Calibration
291-ER18,57.99007444168734,70.33200187402169,Calibration
292-ER18,54.801980198019805,55.27776501151005,Calibration
293-ER18,70.02475247524755,73.3166654526535,Calibration
294-ER18,123.81188118811883,61.34472526517614,Calibration
295-ER18,32.55583126550868,48.105283895200486,Calibration
296-ER18,30.37037037037037,46.008984779305436,Calibration
297-ER18,21.364764267990086,37.12499504793345,Calibration
298-ER18,94.06483790523696,56.489890848401586,Calibration
299-ER18,183.25757575757575,261.0294761043986,Calibration
300-ER18,325.3482587064676,348.1629653514927,Calibration
301-ER18,168.46534653465358,286.043128448544,Calibration
303-ER18,414.0493827160495,218.88048638097612,Calibration
304-ER18,1418.7623762376238,312.5728955345704,Calibration
305-ER18,742.0493827160492,611.2622923810768,Calibration
307-ER18,192.76119402985066,59.288797025010105,Calibration
319-ER18,79.9753086419753,86.92774148233278,Calibration
320-ER18,91.1111111111111,106.93444551565217,Calibration
323-ER18,22.32673267326733,48.37274053206366,Calibration
328-ER18,34.41975308641974,48.25154624462237,Calibration
329-ER18,168.76262626262613,85.26591669691778,Calibration
330-ER18,183.72151898734177,109.83822343026034,Calibration
331-ER18,26.78391959798995,87.8758296757997,Calibration
333-ER18,308.51485148514854,103.38166011130889,Calibration
351-ER18,35.60794044665013,67.71193274239565,Calibration
352-ER18,27.537313432835823,46.74769937098497,Calibration
353-ER18,60.74074074074073,52.43797556680832,Calibration
394-ER18,21.36476426799009,64.08292394190237,Calibration
396-ER18,49.60493827160495,87.11311733179528,Calibration
397-ER18,25.308641975308653,48.69320777629905,Calibration
398-ER18,135.65432098765427,66.15859485656055,Calibration
400-ER18,52.01492537313431,85.08049202565722,Calibration
401-ER18,66.29353233830845,32.82657056941103,Calibration
402-ER18,14.17283950617284,43.06860054751353,Calibration
403-ER18,13.258706467661687,45.13000083769586,Calibration
429-ER18,414.15189873417705,100.68463060642375,Calibration
434-ER18,41.00000000000001,70.44552941302446,Calibration
435-ER18,26.987341772151904,58.94316905772052,Calibration
437-ER18,160.96296296296293,61.650362648660256,Calibration
438-ER18,28.41584158415841,64.55693071236246,Calibration
462-ER18,711.4108910891089,548.0180418010821,Calibration
474-ER18,747.111111111111,349.2516919084695,Calibration
476-ER18,1291.753086419753,1235.400063476622,Calibration
477-ER18,249.0370370370369,244.7351190560725,Calibration
478-ER18,777.4814814814815,348.1963660613521,Calibration
