0,1,2,3
039-ER18,522.9280397022331,452.9850258894843,Validation
094-ER18,1723.0123456790122,352.55769901323697,Validation
125-ER18,259.325,255.85996353986812,Validation
181-ER18,395.5778894472361,306.09859347480034,Validation
251-ER18,582.0987654320986,509.4824210790471,Validation
302-ER18,407.9753086419751,421.2750533740737,Validation
324-ER18,603.3580246913581,485.0086780696638,Validation
395-ER18,121.48148148148145,266.6882105536176,Validation
475-ER18,597.283950617284,467.0475120097085,Validation
020-ER18,254.7277227722774,291.848382312632,Calibration
031-ER18,830.0985221674866,530.3421958744766,Calibration
032-ER18,529.752475247525,522.0130829351941,Calibration
035-ER18,370.22388059701495,363.3283729102176,Calibration
036-ER18,644.4306930693069,410.86050232127235,Calibration
038-ER18,738.610421836228,462.19137213397363,Calibration
040-ER18,436.7167919799501,503.3927547410184,Calibration
041-ER18,664.098765432099,641.6398079448502,Calibration
043-ER18,555.8457711442787,432.4470832741445,Calibration
095-ER18,325.76732673267327,435.90735672236036,Calibration
096-ER18,335.0864197530864,479.48730658251753,Calibration
098-ER18,405.9605911330047,461.68723290008785,Calibration
099-ER18,304.97536945812794,332.9222623189563,Calibration
100-ER18,340.99009900990126,366.82772547600564,Calibration
101-ER18,354.4581280788174,424.33581972562956,Calibration
114-ER18,205.00000000000006,275.28208040485464,Calibration
115-ER18,214.86075949367088,254.25180667171432,Calibration
116-ER18,278.7593052109182,256.3933164239134,Calibration
117-ER18,225.39800995024873,246.35425612730717,Calibration
119-ER18,188.1296758104739,244.39908713835172,Calibration
120-ER18,310.35443037974676,287.6267366543093,Calibration
121-ER18,288.32917705735656,252.64709369524857,Calibration
124-ER18,242.31920199501235,289.1529782682611,Calibration
126-ER18,320.02493765586036,329.8131185459917,Calibration
127-ER18,263.6455696202533,362.4966172937664,Calibration
131-ER18,300.8040201005026,284.02921765442215,Calibration
177-ER18,399.5939086294418,267.789609769279,Calibration
178-ER18,336.6750629722922,295.93438843135635,Calibration
179-ER18,354.84771573604087,281.2991546020815,Calibration
183-ER18,390.47619047619054,297.9130214415802,Calibration
187-ER18,513.7974683544306,272.04049866653327,Calibration
188-ER18,340.4738154613468,298.0022712330002,Calibration
252-ER18,1663.2839506172836,416.3518249891194,Calibration
253-ER18,503.5980148883374,478.5510789491208,Calibration
254-ER18,450.5940594059405,548.0853607373434,Calibration
255-ER18,361.04477611940297,359.14847084233077,Calibration
257-ER18,429.33002481389576,338.3875669975954,Calibration
258-ER18,335.0864197530864,304.5600268165466,Calibration
282-ER18,437.3333333333331,303.1506827642199,Calibration
289-ER18,267.1679197994988,308.4028274705586,Calibration
290-ER18,376.00502512562826,312.03110837945286,Calibration
291-ER18,306.2282878411913,244.8356713609851,Calibration
292-ER18,413.04455445544534,296.6279357621436,Calibration
293-ER18,291.26237623762387,302.6478258666004,Calibration
294-ER18,285.1732673267328,330.4434955835156,Calibration
295-ER18,303.1761786600497,296.8021623175856,Calibration
296-ER18,270.2962962962963,325.7288013874688,Calibration
297-ER18,355.0620347394541,328.08541803346236,Calibration
298-ER18,395.68578553615964,315.81204157651604,Calibration
299-ER18,371.6919191919192,446.2977705848669,Calibration
300-ER18,462.01492537313413,375.3091793771371,Calibration
301-ER18,415.07425742574264,405.80690599321315,Calibration
303-ER18,355.33333333333314,361.2342231336874,Calibration
304-ER18,363.3168316831683,446.30956461302895,Calibration
305-ER18,435.3086419753084,471.99496534472206,Calibration
307-ER18,356.96517412935316,353.2415850221675,Calibration
319-ER18,260.17283950617286,314.41774031025653,Calibration
320-ER18,238.91358024691368,286.9895138231278,Calibration
323-ER18,349.108910891089,327.50748103734384,Calibration
328-ER18,433.2839506172838,410.3372532862106,Calibration
329-ER18,383.08080808080814,335.7767101817781,Calibration
330-ER18,322.81012658227854,310.7847077535131,Calibration
331-ER18,405.8793969849248,299.41704440256865,Calibration
333-ER18,333.88613861386136,243.59885702789643,Calibration
351-ER18,385.58312655086837,261.79567846080755,Calibration
352-ER18,335.5472636815919,284.0662032732778,Calibration
353-ER18,433.28395061728384,313.43078464477054,Calibration
394-ER18,209.57816377171224,283.0009160465915,Calibration
396-ER18,174.12345679012338,263.56593227925197,Calibration
397-ER18,207.53086419753083,295.74842732214125,Calibration
398-ER18,134.64197530864197,231.94138028946435,Calibration
399-ER18,240.93827160493834,501.4645852065998,Calibration
400-ER18,250.89552238805967,186.58691283466274,Calibration
401-ER18,170.32338308457707,205.37712880009792,Calibration
402-ER18,95.1604938271605,183.7988420625069,Calibration
403-ER18,166.24378109452744,229.6090384531402,Calibration
429-ER18,146.35443037974676,209.15762418074905,Calibration
434-ER18,102.50000000000001,197.12071424464574,Calibration
435-ER18,94.45569620253166,197.19810946342474,Calibration
437-ER18,43.53086419753086,176.11596648227828,Calibration
438-ER18,81.18811881188122,154.9734486163106,Calibration
462-ER18,727.6485148514856,588.419210508239,Calibration
474-ER18,895.9259259259256,727.3405137124344,Calibration
476-ER18,717.753086419753,778.9823844470238,Calibration
477-ER18,641.827160493827,455.68672096348865,Calibration
478-ER18,570.9629629629626,388.9324894366906,Calibration
