0,1,2,3
010-ER18,9.341772151898734,28.780911157803985,Validation
107-ER18,30.90452261306533,16.15567570382393,Validation
157-ER18,11.388888888888884,49.99476340136198,Validation
166-ER18,9.201995012468828,18.297718228173494,Validation
174-ER18,26.98734177215189,43.13439129399069,Validation
205-ER18,-20.81218274111675,131.03894908490895,Validation
227-ER18,94.8507462686567,82.05597972617647,Validation
228-ER18,72.29219143576826,113.79596715141872,Validation
232-ER18,100.470297029703,81.54502256768353,Validation
234-ER18,72.77499999999998,40.18009763012162,Validation
261-ER18,56.65829145728643,65.98492182802545,Validation
282-ER18,42.518518518518526,101.03220869941117,Validation
340-ER18,113.66336633663369,197.56880040155693,Validation
346-ER18,123.10173697270471,147.541142424648,Validation
361-ER18,72.41293532338307,156.59775643894784,Validation
365-ER18,65.80246913580247,79.47374996318456,Validation
377-ER18,65.06297229219143,123.15213717379106,Validation
388-ER18,8.098765432098766,38.85111039258288,Validation
394-ER18,113.94540942928045,33.09049024221271,Validation
399-ER18,85.03703703703704,30.04116894410667,Validation
418-ER18,142.0792079207921,217.00179207433848,Validation
419-ER18,146.7901234567901,180.95397822744042,Validation
425-ER18,86.04938271604937,188.24630273911657,Validation
460-ER18,262.84653465346537,156.23283203709028,Validation
001-ER18,15.4911838790932,-21.38547169939784,Calibration
002-ER18,8.261964735516374,-8.531755491054469,Calibration
005-ER18,6.1809045226130666,50.060274876911535,Calibration
108-ER18,22.72040302267002,9.869222847041783,Calibration
109-ER18,29.650872817955108,-14.587559437173013,Calibration
110-ER18,30.44554455445545,141.3040750995765,Calibration
111-ER18,20.81218274111676,29.248339447610192,Calibration
120-ER18,5.189873417721518,-90.24368450980157,Calibration
125-ER18,12.3,28.017057071058677,Calibration
134-ER18,23.934010152284266,22.370875908016615,Calibration
135-ER18,6.196473551637279,93.23193241287368,Calibration
137-ER18,5.203045685279188,77.21689565899942,Calibration
140-ER18,50.995024875621894,64.53346326838903,Calibration
141-ER18,19.622166246851386,79.93757258549545,Calibration
142-ER18,72.84263959390864,24.167849997236203,Calibration
143-ER18,31.85463659147869,55.454554078851174,Calibration
144-ER18,76.81012658227847,65.41614298581032,Calibration
145-ER18,100.17632241813602,52.98198850740289,Calibration
146-ER18,12.3,89.80493599387808,Calibration
148-ER18,6.165413533834587,68.07732187798058,Calibration
149-ER18,16.441102756892235,16.359927524441105,Calibration
