0,1,2,3
329-ER18,168.76262626262627,-370.57971062577747,Calibration
330-ER18,183.72151898734177,-336.8209037967434,Calibration
331-ER18,26.783919597989954,572.2941325488456,Calibration
334-ER18,1958.658227848101,1099.2210541679124,Calibration
336-ER18,804.4303797468355,965.0714760066112,Calibration
338-ER18,590.6075949367088,95.23517412084766,Calibration
341-ER18,341.6666666666667,331.6625088217552,Calibration
342-ER18,70.8641975308642,1203.18673878532,Calibration
343-ER18,1990.2716049382718,506.41556834394333,Calibration
344-ER18,420.14851485148523,963.1348203367561,Calibration
345-ER18,41.41414141414142,1030.4362678422913,Calibration
347-ER18,272.3057644110276,849.6018660207483,Calibration
348-ER18,458.955223880597,-106.15854742111333,Calibration
349-ER18,273.3333333333333,796.0880730490171,Calibration
351-ER18,35.60794044665013,358.02292250902383,Calibration
352-ER18,27.53731343283583,424.1951036478915,Calibration
353-ER18,60.74074074074074,242.60175902008086,Calibration
363-ER18,1885.594059405941,3364.200293163418,Calibration
364-ER18,271.2781954887218,1195.280541545424,Calibration
367-ER18,313.5891089108911,3360.974613162696,Calibration
368-ER18,329.0123456790123,3143.6105963028895,Calibration
369-ER18,1143.9,1092.1095296878193,Calibration
370-ER18,802.7901234567903,1385.9271935748184,Calibration
371-ER18,301.41089108910893,795.4281160167884,Calibration
372-ER18,6602.942643391521,4950.262094715075,Calibration
373-ER18,157.37373737373738,3178.495068160377,Calibration
374-ER18,1582.6,931.2780602497442,Calibration
375-ER18,1165.049504950495,3125.0543538687343,Calibration
378-ER18,1358.7088607594935,1490.338613435164,Calibration
379-ER18,1115.3217821782175,906.8660565077953,Calibration
381-ER18,289.35162094763086,626.0562677579219,Calibration
382-ER18,1426.3092269326685,338.6804960575246,Calibration
383-ER18,582.1999999999998,116.66012764340849,Calibration
385-ER18,6513.6432160804015,4497.669428618008,Calibration
389-ER18,3030.9629629629626,4119.24956824935,Calibration
390-ER18,2952.412060301508,3457.8892373176586,Calibration
391-ER18,2898.345679012345,1815.842774857274,Calibration
392-ER18,9262.13399503722,6725.15082473835,Calibration
393-ER18,3885.139240506329,4686.124198998637,Calibration
395-ER18,57.70370370370371,524.9169329188011,Calibration
396-ER18,49.604938271604944,19.298534642621963,Calibration
397-ER18,25.308641975308653,-45.509040987856864,Calibration
398-ER18,135.6543209876543,35.59602988189217,Calibration
400-ER18,52.01492537313431,-285.705733735667,Calibration
401-ER18,66.29353233830845,-548.8586788996431,Calibration
402-ER18,14.172839506172837,-433.73208891990294,Calibration
403-ER18,13.258706467661687,-120.35539225912574,Calibration
404-ER18,42.62376237623764,702.7662030253705,Calibration
405-ER18,312.8148148148148,1356.4699918693077,Calibration
406-ER18,180.6435643564357,820.0249109326542,Calibration
407-ER18,266.2469135802469,538.4724271407904,Calibration
408-ER18,429.2345679012345,1223.7075690761048,Calibration
409-ER18,188.12967581047386,79.96513155826688,Calibration
410-ER18,1305.925925925926,979.157284387933,Calibration
411-ER18,281.81141439205965,1412.6385137763755,Calibration
412-ER18,50.74257425742576,146.21495962866175,Calibration
413-ER18,182.9072681704261,1065.8806474212688,Calibration
414-ER18,169.06172839506172,431.0680498578877,Calibration
415-ER18,1891.061728395062,935.8833328746114,Calibration
416-ER18,1279.077306733167,1338.6904910031444,Calibration
417-ER18,1139.9012345679014,999.3561527178499,Calibration
420-ER18,387.72839506172835,582.0397888361731,Calibration
421-ER18,1790.299251870324,777.0429479042214,Calibration
422-ER18,292.56281407035175,692.3616692207288,Calibration
423-ER18,313.65,1045.215141932702,Calibration
426-ER18,5131.7468354430375,3407.541740306051,Calibration
429-ER18,414.15189873417717,1173.8646134509181,Calibration
431-ER18,5886.942355889727,3124.5710982837572,Calibration
434-ER18,41.0,-493.06723780792413,Calibration
435-ER18,26.987341772151883,-390.4395383774094,Calibration
437-ER18,160.9629629629629,791.1140820482353,Calibration
438-ER18,28.41584158415841,224.7298139800612,Calibration
439-ER18,4334.285714285715,3073.1093169773976,Calibration
441-ER18,5656.347607052897,3348.967777796337,Calibration
442-ER18,9163.753086419752,2590.3528892964096,Calibration
443-ER18,7371.7171717171705,2336.6722880137895,Calibration
447-ER18,4488.740740740742,3456.805447755517,Calibration
448-ER18,1220.8663366336634,3497.9960712958964,Calibration
450-ER18,2335.481481481481,3408.715745646631,Calibration
451-ER18,1147.9999999999998,3539.8665935834406,Calibration
458-ER18,2090.4810126582283,2663.184981335693,Calibration
459-ER18,5615.261845386533,2675.453008536635,Calibration
462-ER18,711.4108910891089,1663.9331616420013,Calibration
463-ER18,1899.1604938271603,2874.99545392963,Calibration
465-ER18,13754.740740740739,2607.758869016691,Calibration
466-ER18,4616.296296296298,4003.0723197558655,Calibration
467-ER18,6329.0570719602965,2678.544711103315,Calibration
469-ER18,5070.945273631841,2773.3392612924245,Calibration
470-ER18,1118.3663366336636,3461.0199181628413,Calibration
471-ER18,1726.2623762376238,3339.099194245384,Calibration
472-ER18,1719.7506234413966,2840.174701444319,Calibration
474-ER18,747.111111111111,-17.70897984185831,Calibration
475-ER18,804.8148148148147,123.133407293545,Calibration
476-ER18,1291.7530864197533,463.45409285666784,Calibration
477-ER18,249.037037037037,-736.6350410171369,Calibration
478-ER18,777.4814814814813,269.0817902855797,Calibration
