0,1,2,3
010-ER18,1481.1898734177216,1449.461050249939,Validation
015-ER18,1287.7037037037035,2084.5372643041846,Validation
020-ER18,1838.9108910891086,1745.0487394438471,Validation
021-ER18,4153.567839195981,2519.493217546531,Validation
036-ER18,660.6683168316832,587.7953528323642,Validation
050-ER18,1499.6029776674936,969.965463589574,Validation
053-ER18,1437.060301507538,1648.5595354772258,Validation
074-ER18,1025.506172839506,2540.433300405458,Validation
084-ER18,1892.6262626262626,1387.9491923846545,Validation
093-ER18,3699.1563275434255,2365.9934869386307,Validation
104-ER18,1968.4079601990047,2649.910571988783,Validation
107-ER18,3034.8241206030157,2013.2790990302042,Validation
119-ER18,576.6583541147131,1997.7738409936183,Validation
147-ER18,897.4559193954657,1877.0872141858745,Validation
157-ER18,4019.242424242425,2083.4645107791766,Validation
166-ER18,4428.204488778055,2123.6408703575153,Validation
173-ER18,763.3086419753085,1966.1074652637571,Validation
174-ER18,3628.759493670886,2831.89830569513,Validation
205-ER18,780.4568527918782,2601.5592229914973,Validation
227-ER18,1853.1592039800994,1836.5871519156144,Validation
228-ER18,988.337531486146,2505.4637587587613,Validation
232-ER18,1453.2673267326736,2047.0488949729179,Validation
234-ER18,1203.35,2464.7918479593964,Validation
261-ER18,5343.391959798994,2968.6948471583037,Validation
282-ER18,4574.79012345679,2388.981422945496,Validation
333-ER18,1341.6336633663373,1403.0749790639986,Validation
340-ER18,950.9158415841588,2323.0095203400633,Validation
346-ER18,2297.220843672457,2500.0696857697103,Validation
361-ER18,3097.4378109452728,2484.1873183967136,Validation
365-ER18,6205.679012345678,2653.9911581909832,Validation
377-ER18,5900.075566750627,3716.3043931252305,Validation
388-ER18,2032.7901234567896,2520.3515756546394,Validation
394-ER18,1394.8138957816377,1148.8555672855625,Validation
399-ER18,825.061728395062,1081.812814472162,Validation
418-ER18,927.5742574257426,1742.1337663026297,Validation
419-ER18,785.5802469135804,1734.619212398211,Validation
425-ER18,2367.876543209876,2652.6699068881435,Validation
460-ER18,903.2178217821784,1747.8297306137877,Validation
001-ER18,944.9622166246852,2310.8500552296264,Calibration
002-ER18,8631.68765743073,3363.4316450009273,Calibration
003-ER18,892.1105527638193,2132.661813717491,Calibration
004-ER18,5815.5808080808065,3213.908686186124,Calibration
005-ER18,6067.587939698493,3076.369119175868,Calibration
006-ER18,3314.6766169154225,2306.80577381911,Calibration
007-ER18,1425.188916876574,2599.6113452571963,Calibration
008-ER18,1641.025,2291.2267504331003,Calibration
009-ER18,2283.989898989899,2062.4907432627633,Calibration
011-ER18,1046.4179104477612,1551.2018149483947,Calibration
012-ER18,1121.679012345679,1395.7764760488462,Calibration
013-ER18,1308.9629629629628,1477.8676056656104,Calibration
016-ER18,2056.089108910891,2268.0582754384495,Calibration
017-ER18,2668.0295566502464,2174.9915384022015,Calibration
018-ER18,2361.8024691358028,2354.325035828182,Calibration
019-ER18,2235.259259259259,1931.9805571198767,Calibration
022-ER18,5959.974811083122,2734.6546550180647,Calibration
024-ER18,4297.896039603961,2918.7960750452794,Calibration
027-ER18,1483.3250620347394,2439.1492339960932,Calibration
028-ER18,1483.3250620347394,2398.313038243602,Calibration
029-ER18,2003.6432160804025,2400.113331446576,Calibration
031-ER18,457.46305418719214,717.8105366092531,Calibration
032-ER18,457.6980198019804,370.01014153804397,Calibration
035-ER18,440.5970149253731,567.0633768927543,Calibration
038-ER18,494.4416873449133,759.8853085819168,Calibration
039-ER18,604.317617866005,569.2498674294611,Calibration
040-ER18,845.6892230576442,192.34114574601153,Calibration
041-ER18,451.50617283950623,-57.03157207132826,Calibration
043-ER18,231.51741293532348,1705.192141112166,Calibration
044-ER18,616.5336658354114,1329.468840765373,Calibration
045-ER18,1552.7227722772284,1796.4271076727819,Calibration
046-ER18,1091.637717121588,1310.6060707438692,Calibration
047-ER18,2298.423645320197,1480.2040303767217,Calibration
048-ER18,2492.315270935961,1607.7083831090813,Calibration
051-ER18,1239.1336633663368,1754.173738740944,Calibration
052-ER18,3474.851485148515,816.1586962603915,Calibration
054-ER18,2826.4050632911394,1995.2588900469054,Calibration
055-ER18,1993.3086419753085,1997.1269452607962,Calibration
056-ER18,2499.5792079207918,1695.043907334762,Calibration
057-ER18,2054.069478908189,1156.957373678165,Calibration
058-ER18,2231.995012468828,2130.8891187819872,Calibration
062-ER18,3209.2749999999987,1934.817885454954,Calibration
065-ER18,514.2892768079802,2299.7134036735324,Calibration
067-ER18,773.0845771144278,2782.303469797748,Calibration
069-ER18,2277.437810945273,2877.3038697842394,Calibration
071-ER18,1233.1218274111675,2837.7948617239117,Calibration
072-ER18,935.5361596009973,2709.4885157674826,Calibration
073-ER18,1332.7543424317619,2653.3171715026047,Calibration
075-ER18,1392.9876543209875,2747.5239612445193,Calibration
076-ER18,1312.6119402985073,2776.688714025109,Calibration
077-ER18,3378.894472361809,2713.167257592084,Calibration
078-ER18,984.2039800995024,1903.5279998217957,Calibration
079-ER18,513.2592592592592,1900.039315987624,Calibration
080-ER18,2562.7543424317623,1553.7715593040566,Calibration
081-ER18,4377.139240506329,2700.197441693833,Calibration
082-ER18,2608.254364089776,2537.1473741858854,Calibration
083-ER18,1166.2222222222224,2116.474890933146,Calibration
086-ER18,1789.65,2618.488353141247,Calibration
088-ER18,1970.0246913580247,2667.7175082461504,Calibration
089-ER18,6710.83950617284,2717.0723593492535,Calibration
090-ER18,5065.845771144278,2067.8073793753065,Calibration
092-ER18,1882.3645320197045,2293.2912089878555,Calibration
094-ER18,2034.8148148148146,1158.397515939692,Calibration
095-ER18,413.04455445544556,1076.0248603753528,Calibration
096-ER18,387.72839506172835,1093.4771328884583,Calibration
098-ER18,209.03940886699507,1533.8989849576596,Calibration
099-ER18,392.83251231527095,951.347559634198,Calibration
100-ER18,280.09900990099015,707.8758520740467,Calibration
101-ER18,239.33497536945808,746.458003976852,Calibration
105-ER18,2571.9106699751865,2758.140009540196,Calibration
106-ER18,1986.222222222222,2636.123214516964,Calibration
108-ER18,2341.2342569269517,2642.61413191513,Calibration
109-ER18,4344.36408977556,2599.5978354500503,Calibration
110-ER18,1466.460396039604,2143.3910162286556,Calibration
