0,1,2,3
010-ER18,9195.417721518988,8442.352179700902,Validation
015-ER18,8205.061728395061,7874.533355697145,Validation
020-ER18,1402.5247524752474,3876.5932945048294,Validation
021-ER18,6523.9447236180895,5182.9245199796715,Validation
036-ER18,1692.7722772277227,2686.27304360286,Validation
050-ER18,9161.414392059554,7968.836343883726,Validation
053-ER18,5228.015075376885,8813.924522602014,Validation
074-ER18,11895.061728395061,7046.772545084234,Validation
084-ER18,12620.959595959597,10581.754737772637,Validation
093-ER18,6461.315136476428,11264.186353553967,Validation
104-ER18,5697.164179104478,6038.32394366627,Validation
107-ER18,4465.70351758794,9394.592332711185,Validation
119-ER18,929.4014962593517,6455.580421073872,Validation
147-ER18,12640.806045340049,9459.20424954714,Validation
157-ER18,7793.106060606061,6739.180520920971,Validation
166-ER18,8757.2319201995,8904.29320864159,Validation
173-ER18,20105.185185185182,7813.056792944772,Validation
174-ER18,5469.0886075949375,9801.135812627821,Validation
205-ER18,12071.065989847715,8102.172260924606,Validation
227-ER18,9515.671641791043,8744.070011241041,Validation
228-ER18,4876.624685138539,9144.083713013228,Validation
232-ER18,7455.099009900991,8169.205755174378,Validation
234-ER18,8548.5,8894.661544355797,Validation
261-ER18,6663.015075376885,9796.791994285413,Validation
282-ER18,2058.0987654320984,5470.600589217218,Validation
333-ER18,1697.8465346534654,1484.7805495989471,Validation
340-ER18,5001.188118811881,9653.392919728089,Validation
346-ER18,14151.612903225809,8065.388871299438,Validation
361-ER18,7523.805970149253,7680.290596557214,Validation
365-ER18,9521.11111111111,11259.663065552246,Validation
377-ER18,13250.12594458438,11492.564507909228,Validation
388-ER18,13423.7037037037,9705.455258080741,Validation
394-ER18,1472.1339950372214,2700.801473213451,Validation
399-ER18,1372.7407407407397,562.4852427526894,Validation
418-ER18,9810.569306930693,10728.77596811713,Validation
419-ER18,10356.296296296296,11361.575447908443,Validation
425-ER18,7599.679012345678,6482.327968452853,Validation
460-ER18,7033.935643564357,5520.574185125501,Validation
001-ER18,6634.357682619649,7362.64982344021,Calibration
002-ER18,6142.770780856425,7340.172514806545,Calibration
003-ER18,6435.35175879397,7063.645953568004,Calibration
004-ER18,6986.565656565655,6888.258025008676,Calibration
005-ER18,8351.432160804019,7221.307163834179,Calibration
006-ER18,11810.447761194033,7748.857438363688,Calibration
007-ER18,11845.591939546599,9059.32469271704,Calibration
008-ER18,17025.25,8744.725841263804,Calibration
009-ER18,15416.414141414141,9173.627063585896,Calibration
011-ER18,5990.8955223880575,7676.599847564823,Calibration
012-ER18,8655.555555555555,8797.587347675944,Calibration
013-ER18,8693.012345679012,7427.421338402564,Calibration
016-ER18,5612.1287128712875,7453.535345681812,Calibration
017-ER18,8820.049261083743,8822.607305318976,Calibration
018-ER18,8040.04938271605,5724.599617271328,Calibration
019-ER18,6456.74074074074,7704.665557290398,Calibration
022-ER18,7412.015113350126,4854.143282051053,Calibration
024-ER18,10093.712871287127,5526.483726241902,Calibration
027-ER18,5501.9354838709705,4318.0985149232,Calibration
028-ER18,5958.7344913151355,4714.370750725226,Calibration
029-ER18,5717.336683417087,4971.516372738741,Calibration
031-ER18,1620.8128078817736,2792.560749348194,Calibration
032-ER18,1384.257425742574,-1507.5493738035218,Calibration
035-ER18,3230.02487562189,2190.2080386482744,Calibration
038-ER18,1917.741935483871,1574.6832979793483,Calibration
039-ER18,1759.0322580645168,2635.769054914995,Calibration
040-ER18,1649.248120300752,1465.5279687841576,Calibration
041-ER18,1457.7777777777774,769.5603866374018,Calibration
043-ER18,1552.2885572139305,1979.9512934897718,Calibration
044-ER18,10500.498753117206,11989.333397366834,Calibration
045-ER18,5780.594059405941,7911.610780132709,Calibration
046-ER18,8802.282878411908,12274.05842205057,Calibration
047-ER18,8523.152709359605,8473.410106238487,Calibration
048-ER18,7035.640394088669,8763.77703540284,Calibration
051-ER18,10503.712871287127,8614.011652510977,Calibration
052-ER18,8760.198019801981,6763.795988316866,Calibration
054-ER18,10298.784810126584,11805.568357933298,Calibration
055-ER18,6853.580246913579,6056.334032295894,Calibration
056-ER18,9878.564356435645,7890.454429534078,Calibration
057-ER18,7332.183622828786,7318.937773388636,Calibration
058-ER18,7328.877805486284,9832.172384967089,Calibration
062-ER18,4733.45,4675.9141742895345,Calibration
065-ER18,11911.471321695759,10474.865441365691,Calibration
067-ER18,6561.019900497511,8497.225769775076,Calibration
069-ER18,6950.621890547263,10445.268287335915,Calibration
071-ER18,8508.020304568528,7834.858499644222,Calibration
072-ER18,8288.952618453863,7078.934591153709,Calibration
073-ER18,8715.806451612905,6735.135733145653,Calibration
075-ER18,8951.160493827161,8098.703335966944,Calibration
076-ER18,10331.592039800997,9243.03234046074,Calibration
077-ER18,11105.025125628139,9937.948726065137,Calibration
078-ER18,13656.46766169154,10028.017855011567,Calibration
