0,1,2,3
010-ER18,30341.037974683546,-54347.25433938776,Validation
015-ER18,25157.8024691358,12493.432729247725,Validation
020-ER18,59968.58910891089,63112.40448695088,Validation
021-ER18,139473.14070351762,98717.37221269112,Validation
036-ER18,49282.202970297025,85850.56181548205,Validation
050-ER18,18506.97270471464,14553.092861734563,Validation
053-ER18,28340.477386934683,39451.96834155638,Validation
074-ER18,29541.259259259263,61930.51872125256,Validation
084-ER18,31755.328282828286,55312.783584486344,Validation
093-ER18,159921.36476426802,91177.74153181654,Validation
104-ER18,86559.97512437809,92401.23418923805,Validation
107-ER18,77838.19095477388,86153.35537449183,Validation
119-ER18,22422.19451371571,165082.14137635985,Validation
147-ER18,32562.468513853906,64183.12534503837,Validation
157-ER18,19744.19191919192,23405.017643258325,Validation
166-ER18,47737.90523690773,26772.503907027654,Validation
173-ER18,43338.51851851851,63211.61274348362,Validation
174-ER18,24340.506329113927,33798.556712173624,Validation
205-ER18,33330.71065989848,38588.81700449856,Validation
227-ER18,32432.835820895518,58991.61596921028,Validation
228-ER18,34875.81863979848,62330.78030727559,Validation
232-ER18,39640.099009900994,37208.034042209736,Validation
234-ER18,36233.75,42509.001457049744,Validation
261-ER18,37693.21608040202,123217.01004135399,Validation
282-ER18,29965.43209876544,186388.70980208286,Validation
333-ER18,64240.099009901,-28114.415636840804,Validation
340-ER18,28984.158415841583,117454.4590227498,Validation
346-ER18,54317.369727047146,103865.41686027683,Validation
361-ER18,140950.2487562189,219856.86816774448,Validation
365-ER18,39410.61728395061,99301.6935207954,Validation
377-ER18,26386.64987405541,101233.34320883674,Validation
388-ER18,183234.5679012345,147280.4960316902,Validation
394-ER18,8405.508684863524,132305.97098297437,Validation
399-ER18,38965.18518518518,7869.1806949932525,Validation
418-ER18,40918.81188118812,134513.01643222733,Validation
419-ER18,45413.82716049382,111382.14714947797,Validation
425-ER18,86788.3950617284,135556.688485967,Validation
460-ER18,426643.5643564356,258542.8084266997,Validation
001-ER18,28484.15617128463,-14417.580132334144,Calibration
002-ER18,40660.22670025189,-61836.29893885227,Calibration
003-ER18,25301.532663316582,-55700.097677195445,Calibration
004-ER18,24249.015151515152,-117376.6329402083,Calibration
005-ER18,37076.155778894485,-9801.069375775754,Calibration
006-ER18,52056.74129353234,5989.163466207217,Calibration
007-ER18,35548.136020151134,-16162.632272100076,Calibration
008-ER18,34615.275,-41822.1801706471,Calibration
009-ER18,57473.510101010106,29159.159914320102,Calibration
011-ER18,28660.22388059701,45619.05797682516,Calibration
012-ER18,25400.765432098764,62671.2338775791,Calibration
013-ER18,31201.5061728395,14887.109719759086,Calibration
016-ER18,24387.89603960396,31572.158713453915,Calibration
017-ER18,16370.714285714284,55476.95679643331,Calibration
018-ER18,18122.0,37350.49018763937,Calibration
019-ER18,31302.740740740737,44147.40226654825,Calibration
022-ER18,111423.95465994961,152864.8165567437,Calibration
024-ER18,140750.7673267327,177811.7693760062,Calibration
027-ER18,98360.32258064515,98472.89884993748,Calibration
028-ER18,114037.9900744417,65009.53579319641,Calibration
029-ER18,70556.05527638191,110557.7306523628,Calibration
031-ER18,24752.487684729054,-18642.142888959017,Calibration
032-ER18,26985.91584158417,28993.779529639272,Calibration
035-ER18,20552.014925373132,42781.1677037858,Calibration
038-ER18,22912.18362282879,10745.282726154916,Calibration
039-ER18,29606.476426799018,36659.25075956574,Calibration
040-ER18,29440.87719298245,45375.257194190635,Calibration
041-ER18,14568.666666666662,73797.35008055717,Calibration
043-ER18,33616.940298507456,16994.77963447176,Calibration
044-ER18,49436.18453865336,124185.11702984327,Calibration
045-ER18,20338.6386138614,47844.902701225714,Calibration
046-ER18,48682.158808932996,90144.49016358354,Calibration
047-ER18,40597.06896551724,85025.82670049777,Calibration
048-ER18,31478.103448275866,-6897.069037164911,Calibration
051-ER18,26397.301980198023,90870.59606536315,Calibration
052-ER18,35764.381188118816,113927.5864193188,Calibration
054-ER18,31254.45569620253,113206.45392673707,Calibration
055-ER18,142427.9259259259,155438.15583353292,Calibration
056-ER18,128877.00495049507,183383.69628942723,Calibration
057-ER18,139879.18114143927,153041.74789389968,Calibration
058-ER18,129636.68329177055,149979.60584960622,Calibration
062-ER18,80043.275,144712.7541042603,Calibration
065-ER18,69946.40897755613,118479.06392908469,Calibration
067-ER18,30587.835820895518,17914.663759133313,Calibration
069-ER18,50618.681592039786,68600.29064858519,Calibration
071-ER18,19106.624365482243,-59.4790412542643,Calibration
072-ER18,25408.753117206983,-2366.907980495598,Calibration
073-ER18,26361.066997518617,35801.29572798428,Calibration
075-ER18,27101.5061728395,49250.128320729884,Calibration
076-ER18,34616.442786069645,16247.596799955238,Calibration
077-ER18,54362.08542713568,33305.55026981421,Calibration
078-ER18,38522.66169154229,60779.906923124916,Calibration
079-ER18,34896.567901234564,21917.89312665921,Calibration
080-ER18,35649.65260545905,42310.60316337645,Calibration
081-ER18,31825.341772151904,35681.20016786922,Calibration
082-ER18,46644.91271820449,29295.66980991431,Calibration
083-ER18,15682.246913580244,49121.13493749336,Calibration
086-ER18,42354.02499999999,66254.33406241686,Calibration
088-ER18,79692.86419753086,142339.25883097155,Calibration
089-ER18,60751.87654320987,80104.88236287213,Calibration
090-ER18,135739.57711442787,130961.53858459671,Calibration
092-ER18,74497.80788177339,84709.75459399173,Calibration
094-ER18,22090.395061728388,158065.47757247565,Calibration
095-ER18,11194.826732673266,43446.39682178016,Calibration
096-ER18,19255.827160493824,-7803.104823719031,Calibration
098-ER18,41192.881773399,26623.720052105644,Calibration
099-ER18,61955.44334975369,8913.476226417115,Calibration
100-ER18,65489.38118811883,37294.231703806625,Calibration
101-ER18,34537.95566502463,42109.81695340019,Calibration
105-ER18,110782.40694789082,123154.43288130849,Calibration
106-ER18,89360.76543209876,44873.88293512829,Calibration
108-ER18,46824.685138539055,125594.84531563264,Calibration
109-ER18,59179.0523690773,89289.91067752475,Calibration
110-ER18,102702.97029702972,251066.16974495084,Calibration
111-ER18,131741.11675126903,135714.4056617897,Calibration
114-ER18,19931.68316831683,22060.664873244197,Calibration
115-ER18,25855.94936708861,28501.465906123143,Calibration
116-ER18,86608.68486352358,44187.13986731838,Calibration
117-ER18,31861.691542288547,32815.14520328958,Calibration
120-ER18,19513.92405063291,-43084.41025352347,Calibration
121-ER18,38525.68578553616,-20466.973986659472,Calibration
124-ER18,43740.149625935155,-6089.834333095026,Calibration
125-ER18,62873.5,46941.44169844657,Calibration
126-ER18,31501.49625935162,33846.03506794635,Calibration
127-ER18,17905.063291139242,49886.26008309765,Calibration
131-ER18,75479.14572864321,34204.86946090326,Calibration
134-ER18,70584.51776649746,67662.6175044009,Calibration
135-ER18,102613.60201511334,173220.83236010204,Calibration
137-ER18,121751.26903553301,115610.28789569938,Calibration
140-ER18,126059.70149253732,75238.83693407336,Calibration
141-ER18,97604.78589420656,171202.81245153776,Calibration
142-ER18,168474.61928934013,89427.31624189462,Calibration
143-ER18,128754.38596491225,92150.05617927073,Calibration
144-ER18,36536.708860759485,142147.8153641672,Calibration
145-ER18,39729.72292191436,95325.25072829518,Calibration
146-ER18,39718.75,104647.34798720106,Calibration
148-ER18,40979.448621553885,56516.68544960278,Calibration
149-ER18,38996.24060150376,56271.681853529415,Calibration
150-ER18,29466.161616161626,38014.9002335259,Calibration
151-ER18,24485.241730279904,50564.91311476496,Calibration
152-ER18,43663.95939086296,101234.07624903927,Calibration
153-ER18,35300.49382716049,53862.04373000888,Calibration
154-ER18,44454.24999999999,87597.11576729885,Calibration
155-ER18,54789.054726368166,117303.60769645171,Calibration
156-ER18,32688.641975308637,21675.890250896104,Calibration
158-ER18,35030.730478589416,43770.014531996334,Calibration
160-ER18,28658.481012658227,46011.780130852596,Calibration
161-ER18,31597.74436090226,21799.158898670226,Calibration
