0,1,2,3
010-ER18,39.443037974683534,137.0846292415108,Validation
015-ER18,62.76543209876542,148.00949990952859,Validation
020-ER18,60.891089108910904,60.38976993536429,Validation
021-ER18,514.0452261306533,596.2287214282205,Validation
036-ER18,123.81188118811882,258.20835095334115,Validation
050-ER18,43.7468982630273,489.94597777905074,Validation
053-ER18,56.65829145728643,18.80673690695403,Validation
074-ER18,35.4320987654321,67.71161656214463,Validation
084-ER18,30.025252525252533,96.83456004935806,Validation
093-ER18,1074.3424317617869,6.330462224799703,Validation
104-ER18,337.58706467661693,396.4558757790646,Validation
107-ER18,586.1557788944723,256.6579505878808,Validation
119-ER18,38.85286783042394,712.694033369231,Validation
147-ER18,23.75314861460957,199.76748156094936,Validation
157-ER18,41.41414141414142,76.12176155962379,Validation
166-ER18,39.87531172069825,140.75824105937272,Validation
173-ER18,20.246913580246915,166.5906502153557,Validation
174-ER18,43.59493670886077,51.447148492605265,Validation
205-ER18,12.487309644670052,-8.57913693730643,Validation
227-ER18,34.676616915422876,104.59248319062226,Validation
228-ER18,36.14609571788413,49.39787796483324,Validation
232-ER18,71.03960396039605,118.50926665825591,Validation
234-ER18,64.575,216.4857744805704,Validation
261-ER18,176.15577889447238,270.5822026343376,Validation
282-ER18,72.8888888888889,567.5096591712454,Validation
333-ER18,45.66831683168316,3.1284552108183865,Validation
340-ER18,91.33663366336634,325.7001144850756,Validation
346-ER18,271.63771712158814,277.7761015640781,Validation
361-ER18,1225.9203980099498,592.2518650826414,Validation
365-ER18,111.35802469135801,263.87385552348195,Validation
377-ER18,33.047858942065496,-10.495165014919621,Validation
388-ER18,127.55555555555556,522.9751663878633,Validation
394-ER18,31.53846153846154,77.12913294234224,Validation
418-ER18,18.267326732673272,132.7597343869893,Validation
419-ER18,15.185185185185185,202.50593733627193,Validation
425-ER18,558.8148148148148,375.2827997772397,Validation
460-ER18,125.84158415841584,558.4473141365075,Validation
001-ER18,55.76826196473553,141.89734113648274,Calibration
002-ER18,320.15113350125944,153.05918600772566,Calibration
003-ER18,135.97989949748742,49.45342873422305,Calibration
004-ER18,129.41919191919192,1.7255180022257264,Calibration
005-ER18,44.2964824120603,88.84435124189577,Calibration
006-ER18,65.273631840796,89.51746157020352,Calibration
007-ER18,65.06297229219143,-54.418917609775235,Calibration
008-ER18,56.37499999999999,-84.35774030549419,Calibration
009-ER18,53.838383838383855,39.741817917753906,Calibration
011-ER18,70.3731343283582,273.19830368845305,Calibration
012-ER18,28.34567901234568,221.70397288104596,Calibration
013-ER18,111.358024691358,276.97838673363185,Calibration
016-ER18,74.0841584158416,115.16851884262906,Calibration
017-ER18,33.32512315270935,222.08360079236263,Calibration
018-ER18,107.30864197530865,37.059916439438894,Calibration
019-ER18,93.1358024691358,191.02443870980824,Calibration
022-ER18,190.02518891687657,733.9764934455607,Calibration
024-ER18,1171.138613861386,725.8364467891697,Calibration
