0,1,2,3
010-ER18,31595.949367088604,41299.233217387926,Validation
015-ER18,15924.1975308642,38738.303331505216,Validation
020-ER18,12939.356435643565,9735.120222401147,Validation
021-ER18,41298.743718592974,61613.462612257164,Validation
036-ER18,38188.86138613862,34339.79980715609,Validation
050-ER18,11068.982630272954,61661.288443463796,Validation
053-ER18,35952.26130653266,37292.275435324,Validation
074-ER18,79104.69135802469,61896.91468387935,Validation
084-ER18,91017.92929292927,48776.910557492985,Validation
093-ER18,39616.37717121589,58536.58120193292,Validation
104-ER18,10953.731343283584,66684.29505168722,Validation
107-ER18,28047.914572864327,51955.92995100195,Validation
119-ER18,36528.852867830414,75791.84355686622,Validation
147-ER18,15333.173803526448,48540.05915464711,Validation
157-ER18,39971.893939393936,65872.41057939222,Validation
166-ER18,50198.927680798006,45285.41021989554,Validation
173-ER18,83616.7160493827,72887.69227435061,Validation
174-ER18,64143.721518987324,37271.17503451236,Validation
205-ER18,73550.25380710661,71118.01442086784,Validation
227-ER18,25060.99502487562,44037.63633995148,Validation
228-ER18,24994.508816120902,43763.910982634,Validation
232-ER18,42615.64356435643,31729.276568958652,Validation
234-ER18,50186.05,24559.109272959235,Validation
261-ER18,35696.78391959799,36965.320043830725,Validation
282-ER18,24814.61728395061,44839.388965548365,Validation
333-ER18,87855.69306930697,81248.5551423288,Validation
340-ER18,93417.0792079208,97708.01648450096,Validation
346-ER18,91899.00744416873,72334.2169129586,Validation
361-ER18,111373.13432835821,70422.93670743419,Validation
365-ER18,22666.419753086422,28745.825093378447,Validation
377-ER18,41175.56675062972,37603.27309278108,Validation
388-ER18,26078.024691358023,18689.921488300737,Validation
394-ER18,5838.684863523576,30723.720824138843,Validation
399-ER18,44806.41975308644,28802.06752263995,Validation
418-ER18,34657.17821782178,48605.14561373158,Validation
419-ER18,33812.34567901234,49925.5431645817,Validation
425-ER18,24255.8024691358,81552.99442492885,Validation
460-ER18,110212.87128712867,64333.783725536916,Validation
001-ER18,30001.259445843836,50568.83514469402,Calibration
002-ER18,36166.75062972292,42812.37622634618,Calibration
003-ER18,29132.663316582915,52863.988496659265,Calibration
004-ER18,18978.0303030303,24600.031609883707,Calibration
005-ER18,30142.21105527638,38410.00611676532,Calibration
006-ER18,22417.412935323384,29844.85970377474,Calibration
007-ER18,16028.21158690176,21882.658883252356,Calibration
008-ER18,18142.5,34609.368037934124,Calibration
009-ER18,19464.646464646466,31129.446187416033,Calibration
011-ER18,30025.87064676616,41427.55633191491,Calibration
012-ER18,12300.0,28756.482418527827,Calibration
013-ER18,50708.39506172839,38253.05333318183,Calibration
016-ER18,50214.851485148516,43259.23032864713,Calibration
017-ER18,33143.34975369458,37577.74422376574,Calibration
018-ER18,9803.555555555555,40495.47495362279,Calibration
019-ER18,30107.160493827163,44890.077434831124,Calibration
022-ER18,39450.881612090685,71478.89301434357,Calibration
024-ER18,36900.0,62402.3821251691,Calibration
027-ER18,38934.7394540943,54750.54003338906,Calibration
028-ER18,23206.20347394541,44425.63347418414,Calibration
029-ER18,23013.56783919598,50844.180129452725,Calibration
031-ER18,42827.83251231528,51024.195524092145,Calibration
032-ER18,56182.17821782177,48739.259723979834,Calibration
035-ER18,40275.87064676616,50528.722211603264,Calibration
038-ER18,16033.746898263025,38381.04914455349,Calibration
039-ER18,27560.545905707204,26257.881695998607,Calibration
040-ER18,31854.636591478706,55033.14991156751,Calibration
041-ER18,28750.61728395061,46697.02511443618,Calibration
043-ER18,18021.64179104478,8841.282359169743,Calibration
044-ER18,12985.037406483789,21920.301264959737,Calibration
045-ER18,18683.41584158416,45196.462308010436,Calibration
046-ER18,9258.064516129032,13104.173103947192,Calibration
047-ER18,19288.177339901482,48042.11707430484,Calibration
048-ER18,29517.980295566504,44875.31744065095,Calibration
051-ER18,28842.0792079208,33893.07040266838,Calibration
052-ER18,18115.09900990099,37595.741169621295,Calibration
054-ER18,28793.417721518985,33055.19942028093,Calibration
055-ER18,21208.64197530864,56425.94703181999,Calibration
056-ER18,17485.891089108914,56384.10906247524,Calibration
057-ER18,15809.925558312656,59161.76291591377,Calibration
058-ER18,34435.9102244389,40923.907834413054,Calibration
062-ER18,22334.75,43843.23339214231,Calibration
065-ER18,27902.49376558603,45222.34257745469,Calibration
067-ER18,72627.11442786071,41899.820360630576,Calibration
069-ER18,39123.38308457712,38102.02989234164,Calibration
