0,1,2,3
010-ER18,575.0379746835442,534.7485415203189,Validation
015-ER18,553.7530864197531,590.0657003153697,Validation
020-ER18,254.7277227722772,361.2955675150605,Validation
021-ER18,399.6984924623116,530.9074111324439,Validation
036-ER18,644.430693069307,493.2571301579558,Validation
050-ER18,443.573200992556,557.5451287948667,Validation
053-ER18,404.8492462311558,589.5280050741644,Validation
074-ER18,412.0246913580246,485.21922599170694,Validation
084-ER18,320.95959595959596,279.5818537589512,Validation
093-ER18,374.39205955334984,370.4367548735254,Validation
104-ER18,357.98507462686564,408.37271183554685,Validation
107-ER18,224.57286432160808,454.8360299962412,Validation
119-ER18,188.12967581047386,462.95839059826494,Validation
147-ER18,296.3979848866498,372.55689731339635,Validation
157-ER18,273.3333333333333,488.38534014679726,Validation
166-ER18,268.90274314214463,593.6212472256639,Validation
173-ER18,305.72839506172835,413.3233335500222,Validation
174-ER18,340.4556962025317,516.1499605323766,Validation
205-ER18,331.95431472081225,388.68138200211024,Validation
227-ER18,587.4626865671643,551.2572257294519,Validation
228-ER18,530.8312342569269,569.4297918716084,Validation
232-ER18,652.5495049504951,706.1702501550587,Validation
234-ER18,633.4499999999998,656.6325092611401,Validation
261-ER18,453.26633165829145,532.8615072357929,Validation
282-ER18,437.33333333333326,412.6649649919186,Validation
333-ER18,333.88613861386136,265.8482294638761,Validation
340-ER18,473.93564356435655,549.6192142176528,Validation
346-ER18,813.8957816377173,639.1320597489052,Validation
361-ER18,736.36815920398,483.66907553608735,Validation
365-ER18,556.7901234567902,502.18358461347617,Validation
377-ER18,495.7178841309824,449.5275336857603,Validation
388-ER18,451.50617283950623,523.8292148247004,Validation
394-ER18,209.5781637717122,387.45522917040336,Validation
399-ER18,240.9382716049383,463.61926794851405,Validation
418-ER18,323.7376237623763,436.4659223666363,Validation
419-ER18,368.49382716049377,496.1455197344858,Validation
425-ER18,195.3827160493827,377.7972920084776,Validation
460-ER18,966.138613861386,625.3127728810015,Validation
001-ER18,682.6448362720404,668.0251392722262,Calibration
002-ER18,391.4105793450882,508.18942005741746,Calibration
003-ER18,334.7989949748744,589.7690764974191,Calibration
004-ER18,297.1464646464646,410.3154427957247,Calibration
005-ER18,396.6080402010051,612.8484836455632,Calibration
006-ER18,399.8009950248757,629.2763714785792,Calibration
007-ER18,638.2367758186398,604.7451675041871,Calibration
008-ER18,351.575,537.7694995416082,Calibration
009-ER18,406.8939393939394,489.9971143442176,Calibration
011-ER18,605.820895522388,676.5882074696951,Calibration
012-ER18,2230.197530864197,844.1596835871715,Calibration
013-ER18,503.1358024691357,672.2506301235076,Calibration
016-ER18,353.1683168316831,689.0432397702475,Calibration
017-ER18,338.3004926108375,592.6143580842395,Calibration
018-ER18,340.1481481481481,719.0054630358941,Calibration
019-ER18,488.9629629629629,711.6625842675753,Calibration
022-ER18,396.57430730478586,531.9611903379873,Calibration
024-ER18,422.17821782178214,557.2946854510005,Calibration
027-ER18,406.9478908188586,550.7723805594433,Calibration
028-ER18,379.47890818858565,487.7122171459864,Calibration
029-ER18,387.3366834170855,502.6749595079509,Calibration
031-ER18,830.0985221674867,602.1395399311948,Calibration
032-ER18,529.7524752475249,546.3540176212407,Calibration
035-ER18,370.2238805970149,566.3376609909172,Calibration
038-ER18,738.610421836228,501.69973485218526,Calibration
039-ER18,522.9280397022331,562.4205275802311,Calibration
040-ER18,436.7167919799499,608.5331761629964,Calibration
041-ER18,664.0987654320987,656.7164913055227,Calibration
043-ER18,555.8457711442787,401.97361955029857,Calibration
044-ER18,453.96508728179566,645.4642183325093,Calibration
045-ER18,656.6089108910891,654.9465308117524,Calibration
046-ER18,428.3126550868486,659.6083223070395,Calibration
047-ER18,1423.8916256157631,778.9946743129822,Calibration
048-ER18,681.6502463054188,555.6431050093906,Calibration
051-ER18,367.37623762376234,722.5706684874008,Calibration
052-ER18,432.3267326732674,850.3096696713205,Calibration
054-ER18,474.35443037974676,560.8342595543963,Calibration
