Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,3,73.1779,74.084,71.2668,72.6524,73.264,72.5061,74.3469,76.0223,77.5869,80.5287,80.2024
As,2,80.5854,79.7165,81.1806,81.4477,84.1691,84.2273,83.1689,84.099,86.3406,87.817,88.0747
As,3,71.4116,70.9845,68.6078,69.4201,69.5842,68.8849,69.0173,70.3326,70.6236,71.4811,72.2938
As,4,78.2525,76.024,76.0109,75.2318,78.5481,80.395,81.1323,81.7115,82.0707,84.087,85.9446
As,2,81.2622,78.4115,79.156,79.7703,82.5957,83.8218,84.8375,85.9644,86.0208,88.7877,89.5502
As,4,69.9784,69.2641,69.3044,68.6989,69.9643,70.7572,72.3421,74.8086,77.9055,80.0708,82.4687
As,2,66.3089,65.1476,66.4572,66.618,68.8345,70.0879,70.5788,73.4824,74.1632,77.0428,78.7218
As,3,76.6503,76.6691,76.6295,77.4862,78.0483,77.8487,78.6489,80.7765,82.7483,83.9585,85.2284
As,1,68.5163,68.8765,68.7127,70.2565,70.8649,72.9651,74.8489,77.7944,79.3704,80.8978,81.79
As,3,78.0496,77.7514,74.0906,74.6114,75.7796,77.2349,75.8645,76.8487,78.3362,79.1255,81.1044
As,1,60.1304,60.2813,60.4249,60.7269,62.191,62.3627,63.3094,65.4505,66.9145,67.9441,69.7251
As,2,80.2446,78.972,79.1962,79.5216,79.4384,78.9869,79.8984,81.0925,80.9197,84.6123,86.16
As,3,67.397,67.1694,65.826,66.4376,67.188,67.2142,67.484,68.2793,67.7405,71.8033,73.5174
As,2,79.0308,76.6255,77.0547,77.9752,80.9184,80.9599,81.182,81.3553,82.7538,85.1054,86.6945
As,3,73.6396,73.102,72.7274,73.6455,75.6757,77.607,77.8295,78.9979,80.4434,81.5024,83.8829
As,3,71.6323,70.8521,70.813,70.8471,72.9779,74.2468,72.7391,72.7645,71.5777,72.464,74.1383
As,2,62.0081,61.6241,62.3009,65.1569,67.6551,68.9888,69.9652,70.7964,69.918,73.4315,74.8291
As,4,83.7413,83.2619,82.6375,82.2163,83.6626,84.3569,85.4929,86.4103,86.7286,87.5894,90.0797
As,3,77.9636,76.627,75.4406,76.108,76.6708,77.0757,79.0496,80.7735,81.7832,84.5523,86.4835
As,4,70.1842,68.8943,69.4055,67.9906,69.5571,70.1257,71.0817,72.0611,73.2124,74.3716,76.3751
As,3,77.3268,76.1206,75.3444,76.5426,77.9511,77.3171,77.7198,78.6209,79.7866,82.6495,83.3891
As,2,70.3829,70.1802,70.2711,71.2158,72.7752,73.7119,73.9917,74.4385,74.3033,76.7585,78.5104
As,2,71.1253,68.6777,70.2477,70.5215,72.4933,74.3164,75.2336,77.1951,77.4171,83.9819,85.7414
As,4,84.1495,82.3363,81.6005,81.4175,82.6822,82.2045,81.5028,82.5129,82.0587,84.9678,87.3274
As,4,80.4827,79.6499,78.6024,77.5916,79.0471,80.6662,81.9043,82.3804,83.4588,85.3132,87.3452
As,2,74.1508,71.6481,74.29,72.7747,72.7434,72.8182,72.2326,74.7593,78.9199,80.0244,81.5803
As,3,79.7734,80.5336,78.8333,80.2621,82.8865,83.837,83.4911,84.8247,88.4132,89.1696,92.5638
As,4,75.5876,74.6818,74.4541,73.2464,73.5335,73.8289,76.8503,77.8921,80.428,81.2196,82.5088
As,4,78.3886,76.7904,76.6945,75.9403,77.7912,78.47,79.5532,81.223,80.7601,82.601,83.5334
As,7,86.3717,85.9714,84.5872,84.2003,84.0066,84.4262,83.7575,85.068,85.677,87.8467,89.3971
As,2,76.7535,76.435,77.8476,76.9006,78.2664,79.0899,79.8579,80.8596,81.7238,84.617,85.8494
As,2,62.6785,62.4699,63.1692,65.1126,67.1452,67.6822,67.3852,68.0044,67.4766,70.0132,71.6254
As,7,74.8532,74.7971,75.4077,73.5269,74.0175,74.8727,72.809,74.2286,75.0683,77.367,78.5088
As,3,65.1407,64.4581,64.4197,64.7534,65.9909,66.4315,67.2324,68.4557,69.6094,71.6414,73.7867
As,4,84.4224,81.45,80.4394,79.446,80.1866,79.7557,80.3633,81.2778,81.9154,83.205,85.2215
As,4,76.0543,75.7289,75.7952,75.4065,77.1517,78.4815,80.8319,83.1922,84.7943,87.4144,88.5451
As,3,82.9511,81.4626,79.9316,80.3888,82.0784,82.3053,82.7247,82.7547,83.2938,84.8752,86.4428
As,3,76.2982,73.8135,72.8503,74.8204,76.6569,79.3884,81.437,82.8995,82.6295,84.966,87.2141
As,3,77.9322,76.3799,75.9543,77.6642,80.2004,80.5986,81.0955,82.2747,81.7842,83.5211,85.7406
As,2,73.9617,73.3325,73.833,74.7301,78.3198,80.0582,81.4827,83.2742,83.8858,84.5197,86.0399
As,3,73.9336,71.8727,71.583,71.7491,74.3814,75.9794,75.976,76.5394,75.6659,78.0284,79.5044
As,2,79.1829,78.5278,79.0038,80.9112,80.7276,80.3048,81.0715,82.3861,84.0748,85.7464,88.8712
As,2,71.4029,69.3519,69.8486,70.8456,73.2302,74.736,76.2427,77.2264,77.2558,78.1571,79.4922
As,4,75.1466,74.0225,75.4541,73.9637,75.543,75.7206,75.9628,77.1574,78.2209,79.0456,81.3817
As,1,84.5043,84.6833,84.542,86.3636,87.6894,85.6428,84.8713,84.7195,85.7968,86.0531,88.9363
As,2,71.5717,70.0195,70.4649,70.1696,71.8344,72.2084,72.8231,73.5397,75.9617,77.4743,80.1639
As,3,77.4607,76.9148,76.2547,76.3314,77.6498,79.8896,81.5053,82.0024,82.6345,83.4064,85.0876
As,7,77.5515,75.8115,75.0305,73.9352,73.643,74.4769,72.8187,74.0211,76.1017,76.922,77.737
As,2,82.6849,80.2388,81.0518,82.4038,84.2906,85.929,87.5538,88.8601,87.9907,90.4928,92.1552
As,2,78.6074,77.1446,77.5236,78.2141,78.4833,78.6509,77.8328,79.4606,78.3247,81.9886,81.4538
As,3,75.1458,73.9445,73.6276,73.662,75.2969,76.392,76.3105,77.6908,78.6334,80.0023,81.9044
As,4,77.913,77.3117,76.2731,76.201,77.2076,77.9808,78.951,79.9175,81.021,81.4616,83.6944
As,4,83.3051,82.5479,82.5133,82.3612,84.5409,84.7192,84.5292,84.9507,85.0975,86.8788,88.2696
As,3,73.377,73.2318,72.4362,73.8602,74.5158,75.8136,75.2224,76.785,79.9282,80.9827,83.2218
As,2,69.4801,68.1737,70.3067,70.1135,73.0362,74.5482,74.7305,75.5781,74.0946,75.0061,77.4348
As,2,76.9437,75.5646,75.7703,77.6774,79.6355,81.4886,81.3123,84.3766,86.8267,89.1332,90.6499
As,5,60.5248,60.611,60.6352,59.9052,59.7024,60.5863,60.1178,61.9482,63.8411,65.023,66.1971
As,1,71.489,72.0406,72.6282,73.2663,75.4395,76.7516,77.611,78.9989,80.5047,81.4031,83.9461
As,3,73.2153,73.0829,71.5067,74.4006,74.6048,75.6979,76.7937,78.2502,77.8282,79.1847,79.7376
As,2,74.8303,71.7485,73.067,72.2135,73.5503,73.8029,73.9167,74.5364,75.8703,77.2062,78.3685
As,2,76.9248,74.9153,75.0017,75.1214,76.5148,77.2587,76.1892,78.117,79.9716,80.5171,82.6007
As,4,76.977,75.3274,75.7471,73.7935,75.3906,78.5873,76.627,77.3532,77.2729,79.6738,81.5777
As,1,66.5102,66.6423,67.5379,67.78,69.0653,70.4428,70.7448,71.8487,73.8098,74.3264,77.4271
As,2,77.7318,77.0778,78.0354,77.75,78.735,78.7597,79.0058,80.8127,81.5509,84.8006,86.8795
As,4,72.952,71.5942,71.4843,70.1288,71.262,71.8739,73.1617,74.445,76.3753,78.2496,80.0681
As,2,76.0622,76.033,77.1804,79.3344,81.1224,82.8512,85.8429,87.8331,91.6014,92.0806,93.1935
As,2,66.5272,66.2821,67.8085,68.5968,69.2073,69.6093,70.9059,73.0043,74.6628,74.991,75.525
As,2,70.9383,69.6136,70.2907,71.5728,72.2217,73.3586,74.9601,76.2349,77.1875,79.099,80.4967
As,2,73.1602,72.6161,73.295,73.9834,76.244,77.473,77.8914,78.2257,79.2776,81.4298,83.5861
As,4,68.671,68.6439,68.7463,68.5887,68.7104,69.5237,71.767,73.0411,74.775,76.2956,77.9749
As,6,69.8559,68.9294,68.2105,67.0151,67.3283,66.2284,66.6136,67.6274,71.1961,72.0052,72.9931
Ni,3,1520.6223,1515.8021,1500.2816,1511.3881,1513.7109,1518.3335,1514.6707,1539.7137,1563.3326,1573.5186,1600.535
Ni,7,1396.0202,1385.8457,1362.4068,1346.1984,1341.8478,1337.0898,1332.2181,1335.0089,1340.6211,1345.0686,1359.4344
Ni,5,1191.8222,1187.2004,1188.6323,1189.0238,1186.783,1200.8011,1195.3076,1208.4802,1216.4916,1226.891,1245.1068
Ni,3,1636.9551,1625.2313,1617.2184,1621.4556,1634.1163,1628.9563,1635.8254,1647.1953,1673.4468,1702.2553,1735.3335
Ni,2,1437.8125,1428.9819,1431.2514,1450.6524,1460.2475,1473.187,1462.7347,1474.7135,1476.8272,1487.9034,1509.5582
Ni,4,1598.9508,1586.949,1585.7937,1583.3979,1603.8983,1606.9961,1607.4851,1612.9861,1629.5664,1645.7346,1667.7866
Ni,3,1374.158,1375.112,1369.6427,1373.8617,1378.8235,1376.8861,1387.3964,1402.5125,1427.1297,1444.4755,1471.2533
Ni,3,1316.6419,1299.8746,1281.1294,1297.6674,1329.0727,1336.017,1332.6136,1320.2127,1325.3111,1319.5273,1335.6312
Ni,4,1443.851,1436.8676,1439.9268,1414.907,1425.8397,1426.1403,1420.2328,1418.5686,1422.6326,1429.0372,1439.3907
Ni,3,1273.5181,1267.4578,1260.1024,1262.6218,1285.4398,1299.5834,1310.7856,1317.5832,1335.6128,1346.5837,1371.6893
Ni,7,1545.5601,1534.8659,1539.1238,1533.6495,1526.9231,1545.2013,1522.9538,1536.8368,1556.3962,1569.3212,1595.9306
Ni,3,1394.129,1384.0957,1383.0278,1389.9203,1398.2929,1405.7109,1419.2009,1425.0128,1456.6493,1470.1518,1496.9838
Ni,7,1471.037,1458.4657,1475.7647,1455.9979,1442.446,1447.2364,1442.3071,1452.8162,1467.0062,1482.9142,1486.8286
Ni,4,1602.7658,1597.11,1567.3383,1538.6997,1580.8969,1565.2057,1558.9575,1567.3564,1580.1145,1594.9993,1626.9514
Ni,4,1607.0919,1591.182,1566.7611,1563.7919,1568.7745,1571.1613,1575.7778,1587.106,1602.1689,1613.3407,1640.4483
Ni,4,1388.9897,1370.8572,1362.232,1355.1811,1365.8493,1362.76,1355.7788,1360.1019,1367.818,1379.3292,1411.1489
Ni,3,1486.1548,1464.5103,1453.1981,1463.0029,1465.2584,1479.2971,1476.8563,1489.4061,1515.2453,1532.1419,1555.7532
Ni,4,1173.4973,1165.9907,1156.4022,1142.2323,1152.2033,1158.9832,1146.0222,1154.6286,1161.7539,1169.4811,1184.5359
Ni,4,1216.4045,1214.7956,1216.3214,1213.5267,1220.0901,1219.2692,1227.1036,1242.4024,1249.5432,1290.1911,1313.17
Ni,5,1466.9688,1460.682,1453.8032,1438.764,1436.0835,1453.6017,1441.0086,1446.8689,1465.3849,1483.1277,1501.7729
Ni,2,1352.355,1342.8343,1353.9948,1343.4881,1364.8332,1362.1487,1371.1886,1382.898,1403.4425,1427.9779,1455.2104
Ni,3,1412.9272,1407.3631,1398.0861,1402.3519,1406.1815,1409.3336,1410.8675,1415.0096,1447.2586,1475.1284,1494.3012
Ni,4,1593.0173,1583.1916,1583.9304,1563.5311,1574.9009,1583.9047,1579.0265,1585.8593,1600.7763,1609.7199,1627.2785
Ni,5,1465.7412,1462.7122,1457.8604,1442.1311,1437.8069,1451.2909,1438.6665,1461.6312,1473.4964,1484.441,1505.1207
Ni,3,1421.9925,1419.908,1417.8265,1425.1572,1430.5327,1425.7266,1432.9828,1442.7827,1467.0879,1492.257,1522.0328
Ni,2,1403.333,1398.6221,1412.9617,1399.7574,1411.6978,1409.9812,1420.5778,1433.5879,1458.194,1473.6591,1511.6316
Ni,1,1596.0136,1597.4347,1599.9115,1602.0245,1604.0639,1600.7654,1604.2367,1607.0391,1624.0543,1638.6143,1670.9092
Ni,2,1508.7019,1496.6352,1501.4255,1503.9693,1515.6073,1531.5993,1525.6222,1541.5425,1561.8455,1566.255,1580.6594
Ni,4,1466.5965,1461.5688,1466.5729,1451.9914,1456.4937,1451.9984,1454.34,1457.6513,1485.0126,1496.4871,1519.7179
Ni,4,1177.2692,1178.3102,1178.0434,1164.5714,1169.0564,1175.4761,1190.9929,1195.3113,1206.0478,1212.1088,1221.8344
Ni,4,1553.0104,1524.5194,1510.1764,1488.6264,1522.6031,1528.8924,1522.37,1517.3779,1521.6627,1527.6644,1546.0079
Ni,2,1466.8618,1443.1612,1447.1511,1447.9189,1461.0758,1467.7407,1482.1001,1490.2192,1524.8447,1545.8154,1581.1952
Ni,5,1480.4963,1467.2141,1471.9861,1469.5264,1465.6868,1478.0371,1490.9102,1497.021,1533.0608,1564.6386,1597.0662
Ni,4,1581.3174,1590.1638,1588.3572,1559.8289,1569.2103,1573.936,1569.4245,1586.0844,1597.4701,1605.8005,1623.8661
Ni,3,1567.8056,1554.6311,1549.459,1552.4332,1560.9902,1568.4452,1573.6945,1571.6363,1591.6556,1603.2252,1628.7513
Ni,4,1439.8243,1426.7155,1415.8911,1415.3603,1425.4287,1442.8213,1441.0885,1449.9788,1469.4828,1487.8989,1508.713
Ni,4,1331.0332,1322.7277,1321.6076,1305.4762,1319.3634,1328.4359,1336.2116,1337.5785,1354.7086,1373.04,1396.2009
Ni,3,1356.7374,1360.4944,1351.6432,1363.9485,1366.5797,1366.7733,1381.8199,1390.8729,1422.8588,1443.7663,1479.6727
Ni,2,1573.0814,1541.4325,1544.2464,1546.2749,1554.1405,1552.3165,1566.4887,1569.9273,1582.9869,1590.4269,1606.7746
Ni,7,1267.9776,1265.0621,1262.5485,1267.8719,1261.6154,1267.8966,1257.5837,1281.7015,1294.882,1303.7343,1327.4566
Ni,4,1233.1821,1226.565,1220.8352,1213.6014,1216.0484,1219.569,1226.5237,1229.6518,1240.2156,1259.2735,1277.274
Ni,4,1553.511,1536.6902,1542.2383,1533.7761,1545.5083,1549.8737,1559.4202,1566.4086,1587.2759,1605.5963,1629.0701
Ni,5,1618.0867,1600.3309,1594.975,1577.4183,1574.482,1589.4025,1585.1969,1597.4141,1609.3718,1622.3244,1628.6732
Ni,4,1261.7547,1250.7169,1253.2107,1246.4074,1251.9161,1257.6207,1251.7523,1264.4311,1282.1071,1294.4969,1317.6283
Ni,4,1333.3762,1315.806,1319.1787,1313.2851,1320.2817,1333.4282,1328.0131,1334.1716,1348.613,1361.6551,1393.2913
Ni,4,1410.2403,1382.428,1381.8656,1377.7575,1402.3174,1426.0908,1437.9787,1446.0353,1474.6807,1519.6999,1544.6083
Ni,4,1545.7379,1531.4591,1525.5502,1525.188,1533.3019,1545.7337,1549.1753,1565.4497,1581.7618,1597.7856,1627.3222
Ni,3,1486.7367,1489.438,1486.6695,1493.0717,1503.9363,1519.6226,1494.2696,1504.8447,1513.3194,1524.4944,1543.8183
Ni,3,1495.8542,1489.9605,1475.799,1477.6122,1476.4276,1477.7148,1480.3053,1480.1569,1490.7555,1501.7874,1527.0998
Ni,4,1410.1895,1415.1543,1409.2461,1404.7573,1426.9536,1426.3177,1425.9412,1438.7355,1455.9954,1465.9965,1501.8317
Ni,4,1424.6428,1415.5485,1404.0656,1394.9054,1403.9631,1410.6238,1415.0795,1421.2844,1445.6285,1460.8464,1478.559
Ni,7,1514.5584,1514.6745,1517.8511,1521.559,1518.4313,1516.4803,1509.7225,1533.9432,1560.3914,1574.4517,1596.9322
Ni,3,1393.0764,1384.2201,1383.0621,1392.1569,1392.0005,1398.6362,1407.2413,1407.6677,1424.0665,1442.7799,1458.4607
Ni,3,1336.8968,1357.1971,1332.0697,1348.6608,1345.7005,1363.9355,1351.2218,1378.2581,1399.296,1416.8497,1433.9965
Ni,3,1226.2938,1219.4556,1217.8194,1222.6706,1230.0503,1234.4536,1238.5634,1237.8739,1250.1636,1262.8386,1277.6501
Ni,4,1579.0186,1548.5917,1548.2891,1539.3107,1550.0044,1552.5214,1560.5074,1560.2316,1572.8439,1591.3535,1596.7584
Ni,4,1434.7302,1426.7759,1420.4843,1420.267,1433.1825,1454.3314,1445.1679,1465.8057,1485.3255,1498.6011,1531.3791
Ni,1,1354.9797,1359.1855,1368.8402,1361.516,1371.2936,1380.2621,1388.0217,1396.4945,1428.1315,1452.194,1479.2065
Ni,3,1514.5999,1510.798,1503.411,1512.0687,1528.1605,1532.0197,1537.5645,1546.5066,1567.5993,1585.9772,1599.735
Ni,4,1505.5587,1504.4876,1486.9119,1473.2633,1497.1946,1499.5447,1492.4848,1491.4138,1508.1992,1526.6385,1559.9317
Ni,7,1486.2136,1477.1191,1475.6578,1471.351,1479.26,1483.7426,1469.176,1484.7917,1510.8187,1524.875,1554.2857
Ni,4,1596.4423,1583.0039,1572.3245,1567.7475,1582.5683,1591.4562,1596.9679,1596.0327,1618.4258,1638.5169,1669.0028
Ni,3,1375.6503,1372.5136,1362.5273,1369.2359,1382.4805,1401.6779,1383.1143,1387.4368,1403.8507,1411.9293,1446.8203
Ni,4,1587.225,1595.8197,1595.7949,1585.6932,1593.3903,1602.835,1606.5538,1615.4566,1633.7137,1651.0572,1673.096
Ni,5,1560.853,1550.5517,1552.7412,1540.7549,1540.4568,1547.9941,1555.1858,1560.8691,1589.4681,1612.2206,1637.3874
Ni,5,1384.5842,1379.2337,1382.0239,1374.7451,1367.643,1392.2408,1376.2949,1402.6525,1429.4978,1448.1232,1479.6372
Ni,7,1356.4014,1336.5323,1337.9543,1335.0105,1336.9537,1333.488,1325.6461,1330.4756,1346.3688,1351.8105,1382.33
Ni,4,1500.7267,1508.0674,1482.5043,1471.6815,1478.3692,1484.8381,1485.3182,1500.8574,1525.363,1546.3786,1576.3678
Ni,2,1289.2422,1271.8979,1278.0436,1290.3077,1288.6784,1296.9125,1314.2765,1319.9579,1350.4419,1370.2815,1402.5055
Ni,2,1545.3222,1507.1226,1507.7273,1507.8565,1516.4022,1522.0421,1528.0417,1527.8918,1550.0697,1570.4092,1599.7249
Ni,4,1564.1539,1553.3766,1555.9001,1538.329,1540.4173,1542.9468,1555.4051,1561.4298,1588.2992,1613.4741,1642.5582
Ni,3,1508.3096,1515.4473,1486.7534,1487.5827,1512.1322,1523.9162,1528.0391,1534.0377,1563.3298,1591.6364,1620.6848
Ni,4,1524.0738,1520.5013,1519.1112,1514.5348,1539.44,1547.0303,1549.371,1550.9344,1572.6466,1580.7684,1602.068
Ni,4,1565.2819,1577.9677,1559.0653,1544.9393,1560.3918,1566.1496,1580.7703,1592.6244,1614.5632,1629.4006,1649.8354
Ni,3,1355.1107,1358.3455,1353.6379,1365.7783,1374.8835,1392.4512,1401.1247,1418.2711,1438.8104,1450.9335,1482.8136
Ni,2,1399.8583,1384.2819,1391.5097,1386.787,1388.1496,1393.8026,1395.6989,1402.1808,1419.4852,1433.7792,1464.5143
Ni,7,1432.7995,1432.2705,1420.7414,1421.7222,1424.1556,1416.9302,1407.5428,1408.567,1417.9004,1429.2043,1440.9682
Ni,3,1575.1938,1570.3307,1557.9631,1563.2537,1570.1948,1571.656,1559.6237,1561.8292,1588.3039,1609.4083,1634.7619
Ni,7,1458.0257,1434.7795,1433.6436,1423.534,1424.66,1423.3107,1418.985,1427.388,1450.7122,1467.4514,1494.4247
Ni,6,1448.3074,1434.1544,1430.8637,1420.935,1419.0789,1416.7108,1422.1853,1426.9092,1440.7108,1467.2392,1481.2064
Ni,7,1482.5484,1477.2828,1493.1207,1485.6101,1483.6131,1482.4223,1463.2053,1469.8454,1486.9021,1501.983,1524.1059
Ni,7,1514.1062,1520.6037,1525.6345,1505.0757,1505.2055,1501.2076,1488.0773,1501.2597,1517.8256,1533.8559,1556.9514
Ni,1,1346.8284,1358.5523,1355.0874,1359.228,1377.0114,1391.4736,1392.164,1403.1334,1430.2815,1447.2941,1463.9251
Ni,3,1426.6258,1414.2194,1401.1756,1406.7639,1402.7568,1407.5558,1409.7806,1411.5389,1432.4307,1451.0988,1478.2543
Ni,4,1345.5841,1340.0873,1325.7926,1310.9825,1314.3952,1315.6206,1313.4186,1316.1518,1326.3587,1340.6448,1364.9448
Ni,4,1420.4135,1405.4266,1400.2966,1394.0335,1396.3655,1405.8211,1398.3893,1415.2531,1432.8604,1447.4218,1465.4876
Ni,3,1239.242,1239.0068,1233.7305,1233.9573,1240.1423,1245.3337,1244.0143,1254.0539,1261.3784,1276.5245,1294.5607
Ni,4,1334.4855,1339.2481,1311.9924,1311.7221,1322.6428,1326.5579,1327.7448,1333.1687,1348.678,1354.1407,1374.7812
Ni,8,1447.5816,1436.9243,1424.3701,1407.4717,1422.1776,1412.7868,1406.7811,1406.388,1420.3672,1438.1617,1465.1215
Ni,4,1571.4388,1567.0619,1563.6906,1552.9731,1564.4419,1581.1242,1560.1651,1573.1326,1589.8559,1606.1242,1626.4462
Ni,3,1327.4805,1327.9511,1316.9617,1324.4927,1328.5963,1352.6361,1336.0912,1344.7102,1360.3512,1376.3158,1389.5059
Ni,4,1523.1276,1496.541,1496.6178,1494.5124,1505.2154,1513.3784,1511.0662,1520.8616,1538.8064,1550.8528,1572.6101
Ni,8,1506.295,1497.1539,1487.9573,1456.9008,1460.2262,1449.3495,1444.5306,1441.8094,1444.7632,1456.8991,1480.1304
Ni,4,1388.8466,1391.1042,1390.4394,1386.4879,1412.9652,1422.3362,1425.5271,1426.5349,1448.539,1460.6348,1498.2438
Ni,4,1568.8985,1562.3481,1558.474,1545.036,1549.4867,1571.5744,1552.0079,1567.1788,1595.905,1621.3301,1671.2099
Ni,8,1465.2788,1456.855,1451.9204,1418.3558,1417.7481,1400.0358,1394.4546,1394.0544,1403.9882,1414.3728,1431.4174
Ni,4,1621.0899,1611.634,1588.0403,1585.9275,1606.8331,1608.126,1620.1047,1624.6047,1654.6634,1677.1052,1714.3382
Ni,4,1284.3241,1283.9984,1273.4102,1273.1976,1283.7602,1288.9523,1302.4736,1319.0982,1335.5382,1370.5371,1392.1029
Ni,4,1540.176,1488.9529,1488.9219,1477.8868,1494.7285,1499.7962,1493.9962,1511.763,1523.0964,1539.2536,1557.2211
Ni,4,1448.1717,1450.9091,1440.6628,1433.2922,1443.9316,1447.8509,1447.1921,1459.4327,1475.2844,1491.628,1513.7999
Sr,2,29328.936,29309.884,29472.2651,29637.8747,29909.4574,30249.243,30882.4352,31353.5224,32147.5438,32759.1543,33162.3304
Sr,2,29377.9629,29304.5747,29725.2801,29905.546,30067.2001,30576.0943,31194.7507,31837.3306,32789.6944,33259.3659,33735.9321
Sr,2,31995.6054,31857.7173,32179.5195,32254.7043,32568.6838,32724.9861,33181.2904,33807.7914,35177.5556,35844.205,36478.9261
Sr,1,28603.3842,29425.4336,29393.0415,30716.1572,31145.8009,31763.2562,32487.8098,33400.6503,34712.7684,35230.5703,35775.8633
Sr,1,29673.248,29746.3008,30013.1249,30254.3219,30669.0752,31055.2039,31667.2141,32487.9131,33274.6777,33609.1579,34204.4989
Sr,2,30817.5225,30734.0382,30999.4421,31056.8459,31352.0261,31791.4934,32272.4239,32805.3067,33897.2148,34218.7658,35140.4507
Sr,2,33136.6462,32618.7371,32743.8522,33112.9687,33011.6459,33838.4426,34179.4223,35102.9743,35720.1321,36003.5149,36447.6398
Sr,1,29784.2147,29800.757,29994.8868,30320.132,30547.422,30782.4833,31032.8763,31892.6513,32188.7391,33066.2353,34048.9009
Sr,2,28046.1726,27843.0148,28012.7597,28890.2617,29228.8867,29634.1442,30290.0336,31263.7203,31894.687,32711.4325,33170.1768
Sr,1,26917.7982,27095.9949,27642.0577,27950.1778,28328.162,28709.0751,29273.5945,29909.8569,30731.3141,31247.5019,31756.0889
Sr,1,30188.1696,30653.565,30814.5202,31315.5977,31877.3291,32417.6416,33199.6058,34247.7831,35155.9714,36123.732,36656.3674
Sr,1,27377.5602,27592.0105,27659.8947,28075.8877,28398.8496,28890.7178,29291.7269,29965.7931,30607.0075,31222.4077,31975.9753
Sr,2,30941.8345,30925.2394,31177.1003,31431.5501,32117.6928,32663.9077,33564.1921,34227.3099,34125.245,35326.2714,35946.1586
Sr,1,28087.3229,28255.5506,28528.945,29122.4607,29475.5986,29994.6091,30409.7186,31289.7907,32049.2877,32949.7776,33755.6569
Sr,3,31048.5109,30983.8325,30806.7762,31376.0765,31528.8087,31753.9137,32453.2902,32936.5114,33822.8551,34851.5361,35533.9247
Sr,2,29448.1963,29359.0607,29571.3885,29642.266,29893.608,30212.2541,30594.5781,31300.4141,32063.7903,32983.1648,33519.7513
Sr,1,31446.4532,31518.1155,31632.1553,32176.612,32202.1827,32856.9457,33301.5427,34273.6189,34976.1672,35397.3089,35948.2004
Sr,2,28979.4173,28705.4058,28904.8051,29347.2576,29437.9403,29554.1741,29962.0395,30746.5772,31422.8686,31955.9169,32349.0038
Sr,2,30568.383,29860.9385,30177.1674,30228.8718,30373.682,30556.094,30943.6488,31322.0307,31495.408,32997.789,33989.0185
Sr,1,30960.222,31011.1716,31389.5165,31580.2538,32055.8537,32381.1862,32855.2807,33392.5538,33677.6476,34844.9971,35314.9298
Sr,1,31287.0171,31363.6573,31514.4214,31978.4308,32353.2123,32814.2793,33463.1905,34339.4513,35161.4057,35701.1268,36149.9592
Sr,3,31603.841,31631.7137,31381.533,31858.2939,31841.2009,31968.4473,32504.1946,32998.694,33641.5734,33954.8241,34398.2427
Sr,2,29179.7887,29166.125,29504.2958,29700.1159,30078.5055,30633.2567,31189.1687,31946.2467,32809.0371,33222.8642,34064.2811
Sr,1,30681.6693,30701.9285,31291.4295,31353.7997,31590.4197,32220.245,32804.6211,33224.6149,33658.4448,34081.0909,34722.5785
Sr,1,29965.6001,30094.9859,30370.1592,30502.6885,30655.9665,30948.9581,31518.9315,32401.2286,33418.4729,34055.9769,34546.5342
Sr,1,29015.6282,29236.003,29045.1604,29769.9739,29834.7936,30036.9253,30460.2821,31044.6261,31717.6758,32663.5598,32740.1662
Sr,1,30113.4258,30526.0741,30599.6092,31439.5354,31654.7894,32457.5897,33521.4577,34301.6179,35217.9578,35578.6553,36015.9943
Sr,1,29534.817,29906.3034,30521.3912,31293.0684,32002.3796,32584.8624,33190.7955,33888.3338,35132.7885,35986.5985,36580.3324
Sr,1,30463.9601,30694.373,30885.4757,30815.8067,31237.0281,31307.096,32028.2744,32279.0778,33097.2074,33461.1105,33807.6665
Sr,2,32045.1264,31722.9685,31965.97,32306.3562,32579.9714,33104.091,33702.3093,34622.6704,35893.6263,36616.6219,36897.9042
Sr,2,31166.0627,31162.5602,31182.9887,31755.0869,32056.1398,32190.6859,32602.3384,32982.2901,33717.2775,34215.3471,34632.9126
Sr,2,31443.2322,31050.1206,31341.8392,31504.8903,31656.3126,32065.9556,32537.0358,33133.6466,33393.9297,34081.2624,35131.8539
Sr,1,29034.2124,29204.2258,29460.6376,30070.1303,30561.684,30925.2431,31526.9027,32391.4108,33996.9318,34877.394,35326.4952
Sr,1,29134.6499,29204.7212,29335.4965,29341.8436,29364.2951,29641.7342,29910.9297,30428.1154,31109.2901,31501.8126,31998.7277
Sr,2,30952.5183,30907.1761,31309.2697,31544.1366,31964.6986,32691.8402,33314.5329,34483.4424,35583.2542,35952.9022,36544.8285
Sr,2,31352.5338,30738.3537,30804.5408,31126.5881,31328.3969,31882.8552,32573.8038,33327.7165,34120.271,34651.9665,35319.6262
Sr,3,31695.4425,31080.4959,31029.8713,31806.1588,31631.222,32432.0203,32749.3052,33568.9293,33084.09,34044.1257,34356.8822
