Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,30786.1829,31770.2427,33344.1561,33647.958,33898.7658,34331.9097,35225.676,37035.1913,38646.9632,40878.1951,43149.0518
Sr,1,33406.8792,34495.7764,34667.0509,34749.8303,34001.7368,33833.4536,34067.4196,35047.0837,36539.5501,39319.162,40907.9734
Sr,2,32508.9709,32443.0683,33590.7444,33433.5814,33239.0393,34508.4456,34815.9082,34302.4385,35067.2338,36677.3074,39960.7905
Sr,1,30148.8659,30650.8309,31468.6813,33153.5767,34814.2091,34444.5087,35925.7848,36238.4459,36357.0202,36372.9077,40375.0398
Sr,1,30928.1624,31444.4506,31570.8687,32383.5454,32603.9998,33995.091,35118.2034,35831.8945,37072.7337,37993.9591,40788.9652
Sr,3,36929.0791,37072.9746,36828.4147,37166.4292,38409.7527,39793.6572,39010.3535,40762.9136,41517.4936,44380.6692,47202.3469
Sr,3,33221.2818,33261.6592,32927.956,34114.0175,34588.8604,35081.3112,34810.2592,35554.9805,36845.3565,38279.7402,39969.0806
Sr,1,31838.9755,32346.4828,32317.719,32688.9426,32253.7799,33172.2614,33500.5899,33719.4624,34579.0757,35448.0254,37644.8441
Sr,1,27284.2654,27434.2389,27559.1496,28498.5428,29079.182,29467.8648,30558.717,31803.7513,32966.2889,34502.0436,37116.3552
Sr,1,32008.9946,32303.2163,32546.7943,33109.503,34119.6557,34436.751,35129.2581,36417.0075,36454.9987,38423.3836,41275.2632
Sr,1,31828.1458,32417.615,32433.5781,33039.7932,34392.1125,35100.8241,35920.5694,38270.0839,39614.2076,40247.0429,44237.7491
Sr,2,33716.133,33383.7432,34058.8062,34283.9052,34919.4533,35391.4132,36686.9988,37656.9744,39420.363,40823.5585,43574.2075
Sr,1,30737.5516,30852.5516,31567.2885,32796.8297,33602.997,34545.8416,34846.9249,36576.2584,37951.3203,38946.2405,43461.8719
Sr,1,32854.0994,33357.7319,33403.9508,34053.9182,34332.8451,33996.1097,35073.2351,36288.4507,38581.9547,40254.8274,44615.9103
Sr,2,33670.6948,32690.9127,32823.5739,33038.8797,33006.926,34309.1408,35470.5804,36843.8272,38350.1481,39476.8401,41585.1476
Sr,1,32822.2134,32835.3362,33052.6684,33957.79,33892.6254,33985.6148,34856.8427,35810.1962,37124.9414,39152.1696,41133.1292
Zn,7,24660.005,24174.0084,24277.3642,24036.498,24513.3149,24105.4121,23769.202,24180.6198,24283.0041,24942.7347,26597.2051
Zn,1,31523.6218,31910.304,31626.0055,32335.4558,33381.118,32764.8033,33265.7544,33012.4416,32907.2842,34602.7076,36813.5796
Zn,3,31117.6824,30810.8438,29898.1678,30225.5527,31250.8034,31065.386,31335.1567,31299.7432,32064.3722,33942.8329,34814.0476
Zn,2,28476.707,27458.8344,27686.4319,27753.6646,29025.8123,28124.8988,28125.2033,27624.4872,28003.8435,29026.245,30227.3349
Zn,4,29496.1497,29587.9956,29415.0668,29237.4175,30780.7459,31028.8875,31449.4078,31332.5425,32069.936,34245.4139,35662.4473
Zn,1,32425.3588,32703.4509,33125.5509,33206.61,33267.5991,33493.7827,33413.3041,33132.6327,33267.2515,33881.7842,37525.1735
Zn,2,17531.24,17093.8867,17328.8858,17171.4153,17820.454,18140.4312,18686.338,19578.8459,20692.2867,21639.8433,23396.366
Zn,7,32854.2366,32962.9422,32341.6117,31893.0434,31708.1492,31834.2692,31137.2535,31397.6312,32282.1609,35036.6198,35732.3661
Zn,2,29240.0174,29135.5613,29350.8789,29248.2845,30065.8016,30029.0329,30179.6453,30362.7322,31365.6824,34877.169,35960.5332
Zn,3,28150.0067,28056.5485,27907.7647,29442.465,29681.4014,30003.7571,30057.6465,29383.517,30900.5252,32602.5787,34725.7478
Zn,2,20246.768,20036.5689,20043.9655,20441.2617,20660.6381,21386.6063,21577.6753,22101.6707,22499.8308,23669.6218,24646.5667
Zn,3,26210.6263,26162.7582,25871.2807,26189.168,26582.5645,26919.9044,27543.757,28332.6204,28948.0367,30409.5246,32372.6612
Zn,3,26394.1711,26204.6569,26183.5707,26724.6192,27570.5745,27332.6014,27592.7903,27008.1814,27608.5598,28283.0495,29616.7581
Zn,2,30294.0794,30210.0122,30981.4034,31267.1019,30557.9823,30622.8672,30948.6712,31950.2564,32134.0466,32325.0864,34850.4675
Zn,1,26224.4899,26723.7105,26760.9711,27250.6713,28608.3216,29701.5146,30916.4545,31505.9669,31873.5614,33695.6273,34963.4355
Zn,2,30516.4954,29786.6885,30162.2467,31212.3486,33027.3685,32459.5354,31841.8185,31661.5285,32280.3125,35614.0203,37094.6522
Zn,4,22265.7374,22047.2989,21959.9456,21849.3883,22222.4939,22463.7324,22283.9549,22694.0847,22600.9575,24060.6512,25267.327
Zn,2,29011.5938,28907.3312,28947.8727,28909.5923,29458.2507,29431.9264,30746.4631,30597.4991,32792.1646,34986.0914,36627.6304
Zn,1,29305.3406,29802.5736,30329.9514,31669.1917,31452.9056,31159.8527,30050.9966,30198.3214,30182.5077,31481.5494,32434.156
Zn,2,27214.1118,26424.245,26835.8285,26570.6561,27514.8263,27798.697,28046.3033,28566.5244,28471.0897,29582.9459,32219.6657
Zn,8,32359.6694,31562.5463,31097.7467,30049.2599,29453.89,28932.5929,28914.636,28864.6271,29379.9213,29326.0661,31536.0942
Zn,4,30715.6261,29969.1058,29780.8757,29724.0519,29889.8376,30003.7098,30282.1018,30111.7683,31293.6962,34186.0426,37042.557
Zn,1,30159.0074,30217.2816,30263.5302,30507.2358,31626.1811,31667.8747,32329.3323,31926.2972,33292.8782,35129.6221,36394.8755
Zn,1,25976.6581,26289.3084,26843.1846,26529.4072,26945.2859,27444.9419,27981.1425,27639.714,28898.7026,29988.6329,30062.5153
Zn,2,27904.4937,27344.5231,27891.0618,28452.146,29273.6347,29392.3458,29738.8808,29399.5887,29554.0225,32437.7704,34065.6957
Zn,4,19580.9851,19433.8232,19757.2783,19369.2141,19915.2195,20448.5389,20848.258,20743.1165,21463.2792,22777.7162,23662.5347
Zn,2,18732.798,18556.7321,18696.6705,19844.6083,19614.1811,20048.2757,20734.6337,20558.6653,21171.4736,22770.7887,24081.7093
Zn,3,28593.4781,28145.1405,27749.919,28539.7335,29578.7425,30096.0916,30733.7254,31082.1112,31506.6581,33638.8828,34754.6873
Zn,3,28434.0839,28297.1731,27814.3376,28093.3802,27863.269,28459.4885,28042.2116,28528.0916,29278.3543,30950.9158,31466.1501
Zn,4,22380.351,21733.7594,21550.1472,21412.1733,21818.7144,22220.7049,22830.8646,23232.7223,24487.2021,25620.3145,26558.7926
Zn,1,18657.8512,18659.331,18921.7646,18877.8683,19734.9425,19782.6904,20182.3097,20198.5309,20424.1761,21337.3056,22181.9547
Zn,6,26945.6993,26713.3299,26629.7442,26613.7603,26243.1801,26175.6327,26748.1752,27239.8745,28359.1925,29518.9545,32646.7218
Zn,1,26703.3837,27145.0318,27216.5759,27572.7847,27763.6045,27808.2804,27487.0621,27612.6307,27964.2574,30582.8118,32262.1489
Zn,3,22141.5584,21545.3871,21366.7415,21512.4452,21642.0181,21464.0353,21539.2388,21963.7632,22864.3942,24079.5884,25188.9965
Zn,7,31750.57,32188.7962,31735.8023,31854.5004,31574.0186,31856.0704,31447.3607,31828.45,33042.6498,34586.8936,34844.4458
Zn,2,21418.7064,20891.6488,21272.9623,21843.4439,22624.2447,22726.4542,23344.4126,23514.0624,23723.3535,24455.4617,25509.665
Zn,5,27422.5008,26923.6392,26411.4433,26498.235,26383.621,26444.5111,27347.804,28307.3186,28956.8635,32918.9416,34323.2284
Zn,8,33139.6157,32714.2848,32901.6143,31737.9146,32424.3516,32165.3706,31251.0924,30675.5068,30753.885,32055.8045,33133.6469
Zn,4,27195.524,27080.8848,25448.2468,25272.9875,25357.9092,25396.5633,25903.6043,26430.2733,27349.5163,28878.5103,30512.7838
Zn,1,27491.2051,28219.5026,29092.7836,29764.4771,29658.0883,28888.0427,28373.4511,28207.5471,29152.468,31654.7953,32916.6597
Zn,4,29987.1004,29429.6131,29172.097,29156.602,29879.858,30156.9243,30660.095,30534.7281,31910.0109,35136.7798,36194.9188
Zn,1,26535.2273,26587.8275,26576.3739,26751.5201,27305.7289,27163.476,28045.0341,27761.3585,28585.9268,31798.5484,32204.4372
Zn,4,28797.7566,29103.8856,28590.3171,28068.8173,28204.8585,28394.4388,29272.976,29285.0431,29545.5641,31801.1724,32705.1963
Zn,3,20157.6448,19969.4024,19780.9985,20344.8767,20920.4171,21367.6245,22563.6162,22463.8893,23883.1687,25024.4565,26089.0125
Zn,3,28374.8344,28280.9608,28250.5802,28717.4889,28961.3251,28938.9974,29842.084,30374.5153,30963.084,32349.5412,34304.5719
Zn,3,24859.708,25141.394,24858.8702,25014.7978,25364.4451,25514.7004,26283.2454,26663.3126,27915.9703,30234.7558,32509.3454
Zn,1,26918.3814,27155.2173,26956.743,27289.0938,28002.3903,29262.0479,29987.1914,30827.1853,31583.8978,35138.0748,35853.3399
Zn,3,27213.7431,27160.4308,27117.2978,28133.5972,28690.7687,29307.6444,30207.5195,30331.8276,31210.3063,33291.2768,37083.219
Zn,1,27464.1948,27709.2746,28043.68,29483.4226,29732.3089,30662.2676,30259.3649,29788.6223,30030.6957,32208.7727,33485.2387
Zn,2,28448.8122,28250.7394,28838.6323,29504.9976,30097.2005,30767.5716,30585.8247,30647.0445,31510.4669,35019.6406,36318.3455
Zn,6,34497.7487,33828.9206,33377.1919,33254.5982,32336.8913,31171.4391,31508.2328,31224.4032,32096.0915,34277.1858,36293.1471
Zn,2,29453.2408,29365.5183,29728.5356,30315.0522,31120.1,31572.3222,31791.1676,30869.4898,31027.2212,31817.1884,34097.8529
Zn,5,35667.2518,36111.2387,35323.3047,34716.9954,33580.7168,34033.8825,34859.5288,35200.3907,34531.2078,35039.2711,36918.2466
Zn,4,30718.4126,29674.722,29247.5327,29088.2036,30628.4446,30967.7658,31927.9499,32256.8568,33043.3959,35596.0904,36786.473
Zn,8,34284.4297,33888.6186,34551.8439,34868.3713,34635.6157,35231.3896,34226.831,33507.5455,33882.8261,35332.7377,36193.0703
Zn,3,29224.146,29081.1196,28786.5236,28973.152,29533.8194,29786.1374,30482.7799,30366.837,30716.7274,31869.3988,35106.8642
Zn,4,32802.4068,31458.6421,30909.0703,30165.3678,31090.6738,31599.966,31453.2371,31679.619,32806.3357,35060.303,36993.6354
Zn,7,23479.0025,22878.5724,22744.2964,23208.7502,23037.7488,22741.8198,22421.0354,23093.5973,23667.7137,24508.7534,25141.5845
Zn,4,21253.2815,21064.5223,20834.6608,20789.6221,21413.6999,21545.996,21773.3263,22368.0759,23382.0021,24356.6241,24830.2411
Zn,3,29732.9147,29975.8822,28984.1729,30052.7464,30337.7615,31028.7287,30736.3177,30891.0977,31567.0544,33149.8345,33165.4845
Zn,1,19294.9251,19551.8832,19567.964,19881.1874,21021.512,21819.8402,22505.3477,22819.6419,23785.4357,24811.2449,25599.4525
Zn,2,31703.4068,31210.5111,31431.0279,31876.1192,32596.3562,33007.9315,32983.9816,32421.0699,32807.3885,35667.6995,37293.5947
Zn,2,22344.1741,21480.939,21835.9751,21573.8126,21687.4815,22201.7351,23054.2003,23374.7131,23396.9545,24236.6137,25844.7501
Zn,2,21127.6807,21118.1714,21193.8968,21460.7163,22154.3482,22297.3624,22606.164,22698.1986,23452.883,24430.3721,24852.4293
Zn,1,27419.8737,27660.007,27808.5528,29028.5108,29530.8722,30164.7647,29849.4399,29574.1459,30332.8994,31476.9648,32406.7134
Zn,2,23630.7612,22437.4277,22726.2413,22766.2613,23213.1746,23418.6653,23498.3392,23741.121,24221.3875,25213.8193,26462.264
Zn,2,26527.0606,26506.2335,27002.9422,27322.2681,27697.5095,27746.7337,28584.9305,28659.6854,29781.915,32023.9515,32307.4639
Zn,3,29343.2516,28935.3453,28554.5924,28809.9204,29438.4882,29778.4739,30807.4286,31903.4026,32756.7193,35523.1671,36267.4826
Zn,4,28218.4724,28512.4129,28614.3563,27629.6298,28108.3985,28408.3608,28747.063,28330.941,29333.834,30972.9053,32681.4941
Zn,1,25989.2756,26258.5619,26239.0154,26898.1574,28426.8879,29477.2594,30036.4434,30208.8599,31443.9176,33918.925,35859.2943
Zn,5,23235.0793,22811.3011,22511.817,22284.8265,22258.9608,22533.3027,22791.577,23216.7994,23584.8302,24024.2662,25626.7452
Zn,4,29315.8637,29209.9557,29432.9837,29137.3012,30430.4319,30592.8902,30336.2966,30473.4498,30651.3272,32394.7053,34087.7775
Zn,5,23248.716,22510.0915,22356.608,22344.8362,22205.9864,22322.4232,22649.7583,23023.4603,23985.7319,25328.7198,26053.4987
Zn,4,23229.939,22732.8838,22810.2047,21881.5267,22575.5308,22703.6192,22857.8501,23400.2481,24182.5241,24764.1533,26240.6207
Zn,2,26614.7288,26437.5174,27044.5099,28253.0455,28598.2539,28442.6063,28961.3585,29215.097,30142.9646,32618.9296,34685.7296
Zn,2,22564.3181,22152.7333,22508.3622,23047.279,23499.2304,23413.3746,23128.3836,23151.2317,23660.24,24956.4014,26542.0847
Zn,4,21837.3962,21725.5699,21506.1992,21502.8206,21563.7069,21507.3698,21795.1236,22257.7335,23055.7347,24121.9674,24371.6652
Zn,1,29949.3927,30226.0662,30035.2493,30273.2768,30364.9758,30884.9898,31392.7902,31764.502,32298.9572,33806.8041,35501.3142
Zn,2,19424.1128,19129.2924,19556.0116,20167.1821,19927.6507,20418.7882,21270.5445,21684.8616,22009.9371,23396.0685,24020.7684
Zn,9,27722.2167,27918.7088,27449.0145,27344.822,26860.7844,26842.6827,26718.6109,26722.3983,26712.4758,27360.3724,29203.9779
Zn,5,28623.2916,28395.6214,27856.3188,27703.5954,27331.8341,27710.8584,27659.8686,27544.0924,28162.4836,30762.8881,31396.0838
Zn,5,28629.1488,28817.3783,29108.1634,29126.5142,28572.6261,28703.2874,29456.6319,29719.6164,30822.5697,32178.4029,33293.6299
Zn,2,29154.6437,28723.6043,28942.5151,29557.3758,30236.8443,30468.0372,30584.857,30443.8207,30972.4947,34527.2106,37851.0885
Zn,3,16633.5698,16288.4029,15807.6983,15921.1998,16168.5201,16567.6907,16916.452,17972.9534,18077.4978,19664.02,20580.2014
Zn,5,20460.8714,19824.5685,19689.4011,19556.5461,19242.3889,19383.7542,19994.2158,20357.8992,21282.5457,21654.3007,22248.6952
Zn,1,28818.0584,29793.9261,29110.398,28955.4882,29802.585,29991.3666,29823.7388,29830.3409,30530.0258,32354.4257,32870.5423
Zn,4,25500.2194,25117.5753,25077.4631,24821.1689,25740.7998,26200.5368,26659.141,28279.8938,29327.6274,33511.2492,35615.8799
Zn,2,22869.0974,22382.3752,22413.5063,22575.1394,22677.7299,23026.2844,23077.9297,24287.8652,25474.4022,26562.7307,27490.3442
Zn,3,30233.9642,30092.1734,29311.1113,29541.6196,30281.9026,31043.0646,31370.9887,31103.9362,31597.7327,32708.7761,34844.748
Zn,6,19994.4828,19646.2083,19927.1515,19411.6851,19321.5364,19258.7611,19419.8996,19341.8036,20336.8489,21565.3911,22276.1198
Zn,3,31845.4688,31650.7113,31205.8376,31398.9275,31712.528,31831.6346,32217.0405,32238.8043,32780.3554,34868.5761,36888.6931
Zn,5,31225.9,30400.9568,29964.2803,29337.7341,29144.1493,29144.6633,29558.9098,30081.2391,30463.4571,33798.8349,34593.3631
Zn,3,30517.9426,28821.012,28344.9128,28345.7753,28983.3969,29510.8237,29922.1017,30658.8489,31066.837,34895.103,36241.4039
Zn,3,30722.3595,31066.9399,30567.8803,30850.6425,31620.9238,31627.8469,31869.5992,31263.5828,32570.7563,33781.4319,36926.0172
Zn,7,28792.0091,28364.3,28265.8803,28841.6407,28468.0582,28410.6338,28140.2509,28453.5479,29227.7913,31028.138,32084.5117
Zn,5,23589.6156,23449.8683,23255.1215,22707.2267,22631.632,22784.1956,23012.8255,24380.0985,24807.764,26241.5453,28014.8855
Zn,3,20972.7891,20097.8468,20060.0859,20408.2721,20531.3716,20400.4503,20514.9836,20463.9768,21298.3822,22209.0554,24569.1561
Zn,2,21016.6602,20516.9772,21124.1674,21559.6472,21846.4375,22706.9125,22465.0142,22857.5411,23800.5791,24972.1233,25191.1654
Zn,5,28725.0114,27756.5917,27138.8096,26808.3958,26742.0282,27269.5554,27466.5272,27910.3654,28614.4302,30841.1135,31234.2582
Zn,6,24818.6898,24959.463,24900.6143,24782.9972,24658.7018,24605.0851,25264.5922,25704.8519,26897.306,28467.7423,30419.4654
