0,1,2,3
002-ER18,320.15113350125944,4.782046352533143,Validation
065-ER18,28.6284289276808,29.634533810827634,Validation
077-ER18,90.6532663316583,42.87754573281836,Validation
078-ER18,38.75621890547264,357.36521380711565,Validation
137-ER18,834.5685279187819,327.93529933722493,Validation
142-ER18,1039.5685279187821,253.212324178402,Validation
194-ER18,232.0558375634518,807.0423877125545,Validation
199-ER18,111.9106699751861,186.2471891612322,Validation
211-ER18,15.60913705583757,273.55257673208325,Validation
216-ER18,43.15789473684212,258.00337437750704,Validation
226-ER18,42.518518518518526,181.79885596759914,Validation
238-ER18,44.76426799007445,152.74437278148844,Validation
311-ER18,244.9876543209876,294.02562636389575,Validation
336-ER18,1068.0759493670882,-136.24119319395413,Validation
372-ER18,72.5935162094763,74.77120265745452,Validation
383-ER18,128.125,226.4171358258227,Validation
406-ER18,15.222772277227724,236.5341960663036,Validation
410-ER18,23.28395061728395,154.38522857913313,Validation
450-ER18,199.4320987654321,263.4198111732794,Validation
469-ER18,311.06965174129346,771.0171985090052,Validation
001-ER18,55.76826196473553,-161.93417141145846,Calibration
003-ER18,135.97989949748742,-183.5678492391653,Calibration
004-ER18,129.41919191919192,-85.04592603936635,Calibration
005-ER18,44.2964824120603,129.5485631282104,Calibration
006-ER18,65.273631840796,104.35874869098552,Calibration
007-ER18,65.06297229219143,-106.10950238880287,Calibration
008-ER18,56.37499999999999,-56.06397843713785,Calibration
009-ER18,53.838383838383855,76.47970049703326,Calibration
010-ER18,39.443037974683534,245.7824122351226,Calibration
011-ER18,70.3731343283582,334.0506417446559,Calibration
012-ER18,28.34567901234568,272.19239725180205,Calibration
013-ER18,111.358024691358,516.8842798187416,Calibration
015-ER18,62.76543209876542,137.6069572340225,Calibration
016-ER18,74.0841584158416,119.43827870943369,Calibration
017-ER18,33.32512315270935,415.2992204659158,Calibration
018-ER18,107.30864197530865,75.4283413979847,Calibration
019-ER18,93.1358024691358,239.92268469426745,Calibration
021-ER18,514.0452261306533,758.320807356512,Calibration
022-ER18,190.02518891687657,732.0494659222945,Calibration
024-ER18,1171.138613861386,914.4721286126478,Calibration
027-ER18,224.83870967741936,208.41989813204873,Calibration
028-ER18,514.789081885856,383.3032180821792,Calibration
029-ER18,211.1809045226131,327.1677427689915,Calibration
044-ER18,33.740648379052374,4.029031473240593,Calibration
045-ER18,77.12871287128714,-52.015817362629605,Calibration
046-ER18,35.60794044665013,-3.7020439209336473,Calibration
047-ER18,110.07389162561577,-69.43607100656936,Calibration
048-ER18,99.97536945812807,76.28078456850335,Calibration
050-ER18,43.7468982630273,351.0626837934269,Calibration
051-ER18,35.519801980198025,162.73867570179573,Calibration
052-ER18,124.82673267326729,296.94751783603715,Calibration
053-ER18,56.65829145728643,-105.01431956756096,Calibration
054-ER18,29.063291139240505,50.34816334261723,Calibration
055-ER18,676.2469135802469,864.4762428458257,Calibration
056-ER18,618.0445544554458,544.7049803505463,Calibration
057-ER18,1077.394540942928,574.3163946978411,Calibration
058-ER18,659.4763092269326,133.2775268595201,Calibration
062-ER18,814.8749999999999,684.4028124448901,Calibration
067-ER18,35.69651741293532,164.54205221642223,Calibration
069-ER18,72.41293532338307,170.16874532225847,Calibration
071-ER18,22.893401015228427,16.62113205640344,Calibration
072-ER18,37.830423940149615,240.79607726815266,Calibration
073-ER18,41.71215880893301,207.16567092334117,Calibration
074-ER18,35.4320987654321,-8.312194506941978,Calibration
075-ER18,43.53086419753086,-62.90372003667517,Calibration
076-ER18,50.995024875621894,2.284910085018055,Calibration
079-ER18,33.407407407407405,29.491667528863218,Calibration
080-ER18,44.76426799007445,39.602319757367695,Calibration
081-ER18,35.29113924050633,85.71601205296975,Calibration
082-ER18,96.10972568578552,114.75246871847048,Calibration
083-ER18,25.308641975308646,156.31134410081472,Calibration
084-ER18,30.025252525252533,133.5332047748575,Calibration
086-ER18,739.025,617.014379314654,Calibration
088-ER18,562.8641975308642,935.1358744080813,Calibration
089-ER18,320.9135802469136,522.2029587025604,Calibration
090-ER18,2090.796019900497,962.7791961936705,Calibration
092-ER18,231.25615763546799,560.5727384978309,Calibration
093-ER18,1074.3424317617869,188.38089327282614,Calibration
104-ER18,337.58706467661693,589.5188850568675,Calibration
105-ER18,400.8436724565757,593.6894384193347,Calibration
106-ER18,823.0370370370372,655.478294613645,Calibration
107-ER18,586.1557788944723,314.5636526984604,Calibration
108-ER18,362.49370277078077,370.2559774252072,Calibration
109-ER18,366.0349127182045,659.8900689955958,Calibration
110-ER18,687.0544554455447,668.1999596360256,Calibration
111-ER18,584.8223350253808,370.87327478404404,Calibration
134-ER18,682.6395939086296,413.4646888301395,Calibration
135-ER18,1409.6977329974814,894.8723649276978,Calibration
140-ER18,914.8507462686566,461.98070166743855,Calibration
141-ER18,980.0755667506296,609.5813967724882,Calibration
143-ER18,2106.5162907268173,800.8007905630952,Calibration
144-ER18,115.21518987341771,70.99896257914315,Calibration
145-ER18,214.81108312342568,96.38522617675517,Calibration
146-ER18,47.15,219.1718562859378,Calibration
147-ER18,23.75314861460957,237.25130128485262,Calibration
148-ER18,64.73684210526315,238.49738949328048,Calibration
149-ER18,93.50877192982458,239.57078071395335,Calibration
150-ER18,35.2020202020202,230.01120954241196,Calibration
151-ER18,29.211195928753185,35.850334890584236,Calibration
152-ER18,105.1015228426396,-0.4447130481203203,Calibration
153-ER18,29.358024691358022,295.50491835756156,Calibration
154-ER18,29.725,163.12080066048566,Calibration
155-ER18,118.30845771144276,166.4658774427844,Calibration
156-ER18,51.62962962962962,-40.901880427557444,Calibration
157-ER18,41.41414141414142,62.29678148087942,Calibration
158-ER18,25.818639798488675,142.00788824361553,Calibration
160-ER18,25.9493670886076,208.18397777643077,Calibration
161-ER18,26.71679197994988,-158.35947602708984,Calibration
162-ER18,60.35532994923861,137.32051920803497,Calibration
163-ER18,25.625000000000004,101.67503887284511,Calibration
164-ER18,13.459595959595955,180.08901846441768,Calibration
165-ER18,21.90839694656489,276.28821854027046,Calibration
166-ER18,39.87531172069825,130.09199227807812,Calibration
167-ER18,76.11386138613861,127.94008437845105,Calibration
168-ER18,17.425,33.23699669597136,Calibration
169-ER18,29.063291139240505,102.37996725352514,Calibration
170-ER18,31.060606060606066,315.21095243538366,Calibration
171-ER18,26.919191919191928,539.1074322861996,Calibration
172-ER18,16.359102244389025,281.7997721107249,Calibration
173-ER18,20.246913580246915,125.61065299352413,Calibration
174-ER18,43.59493670886077,-121.11361448554362,Calibration
176-ER18,35.785536159601,145.56297902940787,Calibration
180-ER18,52.14463840399003,149.36742736210908,Calibration
190-ER18,659.746192893401,399.39103050960557,Calibration
191-ER18,259.1116751269036,320.6193205959785,Calibration
192-ER18,371.5949367088607,646.7340252879876,Calibration
193-ER18,812.7157360406093,619.8716777687941,Calibration
195-ER18,2166.548223350254,1129.7930353780687,Calibration
197-ER18,373.0075187969925,427.9997362056092,Calibration
200-ER18,108.16582914572865,294.683006608529,Calibration
201-ER18,36.71641791044776,109.65024607568375,Calibration
202-ER18,98.19753086419752,19.343926346664375,Calibration
204-ER18,111.44638403990022,404.0555338754939,Calibration
205-ER18,12.487309644670052,89.51077338578943,Calibration
206-ER18,18.403990024937656,291.0369521389848,Calibration
207-ER18,52.014925373134325,432.83779776083884,Calibration
208-ER18,22.72040302267003,199.59369210992554,Calibration
212-ER18,62.99748110831234,231.70221951061103,Calibration
213-ER18,77.00507614213198,337.138092299911,Calibration
214-ER18,64.51776649746193,244.15970900259708,Calibration
215-ER18,48.175,472.5979639454272,Calibration
218-ER18,111.16915422885572,479.7131126568843,Calibration
219-ER18,36.42131979695432,209.86149843268504,Calibration
220-ER18,248.67167919799505,180.94929675360754,Calibration
221-ER18,65.273631840796,5.728693293900051,Calibration
222-ER18,43.15789473684212,17.968020291394623,Calibration
223-ER18,58.86138613861386,326.4744852983149,Calibration
224-ER18,52.903225806451616,95.23478948620868,Calibration
225-ER18,61.90594059405941,-45.1847232860282,Calibration
227-ER18,34.676616915422876,110.09112849291205,Calibration
228-ER18,36.14609571788413,-170.49421982049125,Calibration
229-ER18,61.0858585858586,186.32154612339582,Calibration
232-ER18,71.03960396039605,-14.41018912831396,Calibration
233-ER18,122.89672544080601,70.81638126681173,Calibration
234-ER18,64.575,-25.315815602421026,Calibration
235-ER18,47.86802030456853,163.82330141295597,Calibration
236-ER18,36.80798004987531,244.59266636280427,Calibration
237-ER18,59.15422885572138,245.90792449813307,Calibration
243-ER18,526.9975186104219,637.3008877334083,Calibration
245-ER18,482.5935162094763,600.2206145599885,Calibration
246-ER18,443.1313131313131,285.4461359297645,Calibration
248-ER18,156.67493796526057,10.797424156828356,Calibration
259-ER18,60.77889447236182,116.13978909724301,Calibration
260-ER18,208.5432098765432,257.98665783207525,Calibration
261-ER18,176.15577889447238,175.34575985297306,Calibration
262-ER18,39.67741935483871,-45.39128383860589,Calibration
263-ER18,66.12903225806451,129.9407048907533,Calibration
264-ER18,82.40694789081887,141.30204833635935,Calibration
265-ER18,77.70573566084788,32.85735801048622,Calibration
266-ER18,49.72772277227723,216.8233733733441,Calibration
267-ER18,26.38613861386139,20.644421162962317,Calibration
268-ER18,61.9647355163728,95.18718103110427,Calibration
269-ER18,310.7901234567901,167.98057714678816,Calibration
270-ER18,434.3564356435643,370.2894676638971,Calibration
272-ER18,41.50617283950618,132.97718280466506,Calibration
273-ER18,149.74811083123424,80.76491604340526,Calibration
274-ER18,77.51243781094526,145.25573413286247,Calibration
275-ER18,104.57070707070706,313.4759879646099,Calibration
276-ER18,251.52119700748128,303.84348369353484,Calibration
277-ER18,124.42786069651741,257.62615035738145,Calibration
278-ER18,35.69651741293532,57.80373839531967,Calibration
280-ER18,2169.752475247525,1054.4233434820198,Calibration
281-ER18,694.8635235732013,484.3186739314183,Calibration
283-ER18,610.8793969849248,641.8132996561667,Calibration
284-ER18,1896.1209068010073,1144.8578604871407,Calibration
309-ER18,545.6543209876544,356.7752889609783,Calibration
310-ER18,267.25925925925924,559.6408205391822,Calibration
313-ER18,387.50623441396505,417.7492481556819,Calibration
314-ER18,308.2630272952854,194.52658869865627,Calibration
315-ER18,348.2469135802469,502.9428946254011,Calibration
316-ER18,179.62871287128712,390.56295668399434,Calibration
317-ER18,212.7067669172933,357.09932865155633,Calibration
334-ER18,145.31645569620255,-70.40337410323173,Calibration
338-ER18,87.18987341772154,288.46729479424994,Calibration
340-ER18,91.33663366336634,276.9834716499722,Calibration
341-ER18,143.80597014925368,23.38948299440881,Calibration
342-ER18,70.8641975308642,66.52761599002224,Calibration
343-ER18,47.58024691358025,55.83783647923914,Calibration
344-ER18,155.27227722772278,56.2352062341115,Calibration
345-ER18,65.22727272727273,-87.27416832226481,Calibration
346-ER18,271.63771712158814,123.3707703795244,Calibration
347-ER18,160.30075187969928,154.22955880153495,Calibration
348-ER18,75.47263681592037,-44.44587707498977,Calibration
349-ER18,54.0547263681592,-53.045007778770014,Calibration
361-ER18,1225.9203980099498,635.9592423326048,Calibration
363-ER18,484.0841584158416,473.4389139869729,Calibration
