0,1,2,3
002-ER18,391.4105793450882,240.43334095121247,Validation
065-ER18,423.29177057356605,529.8005855850523,Validation
077-ER18,588.2160804020101,415.89928159447766,Validation
078-ER18,439.57711442786064,198.19060159871117,Validation
137-ER18,273.6802030456853,518.5486821383173,Validation
142-ER18,346.522842639594,437.578089507797,Validation
194-ER18,452.66497461928947,469.0643935117632,Validation
199-ER18,1184.2183622828786,444.4687161727103,Validation
211-ER18,392.30964467005083,515.7603583807899,Validation
216-ER18,555.9147869674186,737.1928533910049,Validation
226-ER18,521.3580246913581,541.9506565448213,Validation
238-ER18,594.1439205955336,342.75392191234494,Validation
311-ER18,408.9876543209877,711.1978241131952,Validation
336-ER18,517.9493670886077,773.6812371438865,Validation
372-ER18,560.2992518703243,433.40854579334666,Validation
383-ER18,745.175,429.6428231904489,Validation
406-ER18,366.3613861386138,489.07996635296115,Validation
410-ER18,411.01234567901236,284.3818760555565,Validation
450-ER18,178.17283950617283,834.1090668636448,Validation
469-ER18,1147.3880597014925,714.4973142399215,Validation
001-ER18,682.6448362720404,520.9375432020687,Calibration
003-ER18,334.7989949748744,457.8529865208185,Calibration
004-ER18,297.1464646464646,170.9304692742345,Calibration
005-ER18,396.6080402010051,369.241324143965,Calibration
006-ER18,399.8009950248757,526.1167142579621,Calibration
007-ER18,638.2367758186398,513.1717300964493,Calibration
008-ER18,351.575,451.4517806141422,Calibration
009-ER18,406.8939393939394,352.93656718498016,Calibration
010-ER18,575.0379746835442,471.0326396122488,Calibration
011-ER18,605.820895522388,676.5622676990298,Calibration
012-ER18,2230.197530864197,1050.338665983605,Calibration
013-ER18,503.1358024691357,706.9593279303505,Calibration
015-ER18,553.7530864197531,490.67793861487314,Calibration
016-ER18,353.1683168316831,459.89631579668196,Calibration
017-ER18,338.3004926108375,472.5550437445787,Calibration
018-ER18,340.1481481481481,691.5283819882983,Calibration
019-ER18,488.9629629629629,623.9604727744141,Calibration
021-ER18,399.6984924623116,427.7550520915564,Calibration
