0,1,2,3
045-ER18,20338.6386138614,60669.56516342273,Calibration
046-ER18,48682.158808932996,6847.476605816642,Calibration
047-ER18,40597.06896551724,62288.84824788979,Calibration
048-ER18,31478.103448275866,-31378.448847166248,Calibration
050-ER18,18506.97270471464,-35484.181108590084,Calibration
051-ER18,26397.301980198023,234775.41831828945,Calibration
052-ER18,35764.381188118816,59416.10663477298,Calibration
053-ER18,28340.477386934683,104851.08821753146,Calibration
054-ER18,31254.45569620253,63092.58197819129,Calibration
055-ER18,142427.9259259259,208822.06270167825,Calibration
056-ER18,128877.00495049507,262052.38635838393,Calibration
057-ER18,139879.18114143927,181339.55381782958,Calibration
058-ER18,129636.68329177055,155436.2768076636,Calibration
062-ER18,80043.275,198067.52649927093,Calibration
067-ER18,30587.835820895518,-16129.44157148093,Calibration
069-ER18,50618.681592039786,-4547.235631958916,Calibration
071-ER18,19106.624365482243,-42272.668063087025,Calibration
072-ER18,25408.753117206983,20016.569923817777,Calibration
073-ER18,26361.066997518617,23549.628775034464,Calibration
074-ER18,29541.259259259263,60590.373503506664,Calibration
075-ER18,27101.5061728395,21342.606019228657,Calibration
076-ER18,34616.442786069645,-35185.08167423132,Calibration
079-ER18,34896.567901234564,22060.575633194196,Calibration
080-ER18,35649.65260545905,41397.70333910467,Calibration
081-ER18,31825.341772151904,58808.27359304427,Calibration
082-ER18,46644.91271820449,17492.271689306028,Calibration
083-ER18,15682.246913580244,75752.76111562637,Calibration
084-ER18,31755.328282828286,76485.58235477215,Calibration
086-ER18,42354.02499999999,42023.64328691526,Calibration
088-ER18,79692.86419753086,95094.24689023783,Calibration
089-ER18,60751.87654320987,100346.74161679507,Calibration
090-ER18,135739.57711442787,142634.93953458045,Calibration
092-ER18,74497.80788177339,124741.24184272817,Calibration
093-ER18,159921.36476426802,171080.27520456712,Calibration
104-ER18,86559.97512437809,93266.00007637021,Calibration
105-ER18,110782.40694789082,193171.88988445734,Calibration
106-ER18,89360.76543209876,72180.14032926103,Calibration
107-ER18,77838.19095477388,61689.163139052354,Calibration
108-ER18,46824.685138539055,86037.19415085019,Calibration
109-ER18,59179.0523690773,90050.36505941476,Calibration
110-ER18,102702.97029702972,248147.331979529,Calibration
111-ER18,131741.11675126903,149308.83658190828,Calibration
134-ER18,70584.51776649746,24097.959293936976,Calibration
135-ER18,102613.60201511334,189983.62467825052,Calibration
140-ER18,126059.70149253732,29936.104210928912,Calibration
141-ER18,97604.78589420656,251270.2495241263,Calibration
143-ER18,128754.38596491225,145299.62516308005,Calibration
144-ER18,36536.708860759485,178987.23336139985,Calibration
145-ER18,39729.72292191436,76192.62204221253,Calibration
146-ER18,39718.75,168451.26003720926,Calibration
147-ER18,32562.468513853906,97233.43246556178,Calibration
148-ER18,40979.448621553885,67961.36252473669,Calibration
149-ER18,38996.24060150376,66901.81570764516,Calibration
150-ER18,29466.161616161626,-24483.86076512652,Calibration
151-ER18,24485.241730279904,17426.11372359995,Calibration
152-ER18,43663.95939086296,171110.42182553012,Calibration
153-ER18,35300.49382716049,27099.89298279643,Calibration
154-ER18,44454.24999999999,88355.09863373685,Calibration
155-ER18,54789.054726368166,131659.99132607004,Calibration
156-ER18,32688.641975308637,-3763.9374670516554,Calibration
157-ER18,19744.19191919192,13716.770395767307,Calibration
158-ER18,35030.730478589416,49449.89096652706,Calibration
160-ER18,28658.481012658227,37443.83445341735,Calibration
161-ER18,31597.74436090226,-3194.7671247295657,Calibration
162-ER18,28616.751269035536,-16368.81567248782,Calibration
163-ER18,35372.749999999985,16461.169124787222,Calibration
164-ER18,16720.959595959594,-51578.71273710368,Calibration
165-ER18,42429.262086514,-53406.09138847013,Calibration
166-ER18,47737.90523690773,37112.482699977714,Calibration
167-ER18,50955.69306930694,52877.51278562694,Calibration
168-ER18,36336.25,46860.33287685424,Calibration
169-ER18,39110.88607594936,-45764.0512010455,Calibration
170-ER18,57400.0,116599.88085075947,Calibration
171-ER18,36299.49494949496,114106.80397804058,Calibration
172-ER18,39159.60099750623,102321.3553851446,Calibration
173-ER18,43338.51851851851,22480.045827145586,Calibration
174-ER18,24340.506329113927,-39334.20789091881,Calibration
176-ER18,23148.129675810473,78378.7359224657,Calibration
180-ER18,37073.81546134663,120100.36614601933,Calibration
190-ER18,110096.44670050764,180053.89229311643,Calibration
191-ER18,58170.05076142133,46002.7233680481,Calibration
192-ER18,97642.27848101265,209543.21984296065,Calibration
193-ER18,82072.84263959393,242836.701711072,Calibration
195-ER18,123208.12182741119,161132.80112666968,Calibration
197-ER18,58437.84461152883,143629.09394525143,Calibration
200-ER18,31759.54773869346,103801.24549381658,Calibration
201-ER18,25732.089552238805,99842.58356588952,Calibration
202-ER18,24934.074074074062,66945.43438098663,Calibration
204-ER18,36900.0,141765.54108263145,Calibration
205-ER18,33330.71065989848,44795.58163785901,Calibration
206-ER18,29507.730673316702,18851.018192615025,Calibration
207-ER18,45946.51741293533,100108.62640464645,Calibration
208-ER18,28493.45088161209,-26877.364838825873,Calibration
212-ER18,42063.72795969773,141928.2812181163,Calibration
213-ER18,33965.48223350254,85874.69958874154,Calibration
214-ER18,31197.461928934015,162910.5184896608,Calibration
215-ER18,31498.25,115207.00518231736,Calibration
218-ER18,27210.94527363184,41408.90277615785,Calibration
219-ER18,28335.786802030463,75142.73926031262,Calibration
220-ER18,45346.616541353396,64959.81878320781,Calibration
221-ER18,32453.233830845766,53856.10349142169,Calibration
222-ER18,35163.40852130326,41930.94792895568,Calibration
223-ER18,29978.712871287127,127998.28530902941,Calibration
224-ER18,30480.39702233252,53413.71855446896,Calibration
225-ER18,35113.86138613862,78455.57015113825,Calibration
227-ER18,32432.835820895518,72745.71363363102,Calibration
228-ER18,34875.81863979848,-11724.960275036385,Calibration
229-ER18,24765.656565656558,-14525.635697421487,Calibration
232-ER18,39640.099009900994,-21329.772147553143,Calibration
233-ER18,33285.390428211584,35088.470753776855,Calibration
234-ER18,36233.75,-49237.475736756445,Calibration
235-ER18,32591.878172588837,31452.13761151141,Calibration
236-ER18,37298.75311720698,4315.43146266359,Calibration
237-ER18,31494.527363184083,1734.476600742797,Calibration
243-ER18,112419.35483870965,99290.89488404333,Calibration
245-ER18,68299.25187032418,85321.07707200934,Calibration
246-ER18,91970.45454545453,41011.03369709381,Calibration
248-ER18,95307.1960297767,-988.5975794280967,Calibration
259-ER18,30008.291457286432,73821.50171888656,Calibration
260-ER18,40119.25925925926,88568.49698866591,Calibration
261-ER18,37693.21608040202,79346.88627027745,Calibration
262-ER18,87748.13895781638,158582.8393666288,Calibration
263-ER18,34193.7965260546,108254.17692338991,Calibration
264-ER18,24172.7047146402,21549.525485397797,Calibration
265-ER18,84525.43640897756,189723.7894636254,Calibration
266-ER18,256351.48514851488,130547.82758086838,Calibration
267-ER18,100926.98019801981,267897.4599992164,Calibration
268-ER18,39760.705289672536,104560.0838656206,Calibration
269-ER18,46375.55555555555,68283.96286812589,Calibration
270-ER18,28872.52475247525,74196.25068718115,Calibration
272-ER18,67401.97530864197,125044.7771452443,Calibration
273-ER18,53929.97481108311,117486.10961423873,Calibration
274-ER18,76737.31343283581,80672.43022478781,Calibration
275-ER18,79297.72727272728,-35293.20949318852,Calibration
276-ER18,34763.092269326684,104340.7054071139,Calibration
277-ER18,38491.0447761194,151229.85026846873,Calibration
278-ER18,63764.179104477626,31373.689994553584,Calibration
280-ER18,221948.0198019801,401787.13700961147,Calibration
281-ER18,375307.69230769225,100121.78061772615,Calibration
283-ER18,398462.311557789,264447.301277886,Calibration
284-ER18,163896.72544080607,146217.867867238,Calibration
309-ER18,168555.55555555553,166092.0494234576,Calibration
310-ER18,276572.8395061728,200720.26146689884,Calibration
313-ER18,113389.02743142145,20563.940537089147,Calibration
314-ER18,161456.57568238216,152128.84459949553,Calibration
315-ER18,214617.28395061727,208711.45932490542,Calibration
316-ER18,159331.68316831684,233814.75867738784,Calibration
317-ER18,122588.97243107775,134588.76533585496,Calibration
334-ER18,46376.70886075949,36326.620708311806,Calibration
338-ER18,40553.67088607594,47083.558593396694,Calibration
340-ER18,28984.158415841583,73138.96801733076,Calibration
341-ER18,48118.90547263682,2479.2420802829,Calibration
342-ER18,59768.888888888876,143138.28767705918,Calibration
343-ER18,38165.43209876543,39169.235385219465,Calibration
344-ER18,39122.52475247525,33116.259875478936,Calibration
345-ER18,24641.41414141414,16511.80489976368,Calibration
346-ER18,54317.369727047146,54499.390167388265,Calibration
347-ER18,65887.71929824562,50324.46261677462,Calibration
348-ER18,32045.273631840795,10138.70751857503,Calibration
349-ER18,44936.815920397996,9268.261548002847,Calibration
361-ER18,140950.2487562189,132838.2346860721,Calibration
363-ER18,101688.11881188117,190659.54317345913,Calibration
364-ER18,41369.924812030076,100261.74822688207,Calibration
365-ER18,39410.61728395061,14319.163561951811,Calibration
367-ER18,30364.35643564357,122710.21652945307,Calibration
368-ER18,49453.08641975308,120941.36026825466,Calibration
369-ER18,93510.75,64371.15390693596,Calibration
370-ER18,46456.54320987655,99446.23238825508,Calibration
371-ER18,43719.80198019802,110013.46855621425,Calibration
373-ER18,75001.01010101009,222018.12870300515,Calibration
374-ER18,64390.49999999999,12895.540756655522,Calibration
375-ER18,103819.30693069307,204166.7475469961,Calibration
377-ER18,26386.64987405541,63812.315782440026,Calibration
378-ER18,34377.72151898734,23780.571088000914,Calibration
379-ER18,63783.41584158418,49469.62024789177,Calibration
381-ER18,73114.9625935162,63696.16268068938,Calibration
382-ER18,70517.95511221945,33109.234003676,Calibration
385-ER18,705035.1758793971,302899.29658072814,Calibration
388-ER18,183234.5679012345,168095.55199910258,Calibration
389-ER18,386007.40740740736,327113.035606891,Calibration
390-ER18,141233.66834170854,115806.27944890433,Calibration
391-ER18,156609.87654320983,118205.25184653391,Calibration
392-ER18,348856.0794044665,334087.523005201,Calibration
393-ER18,102261.2658227848,26694.75469023305,Calibration
404-ER18,40766.58415841585,-39061.193572216536,Calibration
405-ER18,47975.061728395056,65950.73008432997,Calibration
407-ER18,60548.39506172839,7649.296509626918,Calibration
408-ER18,30076.7901234568,100445.92540635089,Calibration
409-ER18,31204.987531172064,-26176.138191626276,Calibration
411-ER18,45466.25310173697,198253.13987950503,Calibration
412-ER18,34464.356435643575,81569.336911542,Calibration
413-ER18,38821.55388471178,86068.27786906414,Calibration
414-ER18,62957.777777777774,34532.236877970994,Calibration
415-ER18,34095.8024691358,43795.470111847055,Calibration
416-ER18,29589.52618453865,100715.37628241396,Calibration
417-ER18,41060.74074074074,41818.9573923686,Calibration
418-ER18,40918.81188118812,137889.01494381565,Calibration
419-ER18,45413.82716049382,28570.666257962715,Calibration
420-ER18,27080.24691358025,85941.15012967121,Calibration
421-ER18,53524.937655860354,85584.20920959151,Calibration
422-ER18,31718.341708542714,31386.647617664436,Calibration
423-ER18,34040.25,77937.78023881897,Calibration
425-ER18,86788.3950617284,127590.25839912519,Calibration
426-ER18,200744.3037974684,145742.3831503832,Calibration
431-ER18,90795.98997493734,100307.70737355179,Calibration
439-ER18,102150.62656641603,266837.3805268535,Calibration
441-ER18,50480.60453400504,41294.521830763915,Calibration
442-ER18,107511.11111111114,154714.9560268406,Calibration
443-ER18,75818.93939393938,102002.38039042185,Calibration
447-ER18,430753.086419753,291067.3091760683,Calibration
448-ER18,89834.65346534655,213136.362199836,Calibration
451-ER18,215022.22222222234,327358.91670467966,Calibration
458-ER18,221711.3924050633,250337.82247488038,Calibration
459-ER18,486274.3142144639,320856.0010418559,Calibration
460-ER18,426643.5643564356,370908.05388134153,Calibration
463-ER18,378718.5185185186,274442.0879073743,Calibration
465-ER18,946644.4444444444,399853.5126930698,Calibration
466-ER18,659644.4444444444,565022.9998357812,Calibration
467-ER18,1041786.6004962779,621975.2451359016,Calibration
470-ER18,292074.25742574263,243530.43624935878,Calibration
471-ER18,252190.59405940602,255520.40675140673,Calibration
472-ER18,154184.5386533666,230565.10654889024,Calibration
