0,1,2,3
002-ER18,6142.770780856425,6937.177928117093,Validation
065-ER18,11911.471321695759,5974.125562628342,Validation
077-ER18,11105.025125628139,9753.176347335557,Validation
078-ER18,13656.46766169154,10491.688653157627,Validation
137-ER18,6652.61421319797,9939.713747227459,Validation
142-ER18,7022.0304568527945,8391.57862228814,Validation
194-ER18,6333.147208121829,2845.722264849457,Validation
199-ER18,10354.789081885858,7076.520430301422,Validation
211-ER18,7228.071065989849,9132.15592630985,Validation
216-ER18,7165.2380952380945,7401.067642470985,Validation
226-ER18,6881.925925925926,8989.9235198407,Validation
238-ER18,6720.74441687345,10138.979862612232,Validation
311-ER18,3645.456790123456,4440.448162294419,Validation
336-ER18,16254.683544303798,8921.521468534938,Validation
372-ER18,69280.79800498753,19679.571720674623,Validation
383-ER18,19270.0,13523.515710752563,Validation
406-ER18,8558.242574257425,10435.146384328564,Validation
410-ER18,10771.358024691357,9849.206579881571,Validation
450-ER18,5072.864197530863,8540.136025556614,Validation
469-ER18,5640.0497512437805,4440.812168216709,Validation
001-ER18,6634.357682619649,7456.5390589921335,Calibration
003-ER18,6435.35175879397,8251.59304287902,Calibration
004-ER18,6986.565656565655,5999.9969605723345,Calibration
005-ER18,8351.432160804019,7316.030077989595,Calibration
006-ER18,11810.447761194033,7406.186030910965,Calibration
007-ER18,11845.591939546599,9309.49432141762,Calibration
008-ER18,17025.25,10734.218060847565,Calibration
009-ER18,15416.414141414141,11393.482902568667,Calibration
010-ER18,9195.417721518988,9121.940951850036,Calibration
011-ER18,5990.8955223880575,7340.309052906308,Calibration
012-ER18,8655.555555555555,8257.357147127976,Calibration
013-ER18,8693.012345679012,8490.479007835344,Calibration
015-ER18,8205.061728395061,8528.031645339583,Calibration
016-ER18,5612.1287128712875,6120.496077476699,Calibration
017-ER18,8820.049261083743,9392.486958902377,Calibration
018-ER18,8040.04938271605,6824.8093440147095,Calibration
019-ER18,6456.74074074074,6410.831764689461,Calibration
021-ER18,6523.9447236180895,6102.0638057146025,Calibration
022-ER18,7412.015113350126,5352.200557950757,Calibration
024-ER18,10093.712871287127,7988.032901263872,Calibration
027-ER18,5501.9354838709705,4664.931678754536,Calibration
028-ER18,5958.7344913151355,7750.135248012364,Calibration
029-ER18,5717.336683417087,5791.27410779538,Calibration
044-ER18,10500.498753117206,12435.810033022997,Calibration
045-ER18,5780.594059405941,7751.565471617188,Calibration
046-ER18,8802.282878411908,11437.48848671871,Calibration
047-ER18,8523.152709359605,8257.329188642503,Calibration
048-ER18,7035.640394088669,8061.270399591576,Calibration
050-ER18,9161.414392059554,4812.652517582308,Calibration
051-ER18,10503.712871287127,8528.034754647935,Calibration
052-ER18,8760.198019801981,3686.733016163391,Calibration
053-ER18,5228.015075376885,6700.428697538056,Calibration
054-ER18,10298.784810126584,9720.9517356791,Calibration
055-ER18,6853.580246913579,4233.366838691178,Calibration
056-ER18,9878.564356435645,8609.314392487537,Calibration
057-ER18,7332.183622828786,6890.680918667498,Calibration
058-ER18,7328.877805486284,7668.31739959474,Calibration
062-ER18,4733.45,3796.6645710434145,Calibration
067-ER18,6561.019900497511,8616.136571263141,Calibration
069-ER18,6950.621890547263,9118.620831878146,Calibration
071-ER18,8508.020304568528,9528.168065824564,Calibration
072-ER18,8288.952618453863,9656.459499666107,Calibration
073-ER18,8715.806451612905,9548.334787025367,Calibration
074-ER18,11895.061728395061,9101.619550524014,Calibration
075-ER18,8951.160493827161,8622.565628120297,Calibration
076-ER18,10331.592039800997,10316.290357960224,Calibration
079-ER18,16521.48148148148,11751.354715772566,Calibration
080-ER18,10489.08188585608,11753.561256238947,Calibration
081-ER18,10473.164556962023,11529.272636094673,Calibration
082-ER18,9942.244389027432,9287.596385355111,Calibration
083-ER18,6582.271604938272,8636.122670597964,Calibration
084-ER18,12620.959595959597,11994.46414673339,Calibration
086-ER18,5706.175,9160.658035557073,Calibration
088-ER18,7604.740740740738,7241.792674484241,Calibration
089-ER18,6107.481481481482,7966.528528945539,Calibration
090-ER18,7939.925373134327,7732.766714180103,Calibration
092-ER18,8690.7881773399,7875.2229889303235,Calibration
093-ER18,6461.315136476428,10256.509700061604,Calibration
104-ER18,5697.164179104478,5587.65473088036,Calibration
105-ER18,9233.647642679902,7474.883429480589,Calibration
106-ER18,7763.679012345678,5246.728708522896,Calibration
107-ER18,4465.70351758794,8489.37615566227,Calibration
108-ER18,3180.8564231738037,4066.790721385125,Calibration
109-ER18,4815.710723192019,4737.252021486365,Calibration
110-ER18,6963.91089108911,7881.709430037885,Calibration
111-ER18,11373.857868020305,8376.483496594028,Calibration
134-ER18,5484.010152284264,7344.792173996331,Calibration
