0,1,2,3
002-ER18,8.261964735516374,-70.17306507657213,Validation
137-ER18,5.203045685279188,109.28371879735278,Validation
142-ER18,72.84263959390864,33.772432353784325,Validation
194-ER18,213.3248730964468,129.41146767289388,Validation
199-ER18,114.96277915632757,55.77609550346233,Validation
211-ER18,-5.203045685279187,112.157547589346,Validation
216-ER18,103.7844611528822,100.99680608104154,Validation
226-ER18,29.358024691358022,166.14943233652662,Validation
238-ER18,121.0669975186104,61.32675169278082,Validation
311-ER18,40.49382716049383,13.785139543256719,Validation
336-ER18,83.03797468354429,150.5192377164949,Validation
372-ER18,113.49127182044887,-49.108286507593675,Validation
383-ER18,160.925,91.26758328244432,Validation
406-ER18,310.5445544554457,176.99406157539852,Validation
410-ER18,175.13580246913574,214.13388934450836,Validation
450-ER18,79.9753086419753,197.35669494463662,Validation
469-ER18,48.95522388059701,163.57881330510563,Validation
001-ER18,15.4911838790932,-20.252477063701008,Calibration
005-ER18,6.1809045226130666,103.93561380354231,Calibration
010-ER18,9.341772151898734,-22.256514397325418,Calibration
107-ER18,30.90452261306533,-26.07478003074948,Calibration
108-ER18,22.72040302267002,-17.386329182892496,Calibration
109-ER18,29.650872817955108,8.468561790172998,Calibration
110-ER18,30.44554455445545,132.18475222251777,Calibration
111-ER18,20.81218274111676,80.93958362003968,Calibration
134-ER18,23.934010152284266,4.908469680461167,Calibration
135-ER18,6.196473551637279,83.42921944169836,Calibration
140-ER18,50.995024875621894,73.83501337594817,Calibration
141-ER18,19.622166246851386,128.42095499466916,Calibration
143-ER18,31.85463659147869,71.38662755171777,Calibration
144-ER18,76.81012658227847,89.49588060997348,Calibration
145-ER18,100.17632241813602,79.54438623974829,Calibration
146-ER18,12.3,80.62803593603303,Calibration
148-ER18,6.165413533834587,83.09655157230873,Calibration
149-ER18,16.441102756892235,37.120259707767445,Calibration
150-ER18,20.70707070707071,-9.83126816587992,Calibration
153-ER18,9.111111111111107,52.609095009683415,Calibration
156-ER18,13.160493827160494,-43.430617909541525,Calibration
157-ER18,11.388888888888884,46.395156783241646,Calibration
158-ER18,25.818639798488675,54.06911483767817,Calibration
160-ER18,17.645569620253166,23.081066234832633,Calibration
161-ER18,21.57894736842106,-14.306845708261335,Calibration
162-ER18,49.94923857868021,38.371040627617276,Calibration
163-ER18,9.225,-15.329064377256145,Calibration
164-ER18,21.742424242424246,-13.581674196024323,Calibration
165-ER18,41.73027989821884,-5.153476940174642,Calibration
166-ER18,9.201995012468828,39.76425298951585,Calibration
