0,1,2,3
002-ER18,110.50377833753149,-3522.2249143971712,Validation
065-ER18,54.18952618453865,660.0926496178581,Validation
077-ER18,383.2160804020101,66.40242603785373,Validation
078-ER18,140.7462686567164,1080.6153168447418,Validation
137-ER18,1276.827411167513,1544.9121899075726,Validation
142-ER18,897.005076142132,867.9708761611255,Validation
194-ER18,1457.8934010152288,4308.315376323024,Validation
199-ER18,161.76178660049632,40.02251826765132,Validation
211-ER18,28.096446700507627,115.80992360720484,Validation
216-ER18,47.26817042606517,-1664.0919019728099,Validation
226-ER18,185.2592592592593,-160.6986956625915,Validation
238-ER18,154.64019851116626,-55.67655942508645,Validation
311-ER18,4313.6049382716055,4295.236979264671,Validation
336-ER18,804.4303797468355,-999.426332107374,Validation
372-ER18,6602.942643391521,746.1714051600211,Validation
383-ER18,582.1999999999998,-443.87710374884773,Validation
406-ER18,180.6435643564357,443.72545919168624,Validation
410-ER18,1305.925925925926,927.1873829065262,Validation
450-ER18,2335.481481481481,808.9922893866424,Validation
469-ER18,5070.945273631841,3287.108622963482,Validation
001-ER18,65.06297229219143,-2302.656527450632,Calibration
003-ER18,240.02512562814084,-2053.6055423450816,Calibration
004-ER18,201.8939393939394,-1551.3319607409794,Calibration
005-ER18,131.85929648241208,154.86819574564652,Calibration
006-ER18,35.69651741293532,-1080.2299725828052,Calibration
007-ER18,86.75062972292194,-163.09033138126688,Calibration
008-ER18,91.225,-1291.3085952063338,Calibration
009-ER18,379.97474747474746,-163.2918934121626,Calibration
010-ER18,94.45569620253164,653.8039267992317,Calibration
011-ER18,146.86567164179104,2191.362070735675,Calibration
012-ER18,138.69135802469134,1331.5606919866914,Calibration
013-ER18,570.9629629629627,1125.7744855190176,Calibration
015-ER18,635.7530864197531,931.9112031469122,Calibration
016-ER18,102.5,-892.2989269744357,Calibration
017-ER18,30.29556650246305,1010.2389186834043,Calibration
018-ER18,130.59259259259258,-165.8180804674521,Calibration
019-ER18,62.76543209876542,1319.3194232843598,Calibration
021-ER18,2436.306532663317,950.7388378924952,Calibration
022-ER18,3590.8564231738037,2355.7490486930146,Calibration
024-ER18,2392.0049504950503,2344.6814477127627,Calibration
027-ER18,1840.421836228288,559.0106342905856,Calibration
028-ER18,1354.1191066997521,557.3833907816588,Calibration
029-ER18,1158.9195979899498,2422.773652705542,Calibration
044-ER18,2089.875311720698,519.3548239631164,Calibration
045-ER18,103.51485148514851,257.1831790439646,Calibration
046-ER18,873.9205955334987,154.43227686691534,Calibration
047-ER18,371.6256157635468,-139.7052335645276,Calibration
048-ER18,163.5960591133005,-220.90831579593214,Calibration
050-ER18,325.55831265508687,1282.361326079692,Calibration
051-ER18,42.62376237623764,1393.4150352781653,Calibration
052-ER18,114.67821782178218,-743.3665320350701,Calibration
053-ER18,138.04020100502515,149.70998268962285,Calibration
054-ER18,306.2025316455696,1819.4864980676903,Calibration
055-ER18,390.7654320987654,2658.7948501805167,Calibration
056-ER18,1389.3316831683167,2406.67147961107,Calibration
057-ER18,1466.0297766749381,3104.7873453990214,Calibration
058-ER18,927.356608478803,1577.1305983693455,Calibration
062-ER18,745.175,2909.962861220902,Calibration
067-ER18,48.95522388059701,-260.7161981393001,Calibration
069-ER18,19.37810945273632,-926.410947473516,Calibration
071-ER18,13.527918781725885,317.6336446049754,Calibration
072-ER18,59.301745635910216,-645.0040502699194,Calibration
073-ER18,44.76426799007445,83.09015477548382,Calibration
074-ER18,169.06172839506172,-779.6124410619959,Calibration
075-ER18,99.20987654320987,186.70053070512586,Calibration
076-ER18,44.87562189054726,-519.0293238325248,Calibration
079-ER18,289.53086419753083,1079.4725164183074,Calibration
080-ER18,131.24069478908189,1179.3362428693363,Calibration
081-ER18,45.67088607594936,-424.27386233715515,Calibration
082-ER18,129.85037406483792,-597.8889885462013,Calibration
083-ER18,42.518518518518526,1524.8386663913934,Calibration
084-ER18,643.989898989899,1139.872306084566,Calibration
086-ER18,456.125,1293.019056346644,Calibration
088-ER18,357.358024691358,3402.249787995051,Calibration
089-ER18,1409.185185185185,2382.1465050518764,Calibration
090-ER18,2261.1194029850744,2167.7256473353373,Calibration
092-ER18,2256.009852216749,2633.5378058718015,Calibration
093-ER18,2143.5980148883373,1936.032186093009,Calibration
104-ER18,1567.5870646766168,2670.570932702529,Calibration
105-ER18,4442.853598014889,4366.304866545957,Calibration
106-ER18,3631.283950617284,2687.1162825826286,Calibration
107-ER18,3985.653266331659,1062.5664064370812,Calibration
108-ER18,3968.841309823677,2008.288544228697,Calibration
109-ER18,2338.3291770573564,3109.578860948004,Calibration
110-ER18,2387.945544554456,2616.49229144715,Calibration
111-ER18,5397.639593908631,3218.3165659617225,Calibration
