0,1,2,3
002-ER18,8631.68765743073,2975.3711210252577,Validation
065-ER18,514.2892768079802,1797.175381465101,Validation
077-ER18,3378.894472361809,1685.4215127769921,Validation
078-ER18,984.2039800995024,2389.5959410436326,Validation
137-ER18,1154.035532994924,1757.1144710186263,Validation
142-ER18,3735.7868020304572,2475.5515903692567,Validation
194-ER18,1267.4619289340105,1394.2912931788078,Validation
199-ER18,1692.9032258064515,2221.880745130161,Validation
211-ER18,637.8934010152284,1814.3081726888913,Validation
216-ER18,713.1328320802005,948.0716284249929,Validation
226-ER18,4300.444444444444,2372.3552795471687,Validation
238-ER18,1004.1439205955336,2565.6192043826077,Validation
311-ER18,2895.308641975308,1974.657972220134,Validation
336-ER18,2458.962025316456,2896.0800374028104,Validation
372-ER18,1628.7531172069823,3129.903293138944,Validation
383-ER18,6829.575,4067.781749296518,Validation
406-ER18,2031.7326732673264,1941.8939689146564,Validation
410-ER18,1225.9506172839506,3237.366515588051,Validation
450-ER18,1335.2839506172838,2205.178942591522,Validation
469-ER18,957.6865671641788,2116.3091443212593,Validation
001-ER18,944.9622166246852,2158.375708283521,Calibration
003-ER18,892.1105527638193,2304.683506331471,Calibration
004-ER18,5815.5808080808065,3616.9768362805107,Calibration
005-ER18,6067.587939698493,3171.9871250450515,Calibration
006-ER18,3314.6766169154225,2174.562890951004,Calibration
007-ER18,1425.188916876574,3146.8732689424423,Calibration
008-ER18,1641.025,2248.1404188515944,Calibration
009-ER18,2283.989898989899,2420.4471879892726,Calibration
010-ER18,1481.1898734177216,698.748590481947,Calibration
011-ER18,1046.4179104477612,1774.4752911594614,Calibration
012-ER18,1121.679012345679,1387.912377459258,Calibration
013-ER18,1308.9629629629628,1254.0406620466883,Calibration
015-ER18,1287.7037037037035,1661.6067483052166,Calibration
016-ER18,2056.089108910891,1848.3922860247321,Calibration
017-ER18,2668.0295566502464,2475.9628869039507,Calibration
018-ER18,2361.8024691358028,2432.6505754082236,Calibration
019-ER18,2235.259259259259,1367.939150369063,Calibration
021-ER18,4153.567839195981,2807.3696372074764,Calibration
022-ER18,5959.974811083122,3215.760130746042,Calibration
024-ER18,4297.896039603961,3572.670691711849,Calibration
027-ER18,1483.3250620347394,2504.3698120565596,Calibration
028-ER18,1483.3250620347394,3295.0969421641557,Calibration
029-ER18,2003.6432160804025,3021.3518386939895,Calibration
044-ER18,616.5336658354114,879.0371102423878,Calibration
045-ER18,1552.7227722772284,1982.453695918287,Calibration
046-ER18,1091.637717121588,743.2300539974887,Calibration
047-ER18,2298.423645320197,1344.7877280424646,Calibration
048-ER18,2492.315270935961,1875.5578101205965,Calibration
050-ER18,1499.6029776674936,306.81667244225457,Calibration
051-ER18,1239.1336633663368,1222.5573464791441,Calibration
052-ER18,3474.851485148515,-182.8263344183005,Calibration
053-ER18,1437.060301507538,671.3792199866213,Calibration
054-ER18,2826.4050632911394,2495.782559311315,Calibration
055-ER18,1993.3086419753085,2068.5514939492414,Calibration
056-ER18,2499.5792079207918,2520.514818517421,Calibration
057-ER18,2054.069478908189,1272.6079937781096,Calibration
058-ER18,2231.995012468828,1878.87588003982,Calibration
062-ER18,3209.2749999999987,1810.7938619035688,Calibration
067-ER18,773.0845771144278,2969.87698884146,Calibration
069-ER18,2277.437810945273,3321.666491627627,Calibration
071-ER18,1233.1218274111675,2789.4816450833086,Calibration
072-ER18,935.5361596009973,2865.3792339428537,Calibration
