0,1,2,3
002-ER18,36166.75062972292,45153.88202861481,Validation
065-ER18,27902.49376558603,77038.4270497926,Validation
077-ER18,53351.50753768843,43620.609358994174,Validation
078-ER18,80939.30348258706,40303.3728537141,Validation
137-ER18,62308.553299492385,62294.01070917587,Validation
142-ER18,58926.573604060926,69947.13180182112,Validation
194-ER18,53164.720812182764,57825.445352734794,Validation
199-ER18,85153.84615384616,76028.95596184669,Validation
211-ER18,86152.03045685281,49415.68285123265,Validation
216-ER18,83389.2731829574,67831.33191171469,Validation
226-ER18,65116.09876543211,48794.13629755168,Validation
238-ER18,89673.00248138957,48487.464618872764,Validation
311-ER18,40281.23456790123,58632.476776787196,Validation
336-ER18,54140.75949367088,84400.87549749616,Validation
372-ER18,29170.32418952618,51944.3097492347,Validation
383-ER18,26773.0,50477.56797885668,Validation
406-ER18,53025.99009900991,67586.11226227233,Validation
410-ER18,68738.27160493827,61733.92486060475,Validation
450-ER18,31281.481481481474,49709.502567377305,Validation
469-ER18,61714.1791044776,64386.674105819046,Validation
001-ER18,30001.259445843836,38639.51124193898,Calibration
003-ER18,29132.663316582915,51609.55762494699,Calibration
004-ER18,18978.0303030303,32320.54489292146,Calibration
005-ER18,30142.21105527638,30889.408828281827,Calibration
006-ER18,22417.412935323384,44953.32865797676,Calibration
007-ER18,16028.21158690176,36725.783011368185,Calibration
008-ER18,18142.5,50492.45573902357,Calibration
009-ER18,19464.646464646466,18201.551769648795,Calibration
010-ER18,31595.949367088604,29410.037969595112,Calibration
011-ER18,30025.87064676616,32208.058718965098,Calibration
012-ER18,12300.0,-8468.119725647179,Calibration
013-ER18,50708.39506172839,25767.37245431106,Calibration
015-ER18,15924.1975308642,25389.60857916897,Calibration
016-ER18,50214.851485148516,34208.15848589683,Calibration
017-ER18,33143.34975369458,26659.310551687784,Calibration
018-ER18,9803.555555555555,37715.10260642032,Calibration
019-ER18,30107.160493827163,33133.09291047999,Calibration
021-ER18,41298.743718592974,34244.04108867736,Calibration
022-ER18,39450.881612090685,50429.88279275139,Calibration
024-ER18,36900.0,44031.74962103652,Calibration
027-ER18,38934.7394540943,60719.003921480704,Calibration
028-ER18,23206.20347394541,31627.54479403101,Calibration
029-ER18,23013.56783919598,46709.287759359635,Calibration
044-ER18,12985.037406483789,18871.041768007533,Calibration
045-ER18,18683.41584158416,48506.12733216415,Calibration
046-ER18,9258.064516129032,-846.2874479203601,Calibration
047-ER18,19288.177339901482,52232.972090298164,Calibration
048-ER18,29517.980295566504,45119.54969585306,Calibration
050-ER18,11068.982630272954,57118.0254750998,Calibration
051-ER18,28842.0792079208,28920.785290916276,Calibration
052-ER18,18115.09900990099,51017.00572128972,Calibration
053-ER18,35952.26130653266,34045.54933196673,Calibration
054-ER18,28793.417721518985,27814.680554152495,Calibration
055-ER18,21208.64197530864,38160.44822292549,Calibration
056-ER18,17485.891089108914,28272.912060506496,Calibration
057-ER18,15809.925558312656,41678.171560013725,Calibration
058-ER18,34435.9102244389,48349.27643418661,Calibration
062-ER18,22334.75,28382.34041914278,Calibration
067-ER18,72627.11442786071,55041.30607138149,Calibration
069-ER18,39123.38308457712,58283.765002907545,Calibration
071-ER18,40063.45177664975,40927.83955619647,Calibration
072-ER18,53279.551122194505,31575.898308279226,Calibration
073-ER18,37947.89081885856,50135.734394741885,Calibration
074-ER18,79104.69135802469,51041.75067716726,Calibration
075-ER18,64547.160493827156,58472.95612297204,Calibration
076-ER18,72208.95522388058,46757.791275500786,Calibration
079-ER18,62137.777777777774,46914.58127936677,Calibration
080-ER18,77533.74689826302,45982.62159747974,Calibration
081-ER18,55303.2911392405,34553.23432693968,Calibration
082-ER18,52574.064837905236,31981.4387238443,Calibration
083-ER18,38043.950617283954,29008.17201188195,Calibration
084-ER18,91017.92929292927,49153.250304133864,Calibration
086-ER18,52797.74999999999,41971.003632010514,Calibration
088-ER18,72625.67901234567,41619.172446452045,Calibration
089-ER18,90797.28395061726,67259.36431648163,Calibration
090-ER18,97237.3134328358,67145.37720142287,Calibration
092-ER18,44251.724137931036,35138.87775326811,Calibration
093-ER18,39616.37717121589,41728.6451763465,Calibration
104-ER18,10953.731343283584,41274.55802417715,Calibration
105-ER18,33257.81637717122,37711.993206791696,Calibration
106-ER18,17888.14814814815,46677.78614669469,Calibration
107-ER18,28047.914572864327,46137.508968368726,Calibration
108-ER18,24452.31738035264,55467.26775753984,Calibration
109-ER18,14536.084788029924,31041.393918207556,Calibration
110-ER18,18629.62871287129,47545.004044693924,Calibration
111-ER18,14731.903553299493,24580.190508772794,Calibration
