Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,2,61.2275,60.7416,62.1241,62.3077,62.7057,64.6484,64.7386,66.9397,69.192,69.7916,71.5961
As,2,59.8839,59.7323,60.0874,61.5232,62.3856,63.8791,64.6313,67.334,68.4005,68.9872,70.3966
As,1,57.2834,58.0484,58.2656,58.3339,59.5931,60.3027,63.8734,64.7992,66.2344,67.1154,68.3543
As,1,62.913,62.9384,64.4431,65.4396,67.6599,68.1856,68.589,70.6507,72.2283,72.8156,73.8733
As,3,63.7161,62.9257,62.6314,63.2777,63.9706,65.2895,66.7542,68.0805,68.8375,69.5257,70.3962
As,1,54.7509,55.0501,55.3631,55.1749,56.3286,56.8213,59.1189,60.7069,62.0644,62.7584,63.9981
As,2,69.6084,67.3145,68.906,69.4032,70.2319,70.2103,71.7722,72.2431,72.0875,72.2148,73.2351
As,3,59.7288,57.7226,56.8929,59.6228,58.9908,57.7471,61.1203,62.2096,62.8652,62.9516,64.5692
As,3,61.5977,60.5128,60.3784,61.6445,62.2488,63.698,63.6974,66.0201,67.4255,68.165,69.1844
As,1,60.7041,61.1682,61.627,61.7654,63.1447,64.3281,65.8309,67.2797,69.3508,69.7679,71.0471
As,1,65.085,66.1216,65.118,67.2097,67.1757,70.5694,71.0641,72.3824,72.4301,72.7178,73.7035
As,4,63.2156,62.277,61.7175,61.4732,62.5657,63.8642,63.6343,65.9416,67.8174,68.9353,70.5188
As,3,61.775,61.5657,61.4229,61.7321,62.6107,62.9284,63.4662,65.6115,67.1365,67.5222,69.1365
As,3,61.9631,61.3057,61.1785,61.8273,61.4924,61.8679,63.675,64.9583,67.8744,68.9352,70.5031
As,2,58.0959,57.5495,57.8299,57.8731,60.16,62.5092,64.8336,65.9142,67.5728,67.88,68.9712
As,2,60.6879,60.4363,61.5484,61.9874,64.1471,63.9955,65.6087,66.4281,66.5307,66.6921,67.5267
As,3,64.9147,64.4814,63.89,65.376,66.2046,67.2124,68.4744,70.6718,72.5573,72.7625,74.1726
As,3,60.832,59.7452,59.7173,59.817,60.8119,61.2649,62.6149,63.924,64.9328,66.8125,67.2664
As,3,61.2968,61.3347,61.1885,62.7785,64.3701,66.0749,68.1319,69.6628,71.2733,71.5302,72.145
As,1,60.5682,61.0174,61.0627,62.7636,63.6094,64.585,66.0338,66.8235,68.2418,68.6968,70.1418
As,2,59.5517,59.4456,60.6783,61.415,64.1389,63.7684,64.566,67.3827,68.841,69.151,70.6277
As,2,61.7918,60.8289,61.0573,61.5766,63.0978,65.0816,66.7603,67.689,70.0211,70.6052,71.657
As,2,63.097,61.9091,62.9481,63.0777,63.2914,63.6382,63.841,64.8441,66.0178,66.4713,68.109
As,1,55.5601,55.5627,55.998,55.7066,56.924,58.4275,60.5457,62.6183,64.6106,65.075,66.1621
As,2,62.1947,61.8397,62.0747,63.3048,65.405,66.3555,68.9171,69.7613,70.6932,71.0263,72.0738
As,3,62.3858,62.4885,62.098,62.4331,62.9699,63.789,63.4681,66.4452,67.7697,68.298,69.1246
As,2,63.8411,63.0405,63.6105,63.5697,64.3988,65.897,67.4647,68.8411,70.9362,71.4827,73.6296
As,1,62.5688,63.3441,62.7555,63.3131,64.5118,65.3389,64.3573,66.6951,68.8078,69.5798,71.2655
As,2,61.9255,60.8501,61.6437,63.3846,64.7474,65.9,67.4481,68.9913,70.7865,71.2205,72.3272
As,2,54.4509,53.0365,53.5517,53.4085,54.7943,55.6055,57.4564,58.8945,60.4758,61.2607,62.5349
As,1,63.9087,64.1708,64.9329,64.0353,65.1892,65.028,65.2814,66.0046,67.2691,67.4478,68.6722
As,4,64.4181,62.2727,62.4535,61.8898,63.1286,64.9004,67.8544,69.3004,71.7072,72.2765,73.0893
As,3,57.5474,57.684,57.483,58.0773,58.7606,60.484,60.6908,62.6932,63.7831,64.1694,65.1221
As,2,59.6979,59.2815,60.0311,61.3158,63.0843,64.2902,65.7124,68.1618,69.8505,70.1559,71.4907
As,1,56.4091,56.4154,56.8056,57.6712,58.4481,59.4841,62.0154,63.3905,65.0909,66.124,67.2503
As,1,61.2098,61.3382,61.569,61.867,62.9358,63.6161,64.2827,66.9513,68.455,69.1464,69.9859
As,1,61.3674,61.8684,62.468,63.6497,65.474,65.2708,65.3765,68.0199,68.1069,68.0943,68.7183
As,3,58.7882,57.8704,57.5583,58.7088,59.7958,60.7533,63.6296,64.5853,65.9207,66.887,68.8215
As,4,66.0214,64.8943,64.6373,63.6412,64.2482,65.3979,66.2754,67.429,67.8686,68.4011,69.8344
As,2,62.3869,62.2869,62.7902,63.041,64.7628,65.5151,68.3663,69.6354,70.9034,71.3417,71.8156
As,3,67.5736,66.7545,65.0046,67.2331,68.4857,69.825,70.9641,72.2535,73.3503,73.9552,74.75
As,1,60.4806,60.5043,61.0838,61.7837,62.5289,64.4656,64.4342,66.1655,68.6746,69.8217,71.5639
As,2,61.8572,61.615,61.9665,62.8166,64.0794,65.0841,66.3785,67.6487,69.8835,70.5553,71.3404
As,1,60.2789,60.285,60.2823,60.8937,61.6453,63.4267,64.274,65.8392,67.2017,68.0925,68.8559
As,4,63.8375,63.1708,63.197,63.1145,63.3391,64.5709,64.5804,67.2997,68.8117,69.4769,70.2343
As,1,62.949,63.4436,63.1814,63.1253,64.2454,65.6748,66.5495,67.4102,68.8381,69.6114,70.5379
As,2,59.0307,58.8682,60.6159,62.1323,64.257,67.2856,69.2788,72.1372,74.1259,74.7065,75.5084
As,2,58.0643,57.4963,57.8902,58.2204,59.3874,60.7272,61.7534,62.6331,64.3215,65.8988,67.5063
As,1,59.6373,60.2793,60.466,62.3621,64.0925,66.466,67.6344,70.5612,72.1992,71.9927,71.9191
As,3,62.241,61.6559,61.2119,61.7437,62.1341,63.1981,62.5565,65.1316,66.3457,66.5155,67.1344
As,2,63.7524,62.2748,62.5567,63.3856,64.0971,65.583,68.0407,68.8898,69.1052,69.2999,70.6462
As,3,62.62,60.5415,60.209,60.2863,60.3887,61.0266,63.1373,65.0363,67.1709,67.9763,69.6183
As,1,59.3209,59.3613,59.3265,60.1196,61.4436,61.9456,63.9303,64.4249,66.7248,67.4392,69.225
As,2,59.1372,58.2926,59.1184,58.7164,59.091,60.1563,61.0086,62.3783,64.7628,65.8236,67.2522
As,4,67.6109,66.4731,65.2935,64.6224,64.9108,65.353,66.0853,67.6429,70.4483,71.4278,73.3469
As,2,56.2037,55.41,56.0595,56.9647,57.2234,58.8147,60.1708,61.6957,63.0073,63.6164,65.0281
As,2,57.2515,55.7627,55.9106,56.999,58.1678,58.8122,60.514,62.1658,64.3727,65.2371,66.9488
As,1,57.7768,57.8738,59.3721,59.833,61.0157,61.6072,62.8066,64.2974,66.2871,67.1276,67.9276
As,3,62.1768,61.2783,60.9023,61.1608,61.3514,63.6382,67.0185,68.1058,69.141,69.7863,71.6818
As,2,68.4372,67.5338,67.5688,68.3241,69.1621,71.4838,72.5783,73.9416,75.566,76.4881,77.8014
As,3,57.8458,57.0367,56.9553,57.7422,59.0142,59.882,61.0194,63.135,64.6028,65.0677,67.2763
As,1,63.8379,64.4375,64.9209,65.3686,67.1991,68.1229,69.5055,70.9399,71.9419,72.5465,73.6757
As,2,62.3743,62.1132,62.3531,63.1363,63.7285,64.6307,65.736,67.7459,69.789,70.494,71.731
As,3,62.9618,61.5553,61.5135,62.3002,64.1978,64.929,66.1342,67.5283,68.9456,69.5352,70.8952
As,1,58.0683,58.2768,58.5823,59.5199,60.1791,61.2518,63.5393,64.0865,64.6213,65.0436,66.76
As,4,66.2439,65.4274,65.0124,64.8308,65.9451,66.7656,67.6618,68.977,69.7417,69.5131,70.0583
As,2,67.9132,66.4382,66.9432,67.1511,68.2042,69.1339,71.2106,72.5781,73.2946,73.5142,74.4669
As,5,61.2315,60.5463,61.1526,60.4683,60.2626,61.7636,63.1481,65.1426,66.5085,66.9034,68.3978
As,3,56.7802,56.6187,56.5773,56.8422,57.772,59.4404,62.685,64.8499,66.3085,67.195,69.0581
As,3,63.6275,62.9377,61.8307,63.3767,64.4576,65.9816,65.7246,68.0708,68.9545,68.9289,69.9238
Ni,5,1375.1474,1361.6503,1350.2567,1353.8085,1348.8402,1360.311,1364.4364,1368.9204,1399.5465,1411.3251,1425.3357
Ni,5,1360.1747,1344.0737,1327.8589,1331.4813,1322.209,1326.4663,1342.221,1353.3087,1412.2088,1441.9055,1474.6629
Ni,7,1181.5634,1182.5885,1181.8026,1174.2447,1167.9734,1168.9011,1167.8796,1193.9332,1203.8456,1214.1202,1234.2746
Ni,3,1371.9632,1373.5331,1371.1915,1375.931,1382.6362,1400.2447,1403.5826,1440.5692,1463.9831,1477.4019,1506.7308
Ni,4,1329.4124,1318.2457,1312.4463,1311.8407,1318.6329,1333.5132,1337.7404,1362.3634,1387.9147,1406.094,1411.6075
Ni,3,1327.9418,1322.7302,1320.4847,1330.6057,1339.3686,1355.2716,1369.7992,1384.8625,1403.4535,1417.0513,1429.4292
Ni,6,1464.4966,1440.6019,1434.2228,1442.2894,1432.8238,1431.306,1431.3151,1442.2614,1482.3768,1504.5762,1532.7458
Ni,6,1321.5733,1287.5804,1281.1054,1286.1198,1274.1091,1272.5454,1283.1162,1291.1244,1301.9598,1307.4872,1311.3776
Ni,1,1218.7368,1240.812,1232.2292,1221.1849,1242.2628,1238.6946,1262.7713,1268.7882,1273.991,1284.4199,1293.6998
Ni,3,1256.0421,1241.544,1232.9769,1248.2293,1250.4191,1254.0602,1273.2114,1282.3127,1310.1336,1332.5199,1362.9868
Ni,3,1423.8116,1395.1348,1381.3894,1392.8552,1382.8292,1389.5636,1394.7022,1419.4599,1463.6764,1481.6853,1506.4281
Ni,2,1327.4833,1313.339,1315.2914,1316.088,1314.1015,1318.6246,1339.5077,1357.4753,1395.8639,1415.3892,1444.8258
Ni,4,1295.0569,1279.474,1275.8417,1263.4105,1276.4897,1275.7619,1291.5242,1299.8104,1348.7187,1368.9513,1390.0826
Ni,3,1329.5978,1325.5583,1321.0586,1328.2807,1334.1429,1324.522,1347.088,1393.4787,1424.1038,1442.075,1467.9961
Ni,5,1244.5884,1234.7207,1236.0008,1234.2128,1232.7551,1240.806,1249.1739,1282.6982,1317.9231,1332.0954,1351.14
Ni,2,1353.6254,1334.8266,1335.8462,1339.6951,1337.5908,1337.2094,1353.0764,1371.7246,1401.5943,1429.494,1446.329
Ni,3,1171.3215,1161.9322,1160.7186,1165.2766,1173.1446,1170.0007,1183.1731,1191.2181,1206.1876,1219.9947,1235.1431
Ni,2,1355.704,1349.7735,1352.3782,1362.4749,1367.8971,1383.2225,1397.686,1402.5813,1428.7853,1441.3134,1455.9317
Ni,3,1337.5932,1323.8747,1320.3706,1323.5553,1332.6779,1329.3908,1343.1741,1360.0341,1386.7396,1399.0293,1422.8572
Ni,3,1357.1097,1346.0395,1342.8686,1362.4334,1369.2704,1374.4047,1390.0023,1412.5391,1461.5148,1487.1584,1511.976
Ni,3,1411.9633,1389.9336,1369.0892,1375.3702,1378.2241,1385.0514,1390.7407,1410.8411,1449.9084,1472.7396,1495.362
Ni,5,1380.8504,1374.6862,1368.7065,1353.0518,1342.68,1362.8861,1352.1499,1373.7358,1379.7684,1384.7114,1400.9934
Ni,3,1417.3976,1416.9529,1400.6668,1403.3066,1413.5843,1433.9096,1444.5945,1433.2397,1459.3148,1469.3838,1482.8198
Ni,5,1251.5277,1225.5565,1200.1309,1189.8806,1178.2992,1187.0801,1181.5999,1186.4412,1200.9145,1210.6134,1231.0041
Ni,5,1332.986,1328.9687,1314.2862,1324.634,1312.7052,1320.844,1328.1063,1349.441,1371.5482,1405.3479,1421.6919
Ni,4,1265.7108,1260.3821,1230.835,1211.9586,1217.2635,1219.9817,1214.0256,1238.17,1263.4883,1287.3512,1304.1066
Ni,3,1349.0116,1340.415,1322.6277,1334.7113,1358.7451,1362.9971,1390.8246,1400.1253,1419.4716,1432.0205,1444.7127
Ni,7,1266.1084,1244.2226,1235.5664,1211.0105,1215.3088,1211.4781,1204.8243,1242.1309,1269.6338,1285.1746,1294.7905
Ni,3,1137.4541,1142.2503,1129.9292,1134.1777,1139.4846,1144.0326,1166.3553,1176.8392,1201.4528,1223.0728,1241.8729
Ni,3,1398.9477,1394.8918,1387.5865,1399.6477,1392.2069,1399.0374,1416.0672,1428.0573,1456.9313,1473.8874,1503.7502
Ni,3,1353.5511,1354.493,1352.448,1355.4382,1368.3037,1375.9719,1394.5058,1418.6885,1439.2007,1452.1989,1467.3567
Ni,3,1336.0053,1332.9426,1327.5313,1332.4594,1332.9637,1337.4952,1339.2491,1367.7806,1378.8699,1387.4102,1401.3049
Ni,3,1250.636,1243.439,1224.5132,1225.6393,1229.3552,1239.3489,1259.8056,1275.0977,1315.3962,1331.9506,1362.2745
Ni,3,1335.6499,1335.8847,1332.5044,1333.7086,1338.1557,1336.9937,1374.1591,1385.7068,1415.7663,1426.3849,1441.8758
Ni,3,1164.5502,1160.197,1156.8152,1166.291,1163.5128,1157.524,1163.1806,1191.9923,1215.3538,1229.3027,1247.8687
Ni,4,1444.2086,1421.6356,1425.3387,1395.0753,1405.0675,1409.6787,1419.2136,1429.7962,1454.0149,1467.5699,1485.7988
Ni,4,1410.2791,1402.0898,1397.0832,1391.4272,1407.1623,1411.5025,1450.5085,1455.7228,1471.2548,1482.5143,1506.2422
Ni,4,1274.2198,1267.4057,1264.9267,1253.4124,1271.9001,1274.5215,1302.8448,1319.9806,1358.2226,1373.8341,1393.5336
Ni,4,1350.5942,1331.6402,1328.197,1323.8342,1325.4142,1342.2671,1356.1783,1386.4669,1415.3146,1424.7664,1432.6962
Ni,6,1157.6597,1162.2813,1159.7538,1154.6901,1158.7186,1148.0089,1155.2798,1170.5315,1191.8769,1202.4338,1213.6156
Ni,7,1376.8904,1360.6287,1362.9722,1359.4596,1356.7404,1355.9462,1353.6889,1372.4321,1403.7906,1414.1356,1429.5685
Ni,2,1226.3186,1222.6812,1227.031,1242.0471,1232.9533,1254.9303,1254.0262,1262.5763,1306.3271,1332.6922,1359.3791
Ni,4,1330.0639,1307.1931,1316.4128,1307.1619,1316.528,1312.4314,1314.1503,1341.3458,1355.7747,1366.2586,1397.6301
Ni,4,1194.9861,1199.1111,1186.7738,1186.5748,1196.4727,1196.5388,1219.5909,1238.3176,1268.8897,1281.7492,1308.0688
Ni,6,1398.2642,1373.7313,1363.5971,1341.8011,1341.6205,1334.1835,1353.1468,1359.4677,1378.5385,1393.4473,1401.6982
Ni,4,1347.0233,1333.1797,1337.535,1318.7676,1327.7459,1323.9005,1351.4517,1373.9213,1400.3314,1416.6861,1433.2705
Ni,5,1358.3502,1338.4795,1331.0326,1332.5166,1324.913,1333.0067,1345.1571,1358.6862,1384.8926,1399.6827,1412.9443
Ni,2,1154.8913,1142.4792,1144.8351,1148.8404,1165.7557,1164.6851,1162.7711,1186.9521,1206.7601,1215.5788,1226.1287
Ni,4,1224.0651,1216.381,1221.8222,1203.5396,1204.5675,1210.8996,1213.3837,1228.5209,1253.1873,1268.2543,1281.0874
Ni,7,1394.0588,1377.3057,1367.7668,1363.7797,1360.018,1357.763,1352.297,1377.4087,1400.3238,1414.0501,1431.0059
Ni,4,1260.1413,1245.0436,1246.7276,1230.9743,1238.7435,1244.8296,1245.4688,1265.536,1298.3104,1313.1518,1323.8739
Ni,2,1245.6318,1244.3573,1254.2007,1252.6071,1281.5808,1279.8291,1301.7609,1325.7561,1365.8478,1389.2573,1410.7405
Ni,3,1314.3068,1297.6076,1289.6459,1293.4533,1293.4058,1308.0292,1307.7627,1319.6272,1354.5945,1376.3609,1386.3776
Ni,7,1262.273,1257.2298,1250.8215,1243.3836,1245.3635,1248.6565,1227.8393,1257.546,1282.8519,1288.64,1302.9171
Ni,5,1317.9269,1315.0663,1318.5369,1315.4385,1314.7825,1324.4708,1318.8183,1339.3169,1371.6636,1385.9822,1400.2627
Ni,5,1320.9425,1308.8113,1306.866,1308.9828,1293.6925,1304.0722,1302.5843,1321.121,1361.492,1377.6527,1399.9771
Ni,4,1271.11,1237.7054,1233.2197,1230.2934,1233.5531,1248.0886,1245.6703,1258.7043,1288.7201,1310.263,1318.74
Ni,6,1401.138,1387.0216,1374.6655,1369.112,1367.198,1364.7553,1366.0148,1384.0042,1417.5194,1435.5229,1452.8867
Ni,2,1327.0753,1324.3254,1326.9144,1359.9753,1347.9069,1359.1641,1342.2984,1388.1005,1408.0768,1425.3467,1440.299
Ni,3,1283.1048,1286.0312,1274.4499,1287.3917,1287.3623,1287.6937,1323.0168,1340.5936,1367.1759,1377.6159,1393.2365
Ni,5,1284.0949,1289.2728,1285.1965,1280.7933,1276.5682,1278.4347,1311.1481,1329.9395,1351.0607,1361.9863,1368.8818
Ni,2,1277.2462,1268.3379,1277.2214,1308.1526,1293.8357,1330.0482,1318.4095,1358.893,1398.0313,1435.295,1445.0054
Ni,3,1287.8618,1273.4048,1270.8082,1276.5913,1282.8115,1293.0683,1313.4951,1323.4889,1337.3196,1340.9194,1364.9622
Ni,3,1288.5037,1279.934,1279.8997,1290.4202,1287.2959,1293.319,1296.6088,1302.9448,1300.8031,1304.904,1317.5672
Ni,2,1234.9659,1226.2971,1227.5033,1229.7771,1238.9106,1248.5474,1255.3727,1267.264,1280.5709,1293.308,1303.0001
Ni,3,1228.1969,1222.5704,1221.3558,1223.4679,1225.4202,1239.5375,1233.2172,1252.6646,1276.5974,1286.9217,1310.8136
Ni,6,1304.1061,1298.8309,1282.8996,1285.8329,1288.5877,1282.3569,1294.9341,1306.6956,1332.3423,1356.13,1374.1128
Ni,3,1294.0472,1279.2909,1274.2087,1280.1944,1276.3914,1283.7115,1293.7398,1303.0567,1318.922,1328.1478,1346.8524
Ni,3,1338.7854,1320.4973,1317.7725,1321.9905,1341.375,1345.3606,1351.7945,1383.0397,1422.5236,1444.8025,1460.1225
Ni,6,1290.3301,1281.7196,1244.1673,1232.9439,1228.8404,1227.2111,1231.8888,1250.6979,1278.2957,1295.5828,1307.3478
Ni,5,1455.9417,1439.9986,1433.3721,1429.872,1423.5029,1433.4832,1428.95,1461.825,1496.3061,1517.2242,1532.77
Ni,4,1189.1709,1182.1965,1176.7528,1168.5953,1172.9141,1181.7921,1178.1061,1208.8836,1235.4764,1269.0689,1285.2991
Ni,2,1336.7952,1329.1141,1330.4667,1346.8254,1347.0447,1352.5722,1360.2673,1373.3763,1416.627,1445.0135,1469.7884
Ni,6,1330.1594,1322.857,1304.8013,1303.9515,1298.6559,1297.3413,1308.9001,1331.8421,1372.9605,1392.231,1403.7738
Ni,5,1270.0421,1267.6927,1265.4912,1272.4088,1262.3331,1268.4313,1276.9738,1289.3193,1302.0552,1310.7475,1322.5825
Ni,4,1316.5459,1298.9384,1298.4655,1288.4316,1296.8873,1297.1018,1311.3852,1333.5434,1350.2499,1359.449,1366.8239
Ni,5,1344.7789,1345.3789,1335.9406,1341.4974,1327.5809,1333.351,1349.1565,1356.1101,1391.0034,1407.4488,1418.6359
Ni,3,1201.3616,1208.7789,1193.566,1218.9021,1219.3348,1231.1155,1231.3112,1242.7697,1268.5641,1282.723,1292.2621
Ni,3,1393.4844,1376.853,1356.9363,1371.3206,1375.5714,1382.9189,1407.7653,1436.1983,1460.6739,1485.7504,1505.3311
Ni,2,1318.5386,1294.0013,1297.9031,1305.6259,1313.7053,1297.2501,1308.478,1316.5811,1341.8374,1350.2639,1366.2796
Ni,5,1298.8543,1289.2215,1285.7162,1291.1529,1285.4112,1300.5846,1301.7883,1329.2947,1358.7805,1379.1589,1391.1112
Ni,3,1356.5109,1336.2799,1324.8419,1335.3058,1336.2241,1339.4917,1353.625,1362.6304,1388.2178,1408.3001,1433.5642
Ni,7,1385.8116,1367.9625,1349.0226,1362.4396,1338.0858,1331.5952,1328.9901,1361.0586,1398.3256,1420.9432,1440.3548
Ni,6,1371.8947,1356.6563,1348.1903,1348.7485,1355.3051,1344.3023,1367.5422,1378.1118,1411.5761,1429.227,1444.4586
Ni,5,1280.4559,1273.9849,1256.9648,1252.2869,1247.3336,1254.6233,1273.2286,1292.3606,1312.2571,1324.9121,1339.4956
Ni,7,1221.6648,1199.9472,1188.0255,1201.0796,1186.2394,1197.0524,1179.8389,1200.7687,1214.9832,1225.5434,1243.5399
Ni,3,1411.5624,1393.3015,1379.8954,1388.0023,1390.8486,1407.4126,1421.3851,1422.5593,1464.2225,1483.9048,1501.8932
Ni,3,1303.8247,1298.307,1285.6354,1290.9674,1302.935,1307.4131,1345.0389,1367.4825,1404.6577,1414.1971,1426.117
Ni,4,1315.8278,1304.0702,1301.8185,1294.9453,1298.9868,1300.3903,1312.0092,1332.7499,1380.0627,1398.9095,1419.8859
Ni,5,1369.6131,1353.804,1341.8861,1340.9081,1339.3279,1354.9536,1342.2453,1355.7475,1371.1618,1383.9258,1400.2246
Ni,3,1361.0134,1351.9761,1337.2075,1338.6681,1347.508,1361.2226,1375.3001,1400.8305,1408.5311,1414.5606,1428.2559
Ni,5,1119.0693,1109.0088,1111.8642,1106.7465,1104.1634,1113.1327,1114.0857,1131.9048,1147.9345,1156.5351,1164.6751
Ni,6,1447.0183,1442.6208,1429.4327,1423.5366,1432.4396,1420.4156,1440.9359,1450.3038,1473.181,1484.2063,1497.2458
Ni,3,1293.4151,1290.3081,1260.9319,1280.067,1270.6649,1279.3805,1289.8803,1307.345,1314.1668,1333.5449,1344.0454
Ni,4,1343.5326,1326.5612,1336.0477,1321.1731,1337.3952,1339.0786,1328.372,1371.8698,1379.8962,1386.7303,1390.2298
Ni,2,1309.6282,1299.4989,1300.9571,1306.6878,1303.9289,1326.6443,1321.1506,1351.5696,1372.4316,1394.7469,1406.7304
Ni,4,1353.0976,1334.1859,1320.7553,1307.4876,1310.1095,1330.3414,1327.17,1349.6841,1381.8165,1404.0453,1416.442
Ni,3,1371.5177,1372.8585,1363.7536,1379.1063,1383.515,1398.4032,1397.2097,1418.0039,1458.2184,1484.7968,1502.1858
Ni,7,1457.844,1439.4107,1425.5375,1399.0894,1399.7774,1400.5846,1388.8492,1403.325,1437.4968,1460.5053,1477.9047
Ni,5,1345.9246,1356.6052,1319.0044,1327.1827,1301.64,1312.3011,1312.7543,1333.75,1375.429,1394.2915,1411.3214
Sr,1,34294.226,34429.5868,34776.4835,35036.9456,35269.2368,35745.0929,36408.9474,36938.4215,37226.2644,38838.8044,39993.3646
Sr,1,31584.5004,32122.3625,32153.426,32577.5818,32989.6706,33351.2893,33847.2468,34184.9009,34666.1631,35257.5993,36227.819
Sr,1,30455.2586,30643.7489,30923.2574,31190.8045,31451.2779,31696.9133,32135.6126,32481.8782,32913.2951,33861.1509,34423.8439
Sr,2,32295.8248,32217.6332,32479.7471,33062.64,33461.7124,33921.5205,34704.999,35186.7831,35444.5671,36942.8162,37549.4118
Sr,3,28297.3731,28149.6065,28043.6556,28584.7747,29001.1544,29343.1589,29754.5441,30305.4536,30206.9012,31349.7994,31930.4916
Sr,2,32559.1606,32497.0127,32687.878,33029.8853,33913.6067,34501.9916,35063.986,36004.1779,37807.1415,37695.3083,39112.0035
Sr,2,33514.0432,33230.2119,33523.7444,33302.6085,33634.1336,34320.4926,34956.4249,35194.6444,35311.3254,36447.9539,37010.8648
Sr,1,31965.3587,32351.4013,32395.5388,32513.8685,33308.7133,33920.5714,34414.1488,35363.3256,35387.2882,37058.5511,38002.2322
Sr,1,31315.5968,31598.2247,31658.7065,32170.4018,32600.2223,33260.289,34177.2854,35353.507,36360.3689,37379.6457,37900.8176
Sr,2,29473.6686,29301.5487,29771.6469,30114.7555,30662.2569,31454.4191,32077.1401,32996.9595,34061.4624,34107.1657,35598.9213
Sr,1,32505.7523,32620.689,32795.0591,33216.9945,33763.2512,34118.4639,34642.5114,35402.2447,35500.8837,36738.1584,37707.0125
Sr,1,33620.6495,33681.3627,33986.5375,34414.7268,34909.7001,35300.9578,35925.1689,36592.1274,37203.8733,38528.59,39574.4228
Sr,2,27799.4359,27545.8726,27940.8249,28582.0828,29060.3626,29345.7187,29840.8014,30512.5412,30994.6552,31618.4411,32677.7517
Sr,2,32159.7445,32110.8018,32625.95,33188.0462,33993.3579,34134.2991,34775.7403,35476.3236,36557.5872,37029.5002,37847.2163
Sr,2,32652.6111,31471.0523,31726.413,31992.7402,32348.0957,32817.393,33236.2152,33740.9712,33908.3647,34636.3705,35659.8339
Sr,1,31907.5427,32100.2283,32463.85,33084.4516,33765.2633,34389.1169,34822.6954,35408.5368,36139.2044,36873.5616,37330.9044
Sr,2,30702.6379,30659.4888,31597.2946,32314.3378,33332.5676,34770.3451,35641.1728,36342.6433,36790.4443,37887.3394,38752.9236
Sr,2,32982.632,32917.1693,33656.1756,33957.8534,34442.3786,34913.1351,35547.3383,36031.2563,36502.3479,37422.0683,38878.2169
Sr,2,36152.7679,35528.1134,35697.6042,36295.314,36523.763,37239.5979,37885.6628,39392.734,38906.653,40297.1627,41161.0554
Sr,1,32645.7578,32740.1372,32991.7018,33294.026,33856.2403,34295.3797,34767.9678,35291.7231,35037.9762,36333.8691,37558.1074
Sr,3,31088.7213,30944.4476,30776.6181,31034.435,31512.6726,31826.7312,32348.6995,32908.4637,33464.125,34109.6905,34748.2093
Sr,2,33689.2099,33570.2997,34137.1302,35105.0873,34994.3626,36305.9001,36979.2472,37195.8669,37434.5541,37591.39,38365.1559
Sr,1,33412.7432,33572.5714,34115.0591,34293.6269,35165.8126,35933.5018,36457.0975,37327.143,38075.6559,38600.7064,39645.7941
Sr,2,34685.2758,34266.1688,34738.3061,34923.7391,35635.245,37340.5609,38398.9644,38556.7519,38417.6587,39035.0098,39959.4189
Sr,2,32491.632,32178.997,32766.5492,33052.9571,34000.8335,34816.0534,35732.4834,36733.3007,37289.7704,38251.1655,39102.6672
Sr,1,31947.4549,32113.8996,32782.7797,33208.664,33941.8136,34246.704,34710.9648,35083.0078,35748.9595,36305.4276,37110.9065
Sr,1,30811.8309,31009.2342,31440.7031,31915.2543,32234.4211,32614.7941,33175.3254,33912.98,34848.1347,35537.1654,36198.4921
Sr,2,33909.2724,33268.8387,33697.8189,34166.8706,35200.2816,35330.7847,36207.2878,36878.6736,37725.2618,38171.5206,38526.9612
Sr,3,30776.6581,30486.5581,30362.1604,30621.43,30769.4089,31123.7729,31741.1071,32127.5412,32706.7664,33150.0401,33716.2922
Sr,2,33078.112,33009.2698,33145.9817,33065.4996,33238.6748,33652.1703,34476.9948,34946.603,35587.349,36023.4956,36730.4513
Sr,2,32876.1302,32698.4963,33542.4664,34241.5149,34208.4298,35082.0911,35621.1543,36022.4641,36610.3664,37028.4996,37707.3661
Sr,1,30843.3663,30929.2022,31221.8497,31638.8007,31948.3462,32545.079,33192.2838,33975.4309,34869.2995,35727.0295,36600.0293
Sr,2,31341.2261,31251.0326,31708.2413,31923.5921,32468.3857,32910.7255,33509.063,33957.1445,34759.3536,35288.0212,36741.0667
Sr,1,31556.2806,31566.8065,32077.5617,32473.9386,33355.4936,34488.5896,35806.6666,36545.1895,37324.1335,37847.428,38611.3546
Sr,2,33304.6375,33285.723,33800.1353,34353.6945,34728.4141,35681.8428,36467.2383,37147.2816,37606.8314,38544.2122,39402.3224
Sr,1,30988.5437,31069.1541,31422.4337,31870.7773,32208.6791,32950.872,33261.2211,33691.8014,33509.2536,34565.2405,35327.6034
Sr,4,33993.754,33432.9393,32892.5411,32707.0441,33430.5845,34014.2684,34466.6453,34732.8907,35310.5779,35723.9644,36465.9483
Sr,1,34899.6848,34996.7154,35117.2065,35305.2843,35726.3289,36190.1113,37027.4449,37529.1386,37851.4125,38873.4357,39434.9158
