0,1,2,3
032-ER18,529.7524752475249,637.5801480048199,Validation
096-ER18,335.08641975308643,627.6241375109743,Validation
125-ER18,259.325,352.9107339503115,Validation
126-ER18,320.02493765586036,399.43090960418107,Validation
188-ER18,340.4738154613466,394.70579463550047,Validation
297-ER18,355.06203473945413,288.2882325078839,Validation
302-ER18,407.9753086419751,462.90756479202304,Validation
429-ER18,146.35443037974682,440.0112351586072,Validation
435-ER18,94.45569620253166,276.40327156679484,Validation
020-ER18,254.7277227722772,300.59350529570895,Calibration
031-ER18,830.0985221674867,643.4545776857755,Calibration
035-ER18,370.2238805970149,501.0839979106849,Calibration
036-ER18,644.430693069307,536.445355226777,Calibration
038-ER18,738.610421836228,547.6870309988026,Calibration
039-ER18,522.9280397022331,526.7652306134194,Calibration
040-ER18,436.7167919799499,580.8990087541725,Calibration
041-ER18,664.0987654320987,639.55756998738,Calibration
043-ER18,555.8457711442787,500.85388083757346,Calibration
094-ER18,1723.0123456790122,880.342029254528,Calibration
095-ER18,325.76732673267327,503.5375164382282,Calibration
098-ER18,405.96059113300475,547.6755095358542,Calibration
099-ER18,304.97536945812806,374.3721442688083,Calibration
100-ER18,340.9900990099012,454.72433431606225,Calibration
101-ER18,354.4581280788176,500.6788420536334,Calibration
114-ER18,205.0,334.5820259165712,Calibration
115-ER18,214.86075949367088,369.47346528175876,Calibration
116-ER18,278.7593052109182,270.4993958446255,Calibration
117-ER18,225.39800995024876,333.9080664018881,Calibration
119-ER18,188.12967581047386,527.5340346893267,Calibration
120-ER18,310.3544303797468,404.0453066831552,Calibration
121-ER18,288.3291770573566,348.1119971916942,Calibration
124-ER18,242.31920199501238,388.29304102765866,Calibration
127-ER18,263.6455696202531,421.60401932354716,Calibration
131-ER18,300.80402010050256,399.741973003378,Calibration
177-ER18,399.5939086294418,331.9482996273857,Calibration
178-ER18,336.67506297229215,297.6928442087709,Calibration
179-ER18,354.84771573604075,315.1033474039318,Calibration
181-ER18,395.5778894472361,374.9647803351605,Calibration
183-ER18,390.4761904761907,280.77995449779075,Calibration
187-ER18,513.7974683544304,383.55298163165816,Calibration
251-ER18,582.0987654320986,671.0420426858218,Calibration
252-ER18,1663.2839506172843,703.1701657872345,Calibration
253-ER18,503.5980148883375,539.6401553184837,Calibration
254-ER18,450.5940594059407,603.4562585348411,Calibration
255-ER18,361.0447761194028,437.69485480381314,Calibration
257-ER18,429.3300248138956,427.04618677609534,Calibration
258-ER18,335.08641975308643,390.4425572039442,Calibration
282-ER18,437.33333333333326,538.7114528545094,Calibration
289-ER18,267.1679197994988,347.2773163077575,Calibration
290-ER18,376.00502512562815,338.9206459230699,Calibration
291-ER18,306.2282878411912,303.9684053526251,Calibration
292-ER18,413.0445544554455,252.169074328048,Calibration
293-ER18,291.2623762376237,336.19513574948644,Calibration
294-ER18,285.1732673267328,344.56299141997636,Calibration
295-ER18,303.17617866004974,420.09636860267136,Calibration
296-ER18,270.2962962962963,427.97766085333456,Calibration
298-ER18,395.6857855361596,426.49291086150754,Calibration
299-ER18,371.69191919191917,440.8677667306728,Calibration
300-ER18,462.01492537313436,359.5286724486649,Calibration
301-ER18,415.07425742574264,369.1742560297805,Calibration
303-ER18,355.33333333333326,386.36634604276236,Calibration
304-ER18,363.31683168316846,488.4048368244734,Calibration
305-ER18,435.3086419753086,381.5705566599632,Calibration
307-ER18,356.9651741293531,420.4226296678802,Calibration
319-ER18,260.1728395061728,369.6098620668791,Calibration
320-ER18,238.91358024691357,344.81938836549165,Calibration
323-ER18,349.1089108910891,407.4593956984436,Calibration
324-ER18,603.3580246913581,554.1737173787479,Calibration
328-ER18,433.2839506172838,448.80021656548325,Calibration
329-ER18,383.08080808080797,338.47955798003085,Calibration
330-ER18,322.8101265822785,318.3317895351044,Calibration
331-ER18,405.8793969849248,384.8789955746492,Calibration
333-ER18,333.88613861386136,232.99119770372255,Calibration
351-ER18,385.5831265508684,238.11226050698457,Calibration
352-ER18,335.547263681592,316.4831128926164,Calibration
353-ER18,433.28395061728384,327.55946516500967,Calibration
394-ER18,209.5781637717122,269.5476446150237,Calibration
395-ER18,121.48148148148145,196.74154529170528,Calibration
396-ER18,174.1234567901234,254.36986761601491,Calibration
397-ER18,207.5308641975308,313.1589283844221,Calibration
398-ER18,134.64197530864197,222.42801695930694,Calibration
399-ER18,240.9382716049383,459.9455741799257,Calibration
400-ER18,250.89552238805967,194.72280311805883,Calibration
401-ER18,170.3233830845771,206.97063694117813,Calibration
402-ER18,95.1604938271605,280.97693964093145,Calibration
403-ER18,166.2437810945274,286.45407662549235,Calibration
434-ER18,102.5,251.25363784737152,Calibration
437-ER18,43.53086419753086,229.04826264349924,Calibration
438-ER18,81.1881188118812,137.01477582018845,Calibration
462-ER18,727.6485148514853,623.3280833882343,Calibration
474-ER18,895.9259259259259,630.6584742013737,Calibration
475-ER18,597.283950617284,595.8872895134775,Calibration
476-ER18,717.753086419753,737.3579859551852,Calibration
477-ER18,641.8271604938271,528.6992180635427,Calibration
478-ER18,570.9629629629627,463.1079902924639,Calibration
