0,1,2,3
032-ER18,43.63861386138614,31.958918457744012,Validation
096-ER18,44.54320987654321,-25.004813388078105,Validation
125-ER18,39.975,40.01514705254012,Validation
126-ER18,34.76309226932669,25.346206867720266,Validation
188-ER18,7.157107231920198,-47.29486250793235,Validation
297-ER18,54.9379652605459,94.93210836239041,Validation
302-ER18,114.39506172839506,144.3153913520878,Validation
429-ER18,93.41772151898735,64.24045141076442,Validation
435-ER18,24.911392405063285,26.490980622393035,Validation
020-ER18,60.891089108910904,46.01755628390789,Calibration
031-ER18,32.31527093596059,155.5974023714024,Calibration
035-ER18,43.85572139303481,86.1763698477896,Calibration
036-ER18,123.81188118811882,87.75837687577526,Calibration
038-ER18,33.573200992555826,18.9711362859732,Calibration
039-ER18,59.007444168734494,-33.10671293451355,Calibration
040-ER18,67.81954887218045,-7.81574178902045,Calibration
041-ER18,36.44444444444444,78.75353295428809,Calibration
043-ER18,38.75621890547266,86.01602028127589,Calibration
094-ER18,132.6172839506173,41.669924110768385,Calibration
095-ER18,23.34158415841584,88.57689736190129,Calibration
098-ER18,13.12807881773399,79.82442387550913,Calibration
099-ER18,60.5911330049261,137.37825766683085,Calibration
100-ER18,84.23267326732676,135.2626425694408,Calibration
101-ER18,87.85714285714283,186.0410609471677,Calibration
114-ER18,36.534653465346544,42.35321231803084,Calibration
115-ER18,43.594936708860786,49.05412818672789,Calibration
116-ER18,35.60794044665014,44.81750068868365,Calibration
117-ER18,18.358208955223876,22.07194801425563,Calibration
119-ER18,38.85286783042394,104.585415570544,Calibration
120-ER18,45.67088607594936,-16.796622300605094,Calibration
121-ER18,23.51620947630923,27.90315098564148,Calibration
124-ER18,26.583541147132173,20.704829587833597,Calibration
127-ER18,19.721518987341767,-40.35641043123633,Calibration
131-ER18,31.934673366834172,33.79060057043589,Calibration
177-ER18,12.487309644670056,10.3828972639999,Calibration
178-ER18,9.294710327455919,71.6147707087101,Calibration
179-ER18,17.69035532994924,72.82323621987986,Calibration
181-ER18,41.20603015075377,86.75405507265594,Calibration
183-ER18,18.49624060150376,24.8085147358438,Calibration
187-ER18,18.683544303797472,8.858085636796332,Calibration
251-ER18,45.555555555555536,36.2728131877968,Calibration
252-ER18,41.506172839506185,56.39672291189477,Calibration
253-ER18,29.50372208436725,58.60713186646558,Calibration
254-ER18,37.54950495049505,44.074657138245925,Calibration
255-ER18,59.15422885572138,32.07380736709106,Calibration
257-ER18,51.88585607940448,34.02525406357858,Calibration
258-ER18,40.49382716049383,37.57196395821843,Calibration
282-ER18,72.8888888888889,50.20325892679239,Calibration
289-ER18,35.96491228070176,-22.501852403863904,Calibration
290-ER18,54.59798994974877,18.22051569314986,Calibration
291-ER18,42.729528535980165,25.732171726051092,Calibration
292-ER18,405.94059405940607,163.17636852261796,Calibration
293-ER18,69.00990099009904,46.66953613348366,Calibration
294-ER18,48.712871287128706,79.56841624270001,Calibration
295-ER18,54.9379652605459,4.713342233678008,Calibration
296-ER18,94.14814814814815,72.36234165248834,Calibration
298-ER18,73.61596009975062,6.210879783908397,Calibration
299-ER18,101.46464646464645,236.64849242904697,Calibration
300-ER18,165.22388059701493,258.14706203519637,Calibration
301-ER18,96.41089108910892,299.3173337198116,Calibration
303-ER18,293.5802469135802,295.68726382281085,Calibration
304-ER18,839.2821782178216,447.01113488858596,Calibration
305-ER18,797.7283950617281,524.843071173024,Calibration
307-ER18,172.363184079602,32.060169044764436,Calibration
319-ER18,49.604938271604944,114.31495985469988,Calibration
320-ER18,68.83950617283949,111.32189197715842,Calibration
323-ER18,43.63861386138614,139.655337847602,Calibration
324-ER18,34.419753086419746,107.44615059521209,Calibration
328-ER18,77.95061728395059,139.80095242028722,Calibration
329-ER18,86.96969696969698,29.681395613632898,Calibration
330-ER18,153.6202531645569,149.68257847205717,Calibration
331-ER18,31.934673366834172,53.18222618363839,Calibration
333-ER18,45.66831683168316,41.99131829419537,Calibration
351-ER18,67.14640198511168,87.35355132894473,Calibration
352-ER18,42.83582089552238,55.0368152349392,Calibration
353-ER18,70.8641975308642,62.41093773888315,Calibration
394-ER18,31.53846153846154,92.66008961007039,Calibration
395-ER18,10.12345679012346,63.061338058772584,Calibration
396-ER18,15.185185185185182,87.55584885831583,Calibration
397-ER18,22.2716049382716,46.33655647507818,Calibration
400-ER18,22.437810945273636,37.28793066691865,Calibration
401-ER18,11.218905472636814,-22.328766595936106,Calibration
403-ER18,8.159203980099504,54.9926496756957,Calibration
434-ER18,16.399999999999995,49.754372018469205,Calibration
437-ER18,5.06172839506173,9.438599414985838,Calibration
438-ER18,13.193069306930694,-23.184622487594574,Calibration
462-ER18,23.34158415841584,65.73452034131637,Calibration
474-ER18,65.80246913580245,110.59350030830525,Calibration
475-ER18,55.67901234567899,102.23594342645062,Calibration
476-ER18,124.51851851851852,76.70476889109736,Calibration
477-ER18,18.222222222222207,0.3874284544427155,Calibration
478-ER18,138.69135802469128,186.80597261378853,Calibration
