0,1,2,3
032-ER18,6.089108910891091,69.9080692997868,Validation
096-ER18,37.45679012345679,67.54265394328336,Validation
125-ER18,35.875,10.433973070424258,Validation
126-ER18,36.80798004987531,61.03547600881834,Validation
188-ER18,10.224438902743143,-63.51037572769818,Validation
297-ER18,21.364764267990083,15.329649088660357,Validation
302-ER18,185.25925925925932,205.0676561615166,Validation
429-ER18,414.15189873417717,72.57985329330552,Validation
435-ER18,26.987341772151883,67.09430910182331,Validation
020-ER18,162.37623762376236,68.84859931857913,Calibration
031-ER18,21.206896551724157,179.8841740476168,Calibration
035-ER18,49.97512437810946,72.36738460689072,Calibration
036-ER18,39.57920792079208,76.89715816187599,Calibration
038-ER18,15.260545905707202,92.50097892174051,Calibration
039-ER18,32.55583126550869,-16.99614633644785,Calibration
040-ER18,66.79197994987469,38.42947465829275,Calibration
043-ER18,122.38805970149258,287.3693660156776,Calibration
094-ER18,52.641975308641975,56.09224021566217,Calibration
095-ER18,93.36633663366337,89.97500352161687,Calibration
098-ER18,189.85221674876848,326.7423618304376,Calibration
099-ER18,197.9310344827586,345.02715132607034,Calibration
100-ER18,192.8217821782179,304.4781364865561,Calibration
101-ER18,254.4827586206896,369.465801374574,Calibration
114-ER18,111.63366336633663,56.27926438568068,Calibration
115-ER18,192.02531645569616,78.75108657445634,Calibration
116-ER18,56.97270471464021,49.82227827604432,Calibration
117-ER18,10.199004975124375,107.12273756738892,Calibration
119-ER18,124.73815461346632,334.09455388525396,Calibration
120-ER18,100.68354430379749,-115.55252484570565,Calibration
121-ER18,88.95261845386534,94.77688630277407,Calibration
124-ER18,57.25685785536161,17.849302787679186,Calibration
127-ER18,33.21518987341772,-2.9980081299858057,Calibration
131-ER18,15.452261306532664,68.61485433634682,Calibration
177-ER18,26.015228426395957,22.575929372913773,Calibration
178-ER18,12.392947103274556,52.981023184920105,Calibration
179-ER18,12.487309644670056,64.15856604012156,Calibration
181-ER18,15.452261306532668,126.6608714953383,Calibration
183-ER18,9.24812030075188,8.027547762700937,Calibration
187-ER18,48.784810126582265,34.29866644680085,Calibration
251-ER18,65.80246913580248,99.68023852478811,Calibration
253-ER18,17.295285359801493,37.00746620284292,Calibration
254-ER18,20.297029702970306,38.20673370456518,Calibration
255-ER18,103.00995024875621,40.01677808110722,Calibration
257-ER18,56.972704714640216,20.58155486589363,Calibration
282-ER18,168.04938271604937,102.01060768111495,Calibration
289-ER18,76.04010025062658,31.233511910551915,Calibration
290-ER18,81.3819095477387,129.47025862992317,Calibration
291-ER18,57.990074441687355,66.68878685065138,Calibration
292-ER18,54.80198019801981,46.57639175346182,Calibration
293-ER18,70.02475247524755,95.0057434759716,Calibration
294-ER18,123.81188118811882,72.46256656651597,Calibration
295-ER18,32.55583126550869,-0.41513272817239794,Calibration
296-ER18,30.37037037037037,93.32143525921981,Calibration
298-ER18,94.06483790523694,-42.75744542423402,Calibration
299-ER18,183.2575757575757,466.63608216380703,Calibration
300-ER18,325.3482587064678,483.4083430857104,Calibration
301-ER18,168.46534653465355,474.83301762749176,Calibration
303-ER18,414.04938271604937,447.4124488820618,Calibration
304-ER18,1418.7623762376238,709.641462044966,Calibration
305-ER18,742.0493827160492,739.2195545780023,Calibration
307-ER18,192.76119402985069,125.69414527709277,Calibration
319-ER18,79.9753086419753,236.05516617641442,Calibration
320-ER18,91.11111111111107,171.44048240618304,Calibration
323-ER18,22.326732673267326,136.1393491596319,Calibration
324-ER18,47.58024691358025,132.02984496568732,Calibration
328-ER18,34.419753086419746,113.37706182356752,Calibration
329-ER18,168.76262626262627,141.14352163360456,Calibration
330-ER18,183.72151898734177,236.77541581577142,Calibration
331-ER18,26.783919597989954,164.24631563482507,Calibration
333-ER18,308.51485148514837,93.65791538999707,Calibration
351-ER18,35.60794044665013,108.09823175416948,Calibration
352-ER18,27.53731343283583,80.11001387146234,Calibration
353-ER18,60.74074074074074,37.09325361310664,Calibration
394-ER18,21.36476426799008,125.76559082034684,Calibration
395-ER18,57.70370370370371,132.89043626895855,Calibration
396-ER18,49.604938271604944,189.24037494797227,Calibration
397-ER18,25.308641975308653,84.15315576836298,Calibration
398-ER18,135.6543209876543,143.235073600938,Calibration
400-ER18,52.01492537313431,135.0098026716291,Calibration
401-ER18,66.29353233830845,-74.7803128774473,Calibration
402-ER18,14.172839506172837,70.4634646536617,Calibration
403-ER18,13.258706467661687,67.17312706682996,Calibration
434-ER18,41.0,91.5211159645647,Calibration
437-ER18,160.9629629629629,58.671576368003734,Calibration
438-ER18,28.41584158415841,30.804925072639023,Calibration
462-ER18,711.4108910891089,582.4842087624888,Calibration
474-ER18,747.111111111111,626.8102448609484,Calibration
475-ER18,804.8148148148147,743.7641865942263,Calibration
476-ER18,1291.7530864197533,927.7838607338231,Calibration
477-ER18,249.037037037037,335.7724011198819,Calibration
478-ER18,777.4814814814813,518.1370266109553,Calibration
