0,1,2,3
032-ER18,56182.17821782177,52846.34902889408,Validation
096-ER18,82951.60493827159,26068.769579457166,Validation
125-ER18,45025.175,91063.81553669275,Validation
126-ER18,68377.98004987532,85092.83096298798,Validation
188-ER18,69863.59102244386,85064.66680775552,Validation
297-ER18,31385.856079404482,44619.13498362627,Validation
302-ER18,127049.38271604938,80930.81215403086,Validation
429-ER18,28170.632911392404,116122.53112600953,Validation
435-ER18,16119.74683544304,48496.6490199043,Validation
020-ER18,12939.356435643565,8906.08031342886,Calibration
031-ER18,42827.83251231528,67704.65381956424,Calibration
035-ER18,40275.87064676616,50342.87288926203,Calibration
036-ER18,38188.86138613862,50762.598662307835,Calibration
038-ER18,16033.746898263025,38385.874348343095,Calibration
039-ER18,27560.545905707204,35685.303951546586,Calibration
040-ER18,31854.636591478706,46707.354592840275,Calibration
041-ER18,28750.61728395061,42528.779621926835,Calibration
043-ER18,18021.64179104478,8684.09668464627,Calibration
094-ER18,75541.23456790124,72683.93055033959,Calibration
095-ER18,74236.38613861387,55486.92396524895,Calibration
098-ER18,7631.453201970442,-4693.367386012809,Calibration
099-ER18,5809.679802955665,1480.999295601893,Calibration
100-ER18,9779.10891089109,9904.954199273958,Calibration
101-ER18,7232.561576354679,-2409.748433234825,Calibration
114-ER18,25611.806930693067,60218.28966789456,Calibration
115-ER18,43892.835443038,70655.73374680275,Calibration
116-ER18,52116.79900744417,81533.7975179889,Calibration
117-ER18,45739.47761194031,72991.26272669087,Calibration
119-ER18,36528.852867830414,98485.50376588979,Calibration
120-ER18,64963.721518987324,69197.79768552171,Calibration
121-ER18,80739.32668329176,69413.95173729562,Calibration
124-ER18,52693.69077306733,61888.980393993865,Calibration
127-ER18,49051.56962025316,92233.5935876801,Calibration
131-ER18,94327.81407035176,80274.39656145679,Calibration
177-ER18,59169.035532994916,80342.33529340074,Calibration
178-ER18,59362.216624685134,95204.02280673607,Calibration
179-ER18,61687.309644670044,81064.46909383386,Calibration
181-ER18,77724.87437185933,79801.89604789675,Calibration
183-ER18,126904.76190476192,93219.0628987861,Calibration
187-ER18,158706.32911392403,98904.83139478766,Calibration
251-ER18,59882.271604938265,37864.65318956782,Calibration
252-ER18,34674.86419753086,45859.89605819883,Calibration
253-ER18,20736.029776674943,20502.474132194824,Calibration
254-ER18,20573.06930693069,20575.272157843883,Calibration
255-ER18,22817.213930348265,43421.171058926775,Calibration
257-ER18,46027.841191067,41692.115760720626,Calibration
258-ER18,34452.148148148146,27106.729079695673,Calibration
282-ER18,24814.61728395061,62598.05911401642,Calibration
289-ER18,44688.9724310777,36605.442345695745,Calibration
290-ER18,25228.39195979899,16613.61275295599,Calibration
291-ER18,33522.33250620347,45085.59790243988,Calibration
292-ER18,17770.049504950497,38280.594749255724,Calibration
293-ER18,24153.465346534653,11530.161829704608,Calibration
294-ER18,24457.920792079203,29726.753779813196,Calibration
295-ER18,37835.980148883384,26976.576318991214,Calibration
296-ER18,21643.950617283943,40110.864176029514,Calibration
298-ER18,15500.249376558608,34100.43806965285,Calibration
299-ER18,6864.393939393939,4789.669835545812,Calibration
300-ER18,6097.985074626867,8555.901438976602,Calibration
301-ER18,3324.653465346535,7288.759438094636,Calibration
303-ER18,8891.43209876543,30128.31310415615,Calibration
304-ER18,10899.504950495051,19619.471128855013,Calibration
305-ER18,10153.827160493822,34311.71290622601,Calibration
307-ER18,116064.67661691541,64472.0878142413,Calibration
319-ER18,157925.92592592593,111427.64098461624,Calibration
320-ER18,108320.98765432097,98097.55630995093,Calibration
323-ER18,190995.0495049505,137005.50406864294,Calibration
324-ER18,18667.654320987644,43399.07823508894,Calibration
328-ER18,196800.0,159799.67741574906,Calibration
329-ER18,83987.87878787878,79956.93759335238,Calibration
330-ER18,119367.08860759492,88038.05481428179,Calibration
331-ER18,152874.37185929655,91540.59820689267,Calibration
333-ER18,87855.69306930697,87482.97455081946,Calibration
351-ER18,14812.90322580645,43590.54017105512,Calibration
352-ER18,16247.014925373134,28134.05390563448,Calibration
353-ER18,27070.123456790123,2398.330467612696,Calibration
394-ER18,5838.684863523576,17789.00716405638,Calibration
395-ER18,33042.962962962956,36963.83810560994,Calibration
396-ER18,19538.271604938276,24560.47229275479,Calibration
397-ER18,23182.71604938271,14278.753005842244,Calibration
398-ER18,19548.39506172839,24957.56775229077,Calibration
399-ER18,44806.41975308644,35277.20182712547,Calibration
400-ER18,95727.8606965174,68982.73269396093,Calibration
401-ER18,42937.81094527363,57635.39311087664,Calibration
402-ER18,80471.35802469135,82153.13794585016,Calibration
403-ER18,107701.49253731346,84777.44035970567,Calibration
434-ER18,47385.74999999999,64406.075234933945,Calibration
437-ER18,127960.4938271605,89975.20560343559,Calibration
438-ER18,98146.28712871288,85072.54594352863,Calibration
462-ER18,21250.990099009905,-2829.195571237404,Calibration
474-ER18,2554.148148148149,32704.167545064993,Calibration
475-ER18,309.7777777777777,7578.139860404115,Calibration
476-ER18,750.1481481481482,-9558.711020825498,Calibration
477-ER18,3160.5432098765436,40983.91872541929,Calibration
478-ER18,156.91358024691357,19021.749946719938,Calibration
