0,1,2,3
032-ER18,26985.91584158417,41516.5986742441,Validation
096-ER18,19255.827160493824,13189.461185046443,Validation
125-ER18,62873.5,48242.86772210173,Validation
126-ER18,31501.49625935162,4236.12104850527,Validation
188-ER18,12637.406483790523,15221.021601086692,Validation
297-ER18,29890.32258064517,37232.02113265097,Validation
302-ER18,64516.79012345677,73701.83555728153,Validation
429-ER18,21859.74683544304,47309.802624541044,Validation
435-ER18,30620.253164556972,48176.10610817034,Validation
020-ER18,59968.58910891089,53227.77176404705,Calibration
031-ER18,24752.487684729054,32485.417291518796,Calibration
035-ER18,20552.014925373132,44325.483740066506,Calibration
036-ER18,49282.202970297025,38047.60943455672,Calibration
038-ER18,22912.18362282879,27235.195199016813,Calibration
039-ER18,29606.476426799018,19161.723192194226,Calibration
040-ER18,29440.87719298245,21416.042824724515,Calibration
041-ER18,14568.666666666662,21424.2562674726,Calibration
043-ER18,33616.940298507456,50501.8780931945,Calibration
094-ER18,22090.395061728388,20271.385926570318,Calibration
095-ER18,11194.826732673266,29456.606842522822,Calibration
098-ER18,41192.881773399,72504.09586461699,Calibration
099-ER18,61955.44334975369,70080.6039243712,Calibration
100-ER18,65489.38118811883,47649.9321038115,Calibration
101-ER18,34537.95566502463,60939.52942701897,Calibration
114-ER18,19931.68316831683,34157.37673494981,Calibration
115-ER18,25855.94936708861,48930.14525765623,Calibration
116-ER18,86608.68486352358,49892.32970105807,Calibration
117-ER18,31861.691542288547,51441.15014744825,Calibration
119-ER18,22422.19451371571,42789.069872564636,Calibration
120-ER18,19513.92405063291,-11472.383374615427,Calibration
121-ER18,38525.68578553616,32580.485398473593,Calibration
124-ER18,43740.149625935155,38629.37184244684,Calibration
127-ER18,17905.063291139242,14110.821344415017,Calibration
131-ER18,75479.14572864321,41947.44746431536,Calibration
177-ER18,13663.197969543151,35358.56762557335,Calibration
178-ER18,7327.329974811081,25265.697904091,Calibration
179-ER18,21124.365482233494,34073.80008288227,Calibration
181-ER18,18254.27135678392,26634.728400210777,Calibration
183-ER18,9860.551378446118,9744.25054945616,Calibration
187-ER18,9686.379746835444,18574.283065137326,Calibration
251-ER18,16470.864197530856,26264.9062363217,Calibration
252-ER18,23638.271604938265,45947.250425104365,Calibration
253-ER18,18841.68734491315,23536.315157337238,Calibration
254-ER18,33632.17821782178,40799.658177724516,Calibration
255-ER18,64702.48756218908,48400.73164809637,Calibration
257-ER18,44499.75186104218,44710.749946061296,Calibration
258-ER18,60659.753086419776,60082.49413189898,Calibration
282-ER18,29965.43209876544,42902.56852880941,Calibration
289-ER18,32892.48120300752,14439.141600143514,Calibration
290-ER18,38455.52763819096,30214.27911824251,Calibration
291-ER18,23094.292803970224,34456.58224095976,Calibration
292-ER18,28131.683168316835,42625.38703310379,Calibration
293-ER18,38320.79207920792,25618.204184660448,Calibration
294-ER18,40177.970297029715,44371.67897411297,Calibration
295-ER18,37612.158808933,19217.536632058138,Calibration
296-ER18,41334.074074074066,47042.262018158115,Calibration
298-ER18,41040.89775561098,21852.554589540032,Calibration
299-ER18,36868.93939393939,68298.94324126269,Calibration
300-ER18,118818.407960199,110363.7054070786,Calibration
301-ER18,61459.40594059408,80792.86530415852,Calibration
303-ER18,84166.41975308643,88728.1372829978,Calibration
304-ER18,146544.55445544556,92256.25606159003,Calibration
305-ER18,138185.18518518517,117924.43613288582,Calibration
307-ER18,112597.01492537317,73649.2298062536,Calibration
319-ER18,58240.246913580224,55263.20772957765,Calibration
320-ER18,86484.69135802469,65839.07839983967,Calibration
323-ER18,43658.91089108912,53920.74581838654,Calibration
324-ER18,18333.58024691358,32973.2074352522,Calibration
328-ER18,53249.38271604938,46498.9448987634,Calibration
329-ER18,45441.66666666668,36232.69980062071,Calibration
330-ER18,68329.87341772152,56814.41017240045,Calibration
331-ER18,28679.396984924628,43344.01119036626,Calibration
333-ER18,64240.099009901,45013.534196427776,Calibration
351-ER18,30185.359801488834,49037.59825222003,Calibration
352-ER18,25742.288557213928,21733.828348050207,Calibration
353-ER18,36586.17283950617,25513.538712165697,Calibration
394-ER18,8405.508684863524,54754.600942611694,Calibration
395-ER18,37892.0987654321,42444.463260491655,Calibration
396-ER18,23294.074074074084,45822.03955185915,Calibration
397-ER18,28861.97530864197,40172.15811937056,Calibration
398-ER18,36980.98765432099,28730.431012209,Calibration
399-ER18,38965.18518518518,57164.85696800814,Calibration
400-ER18,58542.28855721393,61604.76644046354,Calibration
401-ER18,36879.60199004975,15463.781091166233,Calibration
402-ER18,41313.82716049382,33559.42375324182,Calibration
403-ER18,43325.373134328336,50639.07933391332,Calibration
434-ER18,37063.999999999985,47540.772806444445,Calibration
437-ER18,39937.03703703704,41667.734900651165,Calibration
438-ER18,22854.455445544554,42488.681098469424,Calibration
462-ER18,267717.82178217825,195027.99730952005,Calibration
474-ER18,49685.92592592592,66081.71644184816,Calibration
475-ER18,62340.246913580224,82432.88203036918,Calibration
476-ER18,89400.24691358024,93667.2104568283,Calibration
477-ER18,117229.62962962964,77269.98407195913,Calibration
478-ER18,93631.8518518518,80806.20694777305,Calibration
