0,1,2,3
032-ER18,1384.257425742574,1368.7763165092426,Validation
096-ER18,1406.1481481481478,1768.1620415830678,Validation
125-ER18,689.8250000000003,842.7478171706849,Validation
126-ER18,1261.6957605985037,1319.001544111193,Validation
188-ER18,1531.6209476309225,1550.4464245336985,Validation
297-ER18,1168.9578163771716,1115.0705601847092,Validation
302-ER18,1371.728395061728,2113.4195823943946,Validation
429-ER18,4252.582278481013,1354.428459782319,Validation
435-ER18,1572.5316455696204,1951.7177211680266,Validation
020-ER18,1402.5247524752474,1279.5700961330208,Calibration
031-ER18,1620.8128078817736,1768.126789186025,Calibration
035-ER18,3230.02487562189,2013.831742139306,Calibration
036-ER18,1692.7722772277227,1793.7583473304023,Calibration
038-ER18,1917.741935483871,1957.3795198379537,Calibration
039-ER18,1759.0322580645168,1750.7737366364313,Calibration
040-ER18,1649.248120300752,1911.1288726700673,Calibration
041-ER18,1457.7777777777774,2010.7461152812077,Calibration
043-ER18,1552.2885572139305,1877.9997428593895,Calibration
094-ER18,3292.1481481481483,1797.711027057226,Calibration
095-ER18,1107.2029702970299,1280.0308826953164,Calibration
098-ER18,1504.6798029556642,2053.5840422496995,Calibration
099-ER18,1480.4433497536945,1977.1455017291078,Calibration
100-ER18,1748.5891089108914,1795.1677175130646,Calibration
101-ER18,1781.3793103448277,1859.0085122855328,Calibration
114-ER18,1256.3861386138615,1360.427250782935,Calibration
115-ER18,1360.7848101265818,1538.3231263640344,Calibration
116-ER18,1431.4392059553354,1318.5766016259197,Calibration
117-ER18,976.0447761194034,1366.7689949533667,Calibration
119-ER18,929.4014962593517,1867.6686336234507,Calibration
120-ER18,2015.746835443038,1468.7168467233166,Calibration
121-ER18,1052.0947630922687,1284.9172170599456,Calibration
124-ER18,953.9401496259351,1031.3821876760353,Calibration
127-ER18,1113.7468354430378,1419.389578120493,Calibration
131-ER18,1200.1256281407034,1359.5861673227157,Calibration
177-ER18,1062.4619289340103,1319.4075215512735,Calibration
178-ER18,1019.3198992443326,1305.8336835555606,Calibration
179-ER18,988.5786802030456,1251.7200198549033,Calibration
181-ER18,1076.5075376884422,1244.2228544887005,Calibration
183-ER18,1099.4987468671682,1152.684218102315,Calibration
187-ER18,1286.0506329113925,1090.9145320902462,Calibration
251-ER18,1782.7407407407404,1929.1677922233894,Calibration
252-ER18,1223.925925925926,1485.95123185343,Calibration
253-ER18,1821.0918114143922,2073.0748091352234,Calibration
254-ER18,1912.9950495049509,1733.2109113951326,Calibration
255-ER18,1569.6268656716418,1479.3392205357,Calibration
257-ER18,1326.6501240694788,1270.6973320467348,Calibration
258-ER18,1196.5925925925922,1264.071674664284,Calibration
282-ER18,2058.0987654320984,1615.1302320915584,Calibration
289-ER18,1440.651629072682,1220.8315063562507,Calibration
290-ER18,2071.633165829146,1864.2347838901426,Calibration
291-ER18,1455.856079404467,1621.248340075566,Calibration
292-ER18,1841.9554455445545,1485.4041026075652,Calibration
293-ER18,1171.1386138613857,1415.5550869210524,Calibration
294-ER18,1672.4752475247521,1495.186022882646,Calibration
295-ER18,1092.6550868486352,1177.6408319831173,Calibration
296-ER18,1495.2345679012344,1469.7691728971404,Calibration
298-ER18,1604.2144638403988,1317.9551269269155,Calibration
299-ER18,2235.3282828282827,2438.8876394201566,Calibration
300-ER18,2337.6119402985073,2516.98286188571,Calibration
301-ER18,2322.99504950495,2539.8902111172465,Calibration
303-ER18,2284.8641975308637,2199.2554303320044,Calibration
304-ER18,3752.9207920792082,2759.6785659614593,Calibration
305-ER18,2564.271604938272,2780.488669190711,Calibration
307-ER18,1114.7512437810944,1398.7849836098153,Calibration
319-ER18,2491.3827160493825,2222.7376319147834,Calibration
320-ER18,1486.1234567901233,1813.4644202828506,Calibration
323-ER18,1303.0693069306928,1585.6887064821203,Calibration
324-ER18,2027.7283950617282,2076.119366919022,Calibration
328-ER18,1724.024691358025,1921.5840364971752,Calibration
329-ER18,3440.4797979797963,2653.2307224502188,Calibration
330-ER18,2288.7341772151894,2058.1258888225284,Calibration
331-ER18,2407.4623115577883,2204.123496547363,Calibration
333-ER18,1697.8465346534654,1589.5664366261626,Calibration
351-ER18,1468.0645161290324,1753.7459863041838,Calibration
352-ER18,1362.5870646766166,1528.4955266375384,Calibration
353-ER18,1912.3209876543212,1810.8414003339294,Calibration
394-ER18,1472.1339950372214,1382.5750215933697,Calibration
395-ER18,1353.5061728395058,1459.5012256807372,Calibration
396-ER18,1489.1604938271605,1712.8323475517452,Calibration
397-ER18,1801.975308641976,1790.0146479617708,Calibration
398-ER18,1290.7407407407404,1534.5880384329243,Calibration
399-ER18,1372.7407407407397,1652.87373933904,Calibration
400-ER18,1215.7213930348257,1400.490852830162,Calibration
401-ER18,1552.2885572139303,1577.8296164216817,Calibration
402-ER18,1103.4567901234568,1532.0688704027905,Calibration
403-ER18,1273.8557213930344,1391.5690481689626,Calibration
434-ER18,1367.3499999999997,1573.354520081667,Calibration
437-ER18,1371.7283950617282,1412.340423793424,Calibration
438-ER18,1648.1188118811888,1495.9458776077602,Calibration
462-ER18,2036.8069306930693,2003.08763356474,Calibration
474-ER18,2927.7037037037035,2654.324037412194,Calibration
475-ER18,3186.864197530864,2727.0248944816667,Calibration
476-ER18,3073.4814814814804,3049.5911330678996,Calibration
477-ER18,1836.3950617283954,2071.42241464315,Calibration
478-ER18,3230.395061728395,2515.759372659806,Calibration
