0,1,2,3
032-ER18,457.6980198019804,290.9330804552086,Validation
096-ER18,387.72839506172835,519.1052564446403,Validation
125-ER18,270.6,763.6907031517588,Validation
126-ER18,257.6558603491272,752.5153791579588,Validation
188-ER18,223.9152119700748,382.60419787814925,Validation
297-ER18,1042.8039702233252,1046.739123794841,Validation
302-ER18,890.8641975308639,727.9112135394073,Validation
429-ER18,6340.987341772152,703.4628576984178,Validation
435-ER18,872.9367088607595,785.9888474610418,Validation
020-ER18,1838.9108910891086,1129.0946393439503,Calibration
031-ER18,457.46305418719214,421.12259575459046,Calibration
035-ER18,440.5970149253731,684.1408524395886,Calibration
036-ER18,660.6683168316832,808.4963404582976,Calibration
038-ER18,494.4416873449133,687.7733707298136,Calibration
039-ER18,604.317617866005,338.15175922407826,Calibration
040-ER18,845.6892230576442,489.9664607646149,Calibration
041-ER18,451.50617283950623,646.5326494556826,Calibration
043-ER18,231.51741293532348,840.5027504360497,Calibration
094-ER18,2034.8148148148146,1059.787487250435,Calibration
095-ER18,413.04455445544556,306.54961578939754,Calibration
098-ER18,209.03940886699507,928.2986284976148,Calibration
099-ER18,392.83251231527095,831.1735784410625,Calibration
100-ER18,280.09900990099015,645.973634016503,Calibration
101-ER18,239.33497536945808,658.79047693901,Calibration
114-ER18,309.529702970297,503.85602007901934,Calibration
115-ER18,702.7088607594937,568.3368424634541,Calibration
116-ER18,417.12158808933003,443.08011702587885,Calibration
117-ER18,180.52238805970143,621.0893199722374,Calibration
119-ER18,576.6583541147131,869.939703319827,Calibration
120-ER18,625.8987341772151,635.0912195617342,Calibration
121-ER18,280.1496259351622,352.27470783726346,Calibration
124-ER18,152.34413965087282,500.871742445229,Calibration
127-ER18,181.64556962025316,108.21338661718096,Calibration
131-ER18,319.3467336683417,578.7313359678694,Calibration
177-ER18,389.1878172588834,652.0540184234112,Calibration
178-ER18,288.1360201511336,575.4438992303603,Calibration
179-ER18,397.51269035533,678.3071787646741,Calibration
181-ER18,449.1457286432161,840.8143612634883,Calibration
183-ER18,750.1253132832081,502.7179092045301,Calibration
187-ER18,425.5696202531646,575.3346486090267,Calibration
251-ER18,1010.3209876543208,716.2968786216383,Calibration
252-ER18,544.6419753086418,1075.1028322838024,Calibration
253-ER18,788.4615384615387,637.718645444437,Calibration
254-ER18,725.618811881188,593.4660740290498,Calibration
255-ER18,657.8358208955221,728.727674180887,Calibration
257-ER18,581.9354838709676,724.2354927536984,Calibration
258-ER18,449.48148148148147,669.843502990687,Calibration
282-ER18,4574.79012345679,2229.6194698979048,Calibration
289-ER18,642.2305764411027,838.4281468527976,Calibration
290-ER18,2075.753768844221,1111.2456141029568,Calibration
291-ER18,528.0148883374692,1192.4736231683266,Calibration
292-ER18,1796.2871287128714,1478.604788917889,Calibration
293-ER18,579.4801980198021,1452.5617563372493,Calibration
294-ER18,1276.6831683168314,1093.1284519069827,Calibration
295-ER18,778.2878411910673,1256.5044103766577,Calibration
296-ER18,2469.1111111111113,1634.368052974422,Calibration
298-ER18,4845.361596009976,3009.2741481041007,Calibration
299-ER18,218.45959595959602,1029.2308908233979,Calibration
300-ER18,881.1940298507465,1046.2351023075848,Calibration
301-ER18,728.6633663366338,1098.000637677209,Calibration
303-ER18,1228.9876543209875,1258.8065088843837,Calibration
304-ER18,2653.836633663367,1293.1600025281446,Calibration
305-ER18,1690.6172839506175,1136.2260267983381,Calibration
307-ER18,977.0646766169153,443.53050612829145,Calibration
319-ER18,836.1975308641973,893.0284991040912,Calibration
320-ER18,340.14814814814804,1039.397763996843,Calibration
323-ER18,447.54950495049513,815.6793677432285,Calibration
324-ER18,407.9753086419751,421.67572889017305,Calibration
328-ER18,664.0987654320987,1007.6307608621147,Calibration
329-ER18,1648.2828282828282,1059.0095636862816,Calibration
330-ER18,823.1139240506329,817.9451150303695,Calibration
331-ER18,532.5879396984925,838.0493668851118,Calibration
333-ER18,1341.6336633663373,721.2615548055855,Calibration
351-ER18,2306.3771712158805,1492.8989837873366,Calibration
352-ER18,655.7960199004974,1236.2141430466213,Calibration
353-ER18,800.7654320987657,1466.0731129894045,Calibration
394-ER18,1394.8138957816377,1072.8987377350181,Calibration
395-ER18,880.7407407407406,1023.7842813747817,Calibration
396-ER18,1004.2469135802467,1102.73201411867,Calibration
397-ER18,726.864197530864,1093.219008713462,Calibration
398-ER18,1053.8518518518517,1396.1877247395712,Calibration
399-ER18,825.061728395062,1175.0145634388075,Calibration
400-ER18,498.7313432835821,952.7989722054247,Calibration
401-ER18,435.4975124378109,626.4101981901399,Calibration
402-ER18,347.2345679012346,989.6843838722206,Calibration
403-ER18,608.8805970149255,825.5453377686508,Calibration
434-ER18,1408.3499999999997,815.93608674881,Calibration
437-ER18,477.8271604938272,905.7350923460476,Calibration
438-ER18,346.06435643564356,646.8451401963,Calibration
462-ER18,681.9801980198023,1011.703885138766,Calibration
474-ER18,435.30864197530855,692.0399676217371,Calibration
475-ER18,2816.345679012345,2006.2302070851517,Calibration
476-ER18,1621.7777777777774,1602.4601928887478,Calibration
477-ER18,1607.6049382716046,1335.8163512944102,Calibration
478-ER18,3312.395061728395,1751.4817199960985,Calibration
