0,1,2,3
125-ER18,12.3,-3.6393039754209173,Validation
188-ER18,-26.58354114713217,20.749171957802066,Validation
302-ER18,11.1358024691358,12.345798501076667,Validation
429-ER18,65.39240506329114,23.07990219483031,Validation
435-ER18,56.05063291139239,70.41442574646547,Validation
120-ER18,5.189873417721518,10.45950910010933,Calibration
177-ER18,-12.487309644670058,13.682750698430034,Calibration
178-ER18,-26.851385390428206,-16.03518940491932,Calibration
179-ER18,-10.406091370558382,-0.24197501464815221,Calibration
181-ER18,-30.904522613065335,-14.520166243411303,Calibration
183-ER18,-28.77192982456142,-10.992765692665383,Calibration
187-ER18,-40.48101265822786,-3.3795862003077435,Calibration
251-ER18,7.086419753086419,17.254341056159674,Calibration
258-ER18,10.123456790123457,35.368418260191916,Calibration
282-ER18,42.518518518518526,23.808619968305607,Calibration
289-ER18,20.55137844611529,17.527650705710506,Calibration
290-ER18,16.482412060301506,48.22743027696495,Calibration
291-ER18,23.39950372208437,45.22382428987916,Calibration
292-ER18,11.163366336633663,26.925423402440046,Calibration
293-ER18,15.22277227722772,30.405468299933915,Calibration
294-ER18,5.074257425742575,17.301265129421253,Calibration
295-ER18,7.121588089330027,15.409841287183246,Calibration
296-ER18,5.061728395061729,18.873315606621063,Calibration
298-ER18,14.314214463840406,38.34855096012984,Calibration
299-ER18,10.353535353535353,0.8562377753729788,Calibration
300-ER18,18.358208955223876,38.966767515466856,Calibration
301-ER18,12.178217821782177,7.850681683681319,Calibration
303-ER18,8.098765432098766,19.072053706948843,Calibration
304-ER18,11.163366336633661,10.043914632091344,Calibration
305-ER18,17.209876543209873,16.03506326136283,Calibration
307-ER18,8.159203980099504,16.867736172661,Calibration
323-ER18,5.0742574257425765,8.41675247861987,Calibration
324-ER18,8.098765432098766,4.937993191070443,Calibration
331-ER18,66.95979899497486,52.739187252383346,Calibration
351-ER18,28.486352357320108,45.5843426383072,Calibration
352-ER18,17.338308457711438,31.083813824084984,Calibration
353-ER18,15.185185185185185,46.56630022542486,Calibration
394-ER18,113.94540942928045,61.51871381732036,Calibration
395-ER18,68.83950617283949,48.93955508935602,Calibration
396-ER18,77.95061728395059,54.40971661257576,Calibration
397-ER18,93.1358024691358,82.75004083504955,Calibration
398-ER18,72.8888888888889,52.28190257267862,Calibration
399-ER18,85.03703703703704,46.86981287341853,Calibration
400-ER18,94.85074626865669,74.34242958521692,Calibration
401-ER18,126.46766169154226,81.3261316394178,Calibration
402-ER18,95.1604938271605,65.05892323952243,Calibration
403-ER18,104.02985074626861,52.082045867350054,Calibration
434-ER18,69.69999999999997,59.8260559308506,Calibration
437-ER18,68.83950617283949,53.21952273670381,Calibration
438-ER18,84.23267326732676,79.13990450339966,Calibration
