Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,2,26.6203,26.5003,27.1968,27.8423,27.9556,29.2069,30.7041,32.0064,34.7771,35.3157,35.8685
As,2,30.8839,30.7667,31.391,33.1071,33.2736,33.9954,32.5535,33.4851,36.6763,35.7909,35.56
As,3,33.5296,33.6481,33.2589,34.2641,34.2553,35.3903,36.9086,35.8173,37.6799,37.5662,40.3348
As,8,38.4866,37.5326,36.7661,36.7384,36.247,35.8686,36.0702,35.6046,35.9388,36.1024,35.7239
As,3,34.3244,34.6827,33.8091,34.8066,34.7939,34.8871,36.358,36.3723,36.2931,36.501,36.8742
As,4,32.8593,31.843,31.9923,31.4771,32.0974,32.2336,34.0373,32.7471,35.1362,36.1279,36.8696
As,2,30.0489,29.846,30.1951,30.8074,33.4184,34.7663,35.015,35.6039,35.1636,36.4538,36.1863
As,1,27.3734,28.0686,28.183,28.4472,29.413,30.4762,32.3646,34.906,36.7562,34.8295,35.6648
As,3,25.5483,25.2757,24.743,25.7258,24.8664,26.4187,27.0487,28.5137,30.5571,31.5706,31.9738
As,11,50.0925,48.5132,46.366,43.3027,42.8318,42.0883,40.2757,39.5141,38.9106,37.7475,37.5841
As,1,23.8955,24.3386,25.3665,26.128,26.0403,27.109,27.3481,28.7251,30.393,32.0659,31.6311
As,1,36.0433,36.7265,36.4994,36.5862,37.202,38.2554,39.1025,38.0013,39.1184,38.7188,38.4847
As,4,32.6452,30.4953,29.322,29.1923,29.4002,29.5434,31.3071,31.4744,35.7553,35.7957,35.3933
As,5,41.8182,40.1725,38.8564,37.2376,35.4993,35.7761,35.5852,35.9509,37.2497,36.7886,36.3373
As,8,31.4336,31.1549,31.4292,32.0668,31.3353,31.0816,31.4892,30.1836,31.9091,33.1781,34.1129
As,11,38.3752,38.0062,36.7732,36.6434,36.0561,37.3315,37.582,37.7109,35.4843,34.7841,34.7628
As,6,37.3633,37.0506,37.5054,37.7597,36.1949,35.8132,36.7366,35.9245,37.8185,39.0893,36.7782
As,1,31.2508,31.2907,31.4795,32.2972,34.414,35.629,36.9854,39.3012,41.2932,41.0755,41.7973
As,1,31.9689,32.1217,32.7715,32.7304,33.4086,32.0179,32.3455,33.9715,37.6245,37.4495,35.615
As,9,39.1886,39.0977,37.9946,37.5547,38.5832,37.107,37.9124,37.3684,36.9015,37.3646,38.0532
As,4,28.6995,29.0139,28.2163,27.9693,28.9077,29.4304,29.6147,30.4411,30.7956,30.7697,30.679
As,8,37.1183,37.7777,38.0603,36.4714,36.2279,36.6816,34.2167,32.8453,36.0356,36.7109,36.1044
As,1,30.1961,30.478,30.7682,31.0853,30.467,30.8238,31.4011,32.5045,32.493,32.3987,32.7684
As,1,32.4519,32.4533,33.4814,33.1545,32.6889,34.2171,36.6874,36.1062,37.3753,38.3729,37.5142
As,5,32.9008,32.9173,33.1988,33.2444,31.7368,33.2574,31.7632,33.2946,34.1908,36.3692,35.7387
As,1,38.9753,39.6097,39.9457,39.7441,40.4535,40.757,41.6047,40.1139,40.0383,39.552,39.8517
As,1,31.0378,31.6324,31.4306,31.7828,31.4121,31.7338,32.0243,32.2774,33.2623,33.1434,33.9183
As,1,29.21,29.8968,30.0528,30.0297,31.5321,32.7248,33.8181,34.5697,34.6045,34.4827,38.4561
As,8,35.8151,34.465,34.4584,34.3318,34.2485,34.4185,34.9268,34.1741,36.4585,37.0834,36.0616
As,7,38.0057,37.4009,37.6925,37.0603,36.0829,37.1049,35.7581,36.4295,36.3833,37.083,36.0949
As,6,31.1845,31.4187,30.4563,30.2298,29.9912,29.5876,32.2916,33.1296,34.392,34.2375,34.6207
As,6,37.5067,35.7255,35.1886,34.9811,35.0721,34.432,36.1242,35.5467,37.1536,37.6176,37.5668
As,3,31.8282,31.1939,30.9718,32.273,32.5433,33.3703,33.7107,33.9629,34.1712,34.3223,35.7535
As,6,37.7053,36.7648,36.7188,35.96,35.0928,34.2295,35.409,37.5567,38.7839,40.3372,40.1775
Ni,9,987.6182,994.8884,989.9554,1018.3126,1011.406,1025.8762,995.0528,961.7335,960.3282,982.7966,980.2729
Ni,1,747.5665,751.8689,751.5379,820.6786,813.516,808.9856,801.4105,777.2767,780.356,761.6474,768.4983
Ni,2,688.5663,664.4179,671.6797,671.9796,713.2338,751.1943,761.2888,717.6727,715.0649,717.2984,730.6038
Ni,6,593.0579,597.3216,595.4855,598.4687,583.8665,572.1541,577.6203,583.1321,586.9051,590.3182,610.4504
Ni,3,689.8822,686.0825,671.4256,675.8468,683.3992,679.1968,671.8895,674.3276,677.4444,679.4669,698.0673
Ni,8,937.1874,940.4527,952.0082,980.2348,965.1123,947.9917,929.6165,906.8293,911.8026,922.0283,936.3397
Ni,3,839.8473,844.0848,832.4334,849.84,862.1957,867.4815,872.4165,876.1232,882.2757,886.0453,883.757
Ni,1,728.1124,741.7213,733.6379,764.5712,760.0321,786.0672,784.1057,770.7881,765.8888,775.6217,781.5431
Ni,5,788.1262,784.7658,766.3121,745.3747,744.0512,758.4012,754.4405,762.7763,760.8078,765.0047,784.3261
Ni,8,783.4355,776.1446,784.8102,792.2965,785.0056,771.9231,770.7515,764.2377,769.3988,771.7181,776.5078
Ni,2,589.2692,581.9793,607.1368,611.3462,623.7942,623.093,637.5615,633.6487,631.9179,636.2963,646.2852
Ni,4,851.4564,839.9799,829.1099,812.1286,854.6993,885.5657,899.3854,871.2073,878.9518,882.2404,888.5152
Ni,2,789.8465,782.5659,783.6342,798.4784,807.8284,803.2276,807.0756,806.6385,834.1395,844.0094,849.0837
Ni,10,784.9288,786.0365,786.2106,790.1024,777.0292,792.7935,784.3672,759.812,756.4714,744.1418,760.2311
Ni,8,723.4837,696.2679,707.4663,707.7798,691.1981,671.9974,666.7689,656.2593,666.6975,675.6365,685.5348
Ni,1,751.9026,756.386,774.982,767.438,773.5475,772.8176,767.7622,765.1938,782.6832,792.769,801.8348
Ni,9,919.2746,907.624,909.0748,916.035,917.3824,904.7841,887.6283,861.48,861.3347,873.8712,884.5532
Ni,7,832.1928,826.0871,818.4627,825.3182,729.3192,731.6393,707.5478,708.2562,716.7173,709.4668,709.5492
Ni,6,804.1704,797.1505,805.5931,794.5428,798.8021,791.9304,802.8604,817.742,819.7636,810.175,820.5194
Ni,3,667.4094,657.1521,640.0386,665.9103,655.7806,662.8422,678.9783,673.0646,688.6719,665.93,726.2709
Ni,6,746.3994,743.9786,744.2152,747.7713,747.8133,739.4,742.1013,755.0092,761.0782,767.0268,767.1696
Ni,11,867.9651,869.8544,854.2276,862.5468,849.3066,853.8134,865.6838,830.9083,820.5785,819.329,814.3385
Ni,8,730.1494,731.7697,693.1504,698.4655,693.7671,677.5862,677.2254,659.0099,665.3337,662.5439,661.4161
Ni,9,817.6362,809.6848,796.4901,808.3341,789.4771,804.2754,800.1548,774.1881,748.2992,767.1999,768.5545
Ni,7,753.8525,733.8179,735.4517,745.6076,728.9497,730.9219,709.6264,712.9228,715.8936,718.1533,730.0581
Ni,11,950.0078,940.4049,930.1352,905.5361,891.4941,893.9948,886.2219,858.4426,860.2916,867.0115,850.3956
Ni,1,694.1043,694.2875,709.0778,720.7582,743.8502,776.9246,779.1922,773.675,771.3574,767.3944,789.1755
Ni,3,777.9153,760.9049,747.5841,754.1333,778.964,784.0372,777.9362,772.5064,790.1962,783.8586,812.937
Ni,5,687.9864,676.4958,673.6611,667.8205,658.7673,666.7975,665.2584,665.2831,683.2381,682.0024,704.9445
Ni,9,1047.6994,1046.8482,1031.666,1026.6765,1020.2073,979.8449,946.4676,928.8185,925.4857,941.1002,955.4928
Ni,2,872.5778,859.6471,877.1681,874.1777,903.4734,912.9785,906.9144,883.2324,885.1379,898.6694,909.3814
Ni,10,992.5425,961.5888,956.8102,947.8067,950.5608,942.0072,914.3498,901.1871,910.372,887.2721,924.7002
Ni,3,881.8538,842.54,827.6295,849.3643,830.4983,863.1587,871.1457,853.7539,838.6139,830.8098,837.314
Ni,1,729.8402,760.6299,785.9773,791.8453,817.0392,822.0875,811.3486,788.5041,792.0003,801.3893,801.4214
Ni,3,815.0687,814.4533,791.4038,805.5823,801.9412,833.159,837.0075,819.3213,828.556,835.075,830.9866
Ni,8,965.152,944.4846,945.3852,963.014,915.6797,908.7345,894.9328,874.1735,880.8296,882.5184,882.5949
Ni,10,843.7854,827.5977,821.5505,824.3508,832.2695,826.7505,829.9992,821.6291,830.324,819.4899,833.7096
Ni,8,856.4428,824.6015,788.4186,766.4869,760.5796,765.8595,758.9759,736.0908,739.0521,736.8908,757.7321
Ni,7,704.4458,700.6052,692.1114,684.1351,670.9058,683.0599,668.0576,682.5106,689.1348,687.745,688.6159
Ni,3,667.2514,662.9445,649.2202,676.6919,678.4634,688.1003,684.6238,663.1176,678.5347,682.891,692.4713
Ni,10,939.9865,897.9639,905.8886,918.7888,921.0487,921.137,904.0913,903.5052,921.3148,897.1276,944.8599
Ni,4,627.0403,621.3695,618.3912,613.855,628.0559,628.5781,639.6997,647.785,659.2893,671.7047,672.3635
Ni,2,694.2131,676.3188,699.9127,710.512,713.7395,711.0062,698.3464,687.9606,690.3863,695.0103,702.1219
Ni,8,918.1067,878.7613,892.3858,914.2359,904.4398,886.89,878.3198,855.4218,867.9831,871.4287,870.1731
Ni,3,868.1164,850.1419,845.7812,852.0652,862.5787,878.2554,875.5312,890.2541,909.7354,905.5609,932.0283
Ni,5,823.2397,806.839,810.1398,795.5893,790.4451,795.16,806.6203,793.2988,798.6976,830.158,846.0561
Ni,8,954.9335,929.3587,931.8144,943.9108,911.1369,931.7025,892.3437,880.154,887.3563,893.623,896.9364
Ni,4,931.6132,905.5893,898.5989,896.6426,920.9016,955.1007,939.9878,917.9836,932.848,948.9823,956.7677
Ni,1,705.0658,719.75,731.5448,731.6377,719.4687,732.2189,737.445,729.6185,729.8294,727.1858,744.0777
Ni,2,579.7679,577.7875,586.4551,593.8335,592.5045,601.3543,611.4684,617.0286,625.5655,637.8187,642.3869
Ni,2,867.2372,846.301,862.8831,874.2526,863.4768,862.592,849.7939,852.3357,870.9351,857.9671,879.4835
Ni,7,800.9059,785.7337,778.6043,770.4772,765.1169,755.4454,754.3009,756.1534,763.897,777.3874,774.1291
Ni,8,881.1067,883.6775,852.458,837.1763,841.7584,843.1445,828.8807,805.5749,821.3745,820.111,829.7586
Ni,11,1018.1227,1027.0162,1039.7192,1001.381,1001.9977,976.0205,984.295,964.0182,957.9245,962.0247,957.831
Ni,9,961.7424,880.9162,886.993,901.8501,883.9542,882.1287,898.2082,862.7256,855.8603,856.534,858.609
Ni,3,600.1627,600.4102,582.4539,591.4031,591.399,595.7795,604.439,591.9656,598.9754,605.8767,610.2989
Ni,6,757.5345,733.2106,731.8585,735.6991,749.8475,721.9939,746.5293,746.629,746.844,731.8581,734.0567
Ni,8,613.4778,615.2486,593.8725,599.4531,597.1717,595.0322,590.6281,580.0182,588.2541,595.8081,613.0115
Ni,8,931.9251,910.5902,897.7467,910.4364,913.638,901.119,883.4005,872.0824,882.8733,887.3071,895.5286
Ni,3,781.7762,758.8347,754.0201,768.4172,805.9309,812.2357,809.273,784.1173,789.8218,790.2647,809.7885
Ni,3,909.208,899.6785,890.1481,913.9901,894.5885,900.921,899.0996,911.8411,927.3202,921.1573,934.4249
Ni,11,897.7996,879.522,866.6559,894.6903,868.4131,862.7484,845.2931,822.0732,816.1952,809.4348,798.8588
Ni,8,720.5351,706.3668,709.2787,711.3183,685.0223,663.0565,654.4533,644.6815,659.0604,659.1512,649.1208
Ni,9,726.2602,690.8449,681.3226,671.8067,657.3523,647.4649,637.1608,625.8577,624.1829,625.9444,632.1395
Ni,8,694.0184,672.9513,652.1276,638.3671,619.6449,609.4844,601.2168,597.3866,610.3492,613.6488,621.4318
Ni,11,883.1864,870.7524,858.2736,865.7073,860.4556,867.6326,857.3525,830.9205,825.8891,830.9798,820.6862
Ni,8,784.2526,778.0108,782.4919,776.2597,768.0648,761.3491,756.0252,752.352,754.7639,771.6248,770.3696
Ni,9,999.2863,992.3809,1009.3951,1007.8467,972.9039,962.4688,956.4685,917.8324,913.3773,918.688,925.1078
Ni,8,920.3424,916.6706,920.2606,953.5358,944.0114,887.4555,875.0129,866.8013,889.599,891.4908,912.3412
Ni,11,878.7893,879.8862,893.7889,920.7563,894.9506,867.6521,866.7639,839.43,842.3829,845.6881,838.7308
Ni,2,825.9646,805.3226,814.0871,820.9921,826.2842,848.1909,833.3273,831.6007,835.9451,832.8175,839.5083
Ni,10,857.2476,850.1429,829.489,770.8963,755.0356,747.5805,734.926,735.2686,736.5409,731.3582,738.9144
Ni,8,942.0844,948.999,948.6355,968.7498,960.3864,949.0078,923.9828,913.8925,916.4112,924.4514,921.6558
Ni,8,922.1056,923.0495,939.0024,956.8685,944.7926,925.368,901.8694,883.1483,885.9343,892.802,898.861
Ni,2,916.7247,899.1929,900.4003,929.3007,920.8881,933.8165,900.6045,899.6601,908.0539,902.6296,907.0861
Ni,8,843.8155,864.9518,831.3998,830.4188,848.8739,850.27,832.3758,808.6326,809.4986,824.2384,823.288
Ni,2,725.8391,723.0579,731.1429,730.7969,756.2227,763.9497,755.9963,749.1278,744.8914,755.7376,771.7034
Ni,5,879.9776,869.0693,870.1224,870.7187,854.9674,870.8822,882.1682,886.8724,887.4009,873.3311,873.0932
Ni,8,880.2051,878.5144,878.7331,908.9592,884.3604,904.8625,874.001,837.2708,839.9432,849.6953,843.6096
Ni,8,927.4565,903.8115,913.7434,933.4087,964.6839,942.8963,917.5075,892.3432,892.72,898.7826,903.4195
Ni,3,777.7567,761.8951,758.1867,783.5983,763.488,787.3283,792.3354,793.2169,812.1691,820.067,835.1315
Ni,10,828.3265,818.6584,829.4207,832.9094,846.3968,829.1312,830.1363,806.524,811.6814,803.5072,818.839
Ni,5,773.2632,764.2905,766.96,758.9222,758.7804,767.7179,766.0993,769.1187,788.5942,799.5339,818.1999
Ni,10,891.009,892.9569,889.0084,909.5308,871.5902,869.9034,874.646,854.8869,855.4174,852.1437,865.8301
Ni,8,847.2603,826.6025,822.1709,832.4647,788.8444,794.7353,793.8543,778.1822,786.9796,791.2869,795.1538
Ni,9,1013.5647,1008.5774,975.8747,985.0163,959.1578,959.1801,940.0316,925.6216,925.5809,931.4427,933.3848
Ni,9,699.2696,707.4398,714.4455,740.2274,728.8572,711.9614,691.098,673.1709,665.54,677.994,701.8504
Ni,2,671.7655,663.3253,672.2557,693.8197,682.3675,721.6389,690.0291,713.2771,725.5722,736.3932,752.206
Ni,7,947.8307,929.7726,932.1283,896.4272,938.5955,915.5292,891.3994,911.2602,896.2237,894.9705,892.4027
Ni,9,824.8211,818.7198,818.2282,821.1425,811.5946,808.1085,787.4696,776.6225,774.6899,780.9266,788.6016
Ni,9,827.444,816.4366,812.4286,801.0612,823.2817,813.1865,808.1346,775.1229,770.42,774.1588,786.4947
Ni,2,747.0518,743.6556,752.8845,750.424,769.1886,796.6253,804.6796,795.0133,790.5432,798.5492,790.8423
Ni,11,879.4646,880.6403,877.0996,880.6478,842.6576,872.7065,852.0692,857.5335,836.6897,835.6434,826.6381
Ni,3,858.1781,867.519,853.3069,863.7686,863.8062,876.2366,862.7563,853.3765,855.2103,867.3855,876.6174
Ni,10,762.5268,772.6278,755.4664,767.1454,749.2949,748.4862,732.9873,717.8529,723.6756,710.544,723.5894
Ni,6,816.2134,821.1611,813.0893,823.5111,807.4332,800.721,813.673,812.6227,815.3347,820.1688,830.23
Ni,10,794.924,787.7798,789.548,779.9948,772.4863,775.7491,761.2189,740.734,727.5126,725.8894,727.4785
Ni,8,691.4161,671.5377,666.7475,657.3718,642.4459,637.6412,639.2212,630.1269,637.883,634.607,641.5377
Ni,4,784.8231,786.2619,776.4481,772.7711,784.9712,777.7381,789.098,782.5696,795.4468,809.5987,813.7165
Ni,1,877.2157,879.8714,924.0518,948.7648,928.9298,948.4277,945.4155,921.1141,918.3245,910.4209,921.3767
Sr,2,34406.2046,34107.0104,34731.4531,35909.1346,34969.6502,34719.7797,35701.5611,37355.5303,38016.0801,38490.5388,40155.4886
Sr,1,34077.072,34957.3788,36013.0385,37070.5262,37997.7865,38402.6633,38651.3672,39397.7298,40987.3793,42463.245,45949.6242
Sr,1,28782.9062,30349.1945,31281.1544,32007.8221,34166.8314,36311.9832,36520.2881,36618.2773,36774.2023,36923.6757,39455.927
Sr,3,32666.945,32505.9415,32076.6867,32796.3139,34055.9443,34540.6514,34642.933,35171.867,35913.4299,37395.1085,38421.3601
Sr,1,34850.5441,34857.2198,36802.8472,37167.3622,38898.7682,39712.8588,39745.5673,40443.362,42135.2205,42589.149,44581.9428
Sr,1,33821.7523,34837.366,34879.2758,35481.9831,36231.3436,37561.1413,38321.4024,38914.8698,39482.7238,39478.4293,41019.3041
Sr,1,31214.2364,31395.7987,31751.4176,32648.7726,33873.0494,34950.2918,35438.4554,35737.2128,36103.6842,37490.5918,38595.3608
Sr,1,29804.3819,30838.6432,30683.469,31371.3134,32474.9352,32563.6402,32916.3866,33247.0837,34730.5518,35488.2153,38378.0029
Sr,5,31679.969,30855.7208,31165.0403,30764.6641,30319.3856,31375.8749,31749.5588,33150.3659,33946.8561,34300.0423,35968.9446
Sr,4,30269.5978,29811.132,29640.6327,29466.0672,30685.3908,30875.3696,31775.5611,32683.1771,33469.8371,34936.421,36354.0865
Sr,1,29405.6991,30086.4791,30614.691,30256.703,29991.2148,30324.6704,30971.9404,31401.2272,32264.5113,32916.1195,36583.3599
Sr,1,27257.86,27898.9788,28692.902,29770.3756,30833.7994,30994.8088,32780.8345,34692.5342,35545.2558,36498.4958,38582.6437
Sr,1,30365.3882,31103.4857,32155.754,32568.2242,33248.8931,33647.7509,34831.7204,35990.9854,37531.6553,37684.5313,39489.6238
Sr,3,26185.5812,26012.1261,25626.3104,26066.0635,26206.5023,26288.8154,26317.9649,26591.421,27274.5413,28422.3533,31229.4571
Sr,2,35550.0235,35258.3044,35572.3358,35806.5753,36492.722,36990.8196,37290.6636,38113.1134,39360.7299,40391.4232,42476.8455
Sr,1,23185.4929,23318.4909,23478.9735,23740.0838,25068.9815,25484.2267,25546.3107,26556.1309,27912.0006,29104.7832,32176.8989
Sr,2,31482.6002,31360.7955,31708.1474,32440.9088,34045.8221,34450.1924,34747.4562,35663.736,36556.7116,37932.3994,40740.0213
Sr,1,34295.5366,34377.3822,35758.1175,35978.504,36884.762,37442.2753,38775.773,39514.5399,40763.5638,40822.906,42901.8219
Sr,3,33743.1641,33233.3008,33102.6059,34866.2008,35991.098,36345.7778,35829.6421,38227.8233,40916.425,40676.8372,44151.6609
Sr,1,32911.1179,33338.1234,34187.3181,35306.538,34185.1667,34405.7814,35061.5244,35276.7346,36147.4941,36684.7574,37510.4434
Sr,2,33360.0953,33321.6513,33850.2257,33322.4567,34173.2623,34728.5907,35794.5171,37307.6745,38959.8844,40159.7852,41839.4253
Sr,1,30218.4883,30267.8084,30734.598,33014.0826,32612.7632,33044.237,33555.1738,34256.4754,35460.2797,36857.9858,38729.7503
Sr,2,33716.2167,33507.0134,34148.1258,34435.7883,35636.6416,35731.3019,37010.6747,37441.475,38722.8396,40277.3897,42637.0346
Sr,1,32179.4027,32320.8648,32458.9737,33248.5754,33626.3803,34777.0278,34771.3134,34846.9206,36046.1609,37427.6661,40430.5122
Sr,2,34387.8982,33846.7417,34381.6642,34851.9924,36564.4053,36255.7552,37140.7363,37949.4857,40218.2737,42112.8792,45172.1787
Sr,1,31916.6533,31944.6501,32398.1997,33428.1233,33139.1281,33693.7601,34125.209,36014.1706,37914.5547,39239.4015,41714.1874
Sr,4,31726.9761,30972.8638,30629.192,30584.9014,30875.7477,30897.3631,31759.039,32691.5363,33852.2096,35179.0797,36809.7408
Sr,2,28556.1385,28540.5764,29986.8095,30328.8915,30982.8558,31832.6564,32345.0736,33283.1202,34724.3229,35362.7577,39492.9168
Sr,1,29468.7094,30432.1724,30159.9738,31575.3251,32293.3788,32788.7373,33083.6415,33538.6753,34319.2267,35622.409,37487.9408
Sr,4,33884.6534,33298.7097,33079.4113,32897.5553,33168.8181,33579.6482,33973.2384,34780.4209,35803.785,36135.3602,38856.7912
Sr,1,32553.1123,33229.2848,34577.7614,35144.6646,36225.672,36431.7325,37187.0411,39060.4063,39822.4833,42047.2978,44657.208
Sr,1,29714.3782,30216.8655,29898.4552,30740.0728,32339.0719,32321.8383,33156.6366,33585.1855,34539.6355,35661.4899,38028.982
Sr,3,33035.503,31979.355,31838.9686,32134.4053,32844.1336,34048.7836,35075.5636,36911.0675,39132.297,40902.4521,44196.0661
Sr,1,28442.1461,29389.6342,29875.1363,30721.3187,32224.5178,31902.4544,32121.1416,33126.6545,34399.4823,34732.9389,38141.7794
Sr,1,28450.748,28844.5353,29117.6974,30342.2036,30809.9219,31138.8906,31135.763,33076.0621,34673.9819,34852.5951,37607.4618
Sr,1,31126.312,31303.1909,32326.8039,32891.1087,33469.1669,34564.2647,34579.0513,35614.6571,37763.2394,38624.4379,41360.3229
Sr,1,31419.9769,31863.8365,32152.0904,32453.8677,32092.8723,32668.1857,33364.5557,35914.6013,37564.824,38898.2662,40913.6063
Sr,1,32168.6962,32843.2659,33497.7347,34542.9171,35732.7782,37571.2945,37793.9154,39765.9976,41236.1432,41433.5116,44238.1578
Sr,1,29307.1732,29535.7824,29798.6988,31092.681,31448.4119,32843.9355,33566.5436,35321.3575,36843.5325,38247.8324,40514.48
Sr,3,31577.3078,30474.2282,30463.1243,31121.6861,31992.234,32347.6844,34192.5516,35335.4651,36147.6127,36724.2157,39262.0996
Sr,3,32131.8948,32133.6852,32052.761,32656.0505,34958.3707,36215.0217,36761.5275,38462.984,39081.0734,40449.4859,43238.4734
Sr,6,33368.6946,33066.9503,32658.9221,34330.0247,33214.1964,32462.6002,33231.8039,34836.0527,37247.2851,37014.2834,39495.0738
Sr,2,39259.272,38454.6907,39053.3096,39033.246,39148.6669,39573.9842,39875.8648,40048.7458,41143.7845,42035.8001,43764.254
Sr,3,36264.8034,36544.5143,36062.5779,36805.3085,36389.5634,36633.009,36678.0688,37773.8554,40002.818,41506.6092,43194.019
Sr,1,31308.7781,31493.3371,31585.4148,32555.6811,33225.0422,34367.1051,34565.9831,36021.2945,37644.7329,37960.4783,40663.8013
Sr,5,28379.4449,28872.4627,28088.7696,28241.2,27715.2676,27857.9237,28680.5227,29681.1099,30700.7861,32285.3975,33415.214
Sr,1,33210.0235,33317.6812,33687.8373,34342.5709,34812.2489,35015.234,35385.1794,35796.0319,36760.7078,37436.4221,41012.2626
Sr,2,32533.454,32086.2935,32365.5555,32928.2965,33152.2792,33639.7899,34333.1086,35220.8488,36685.7943,38195.9177,40731.7556
Sr,2,32355.8573,32304.7245,33514.8286,34128.9549,33594.5325,34430.046,34995.1144,36830.8741,37670.283,39125.9682,41947.3371
Sr,2,35578.4507,35162.9766,35580.0952,35391.558,36080.7085,35911.2019,35770.5121,37530.2955,39132.4499,40831.7691,43290.5002
Sr,1,32416.0557,32868.4608,32470.6294,33531.2971,33524.4916,33739.2064,34360.1696,34696.649,35220.4085,36454.0404,39079.3517
Sr,2,34633.7802,34083.0609,34562.8352,35199.6651,35153.6282,36580.4356,38109.7375,40045.4737,41602.0047,42456.4099,44711.1769
Sr,3,32585.0956,31591.2279,31390.666,31558.6758,32319.1855,33121.1817,33746.8772,35412.9895,35388.5126,37177.4035,39064.0796
Sr,1,30641.1008,31151.3251,31351.6635,31852.5345,33186.9894,34534.7718,34773.0796,35041.1608,35630.2186,36303.9478,38093.3794
Sr,1,32987.4282,33070.016,34218.46,35574.9741,36355.1422,36583.2099,38472.9579,39000.1335,39534.5501,41550.8937,44601.1622
Sr,4,35325.3954,35274.7485,35604.8651,35134.4521,35566.9212,35554.8095,36090.1625,37128.5702,38099.0237,39668.2476,41991.1657
Sr,1,31849.9063,33371.2385,33548.4921,35284.1884,36062.4937,36471.7039,37397.3797,38257.6057,38133.7195,40183.4866,41780.8829
Sr,2,31544.8901,31450.4881,32676.704,32503.6247,33417.6053,35725.4638,37062.7166,38000.4895,38717.307,39730.4918,41922.653
Sr,7,38515.2628,39270.5457,39633.8452,38376.4519,37990.9891,37651.1855,37575.6655,39479.8961,40248.72,41120.3823,42648.5356
Sr,2,31448.2873,31224.6426,31418.1024,32363.9783,33599.9302,33993.6397,35130.3555,36047.1867,37305.8569,37567.0871,39463.258
Sr,1,32397.1721,32793.6731,33751.7377,36238.0635,36460.092,38354.4686,38031.4603,38519.7225,38857.2682,39346.768,42058.0673
Sr,2,24930.476,24825.0829,24921.7871,25917.0569,26101.4089,26481.831,27664.159,28716.4908,29895.4101,30760.8613,33931.4483
Sr,1,30525.8809,31319.2049,31176.9819,32265.8802,32634.7682,33364.4292,34156.3031,35100.7019,36795.8138,36930.4753,39268.8228
Sr,3,33442.4441,33091.6567,32884.2721,33299.61,33513.8101,34477.472,35437.6419,36678.724,39370.7133,40842.4402,43464.6796
Sr,3,34941.7781,34398.8266,34326.6068,35091.061,35989.0257,36748.3441,36514.9477,37374.4403,38978.6842,39457.0515,41546.5978
Sr,2,36028.8105,34921.7866,35083.6427,34984.0455,35320.0285,35980.229,36745.557,37915.757,38993.8505,40836.5673,43053.1413
Sr,7,33182.1655,33326.1964,32953.8245,33025.3852,32605.4708,32293.3128,32281.9975,33201.608,34190.969,35981.0753,37344.8458
Sr,6,33027.6833,32370.0565,31937.3693,31641.661,31679.822,31192.2769,32092.2322,32610.1614,33132.4503,33549.5548,35786.239
Sr,1,33363.5877,33858.2584,33754.7652,34653.613,34677.336,36456.468,36810.1535,38530.4438,40162.4701,40989.3201,43329.3253
Sr,1,29985.0261,30008.7616,30789.4131,31298.4756,31803.5334,32551.8379,32778.682,34058.0778,35161.0292,37254.1872,39870.9419
Sr,1,28769.3745,29743.9046,31263.9305,33543.5888,36011.4581,35701.637,37870.7356,37683.3624,37737.6468,39695.7871,42512.2671
Sr,2,33727.8865,33704.5939,33715.0196,34518.1836,35394.4212,35676.9468,36226.9306,37280.5455,39005.4408,39571.8368,42948.9704
Sr,1,28985.8025,29173.4136,29399.6326,29360.4891,29588.7162,29516.3425,30168.2884,30786.0089,31847.9809,32102.0805,34683.653
Sr,1,30528.8804,30713.1396,31261.0169,32048.4999,32707.0388,33807.2706,33528.7954,35064.9838,36312.2227,37211.5778,38400.7931
Sr,2,33095.1192,32700.2943,33300.6841,33114.6312,33561.9495,32871.6859,33018.8338,33751.4238,35653.145,35307.8395,38292.2461
Sr,1,32801.573,34359.6747,34621.0196,35979.0123,36692.0173,36778.337,37513.4019,38731.0903,40005.5863,39705.8598,42148.6821
Sr,1,35210.1546,36465.2764,36515.7538,36649.244,36271.4779,36077.2238,35810.6485,39154.7122,41207.544,42140.5041,45167.0749
Sr,4,33766.0338,33314.6219,33119.8389,32948.337,33181.3259,33683.3788,33637.1369,34914.3394,35933.0152,37011.2025,39343.1984
Sr,1,33037.1476,33391.2297,34674.9251,36116.9938,37259.7052,38090.005,37820.1475,38802.4147,39537.8125,40249.897,41224.8476
Sr,3,33767.7715,33193.5911,33028.8068,34812.5845,33595.2896,34340.6541,35824.3627,37113.3002,38324.5447,38237.8304,40435.0616
Sr,1,31473.848,32403.9525,33333.7939,34398.3317,31902.7407,32493.9344,33015.7194,34718.6931,36047.4262,37271.3239,39180.9439
Sr,1,27382.0921,27729.5857,27804.6011,28610.7185,29279.1464,30863.7443,30483.0771,31239.8558,33274.4401,32997.2548,36408.1477
Sr,6,38866.4046,38959.3053,38346.9957,38837.229,37841.9637,37073.5698,37463.8313,39673.3805,41150.7281,41457.2526,43749.4005
