0,1,2,3
017-ER18,30.29556650246305,743.5803074014912,Validation
054-ER18,306.2025316455696,1846.5042945613022,Validation
061-ER18,11.191066997518613,592.7851119753113,Validation
064-ER18,87.06172839506172,903.15382367434,Validation
065-ER18,54.18952618453865,1919.4339260839552,Validation
074-ER18,169.06172839506172,-233.60176144033903,Validation
079-ER18,289.53086419753083,625.2952634797766,Validation
085-ER18,7.1039603960396045,-74.13255540103273,Validation
090-ER18,2261.1194029850744,1437.8402839707014,Validation
112-ER18,96.2878787878788,1681.502151793109,Validation
113-ER18,36.444444444444436,947.2741347610681,Validation
127-ER18,33.21518987341772,64.20899576148804,Validation
134-ER18,635.8121827411167,925.7606954364201,Validation
141-ER18,1039.9748110831233,1941.9427252052028,Validation
149-ER18,151.05263157894737,571.4315114341152,Validation
151-ER18,78.2442748091603,884.9289260322894,Validation
166-ER18,21.4713216957606,-117.05242973903296,Validation
172-ER18,10.224438902743143,611.586367605938,Validation
183-ER18,9.24812030075188,-436.01927155933157,Validation
186-ER18,318.08564231738035,995.3493779377103,Validation
192-ER18,1246.6075949367082,2638.497263199399,Validation
226-ER18,185.2592592592593,-123.39782229036064,Validation
240-ER18,14.3142144638404,373.9606787332232,Validation
244-ER18,229.6,1287.372699278526,Validation
246-ER18,657.4494949494948,2798.665873129578,Validation
254-ER18,20.297029702970306,533.219459131274,Validation
276-ER18,1680.8977556109726,2028.9601565329212,Validation
277-ER18,1118.830845771144,1891.338990557526,Validation
279-ER18,24.29629629629629,2367.0210347501397,Validation
289-ER18,76.04010025062658,-208.97456105577484,Validation
292-ER18,54.80198019801981,413.4275918797789,Validation
305-ER18,742.0493827160492,1230.5908433552813,Validation
308-ER18,770.395061728395,2733.294971025451,Validation
321-ER18,1219.7499999999998,1692.8127283755414,Validation
341-ER18,341.6666666666667,-144.3119233997495,Validation
342-ER18,70.8641975308642,1091.8521364004864,Validation
347-ER18,272.3057644110276,471.42601481016027,Validation
349-ER18,273.3333333333333,570.0801353865099,Validation
360-ER18,10.123456790123457,627.7054562716658,Validation
377-ER18,696.0705289672542,1217.6488339097068,Validation
378-ER18,1358.7088607594935,1953.3041983783023,Validation
383-ER18,582.1999999999998,708.6745923058479,Validation
385-ER18,6513.6432160804015,3773.5228964412836,Validation
410-ER18,1305.925925925926,1290.430841999023,Validation
416-ER18,1279.077306733167,1203.597539237322,Validation
421-ER18,1790.299251870324,820.9986083302574,Validation
443-ER18,7371.7171717171705,1986.87998953637,Validation
001-ER18,65.06297229219143,-587.4905915527161,Calibration
002-ER18,110.50377833753149,-1595.8225886141881,Calibration
003-ER18,240.02512562814084,-778.8912333884873,Calibration
004-ER18,201.8939393939394,-839.14955918552,Calibration
005-ER18,131.85929648241208,-392.21878184911475,Calibration
006-ER18,35.69651741293532,-127.70596282041515,Calibration
007-ER18,86.75062972292194,-333.30811820462986,Calibration
008-ER18,91.225,-1179.8100173387065,Calibration
009-ER18,379.97474747474746,252.88490071665728,Calibration
010-ER18,94.45569620253164,-560.7993959673477,Calibration
011-ER18,146.86567164179104,-637.2833759469504,Calibration
012-ER18,138.69135802469134,387.0091490815612,Calibration
013-ER18,570.9629629629627,-893.1935681636896,Calibration
015-ER18,635.7530864197531,240.92339011985678,Calibration
016-ER18,102.5,20.28247819088574,Calibration
018-ER18,130.59259259259258,-100.14320588190094,Calibration
019-ER18,62.76543209876542,179.2030262799526,Calibration
020-ER18,162.37623762376236,1047.979456042201,Calibration
021-ER18,2436.306532663317,2146.4570555366136,Calibration
022-ER18,3590.8564231738037,3269.244366048373,Calibration
024-ER18,2392.0049504950503,3161.4676180505085,Calibration
025-ER18,13.225806451612904,-760.4504262080518,Calibration
027-ER18,1840.421836228288,2530.1605877631737,Calibration
028-ER18,1354.1191066997521,1836.4876272055699,Calibration
029-ER18,1158.9195979899498,2702.953820358158,Calibration
030-ER18,5.0492610837438425,-163.7752049696137,Calibration
031-ER18,21.206896551724157,-827.6827785003312,Calibration
032-ER18,6.089108910891091,206.8596126448352,Calibration
033-ER18,551.4143920595536,1534.0708226032702,Calibration
034-ER18,452.13032581453626,1727.5695793501227,Calibration
035-ER18,49.97512437810946,-24.884499675421726,Calibration
036-ER18,39.57920792079208,559.5417975381575,Calibration
037-ER18,1072.3869346733666,1813.7065722176278,Calibration
038-ER18,15.260545905707202,-592.6894696848279,Calibration
039-ER18,32.55583126550869,448.2782825869612,Calibration
040-ER18,66.79197994987469,-196.4102775908741,Calibration
042-ER18,484.26799007444174,1861.022622542016,Calibration
043-ER18,122.38805970149258,-15.937678725507714,Calibration
044-ER18,2089.875311720698,1209.4375053636268,Calibration
045-ER18,103.51485148514851,-28.41965163806526,Calibration
046-ER18,873.9205955334987,1659.783813502836,Calibration
047-ER18,371.6256157635468,16.328419646240945,Calibration
048-ER18,163.5960591133005,93.20001861630226,Calibration
050-ER18,325.55831265508687,45.89000958444376,Calibration
051-ER18,42.62376237623764,824.7736004699254,Calibration
052-ER18,114.67821782178218,121.07043510529184,Calibration
053-ER18,138.04020100502515,95.13070517908636,Calibration
055-ER18,390.7654320987654,1714.614247144019,Calibration
056-ER18,1389.3316831683167,2037.838272914716,Calibration
057-ER18,1466.0297766749381,825.9424058823097,Calibration
058-ER18,927.356608478803,2570.5894430882927,Calibration
059-ER18,19.282178217821784,1349.623108110438,Calibration
060-ER18,70.6896551724138,164.7143674727231,Calibration
062-ER18,745.175,2887.3221636496983,Calibration
063-ER18,41.206030150753776,628.0925275428781,Calibration
067-ER18,48.95522388059701,-423.20526173489634,Calibration
