0,1,2,3
122-ER18,105443.06930693072,64973.20139925689,Calibration
123-ER18,48504.73815461346,79933.8319697738,Calibration
124-ER18,43740.149625935155,5362.861044263577,Calibration
125-ER18,62873.5,55360.75726208333,Calibration
126-ER18,31501.49625935162,50009.96888558485,Calibration
128-ER18,68131.75,127868.9038120959,Calibration
129-ER18,84867.92929292927,107820.13721393705,Calibration
130-ER18,72547.2222222222,73393.25369304036,Calibration
131-ER18,75479.14572864321,38179.44900427031,Calibration
132-ER18,72616.70886075949,110050.22771383147,Calibration
133-ER18,76903.54430379745,79430.35344294275,Calibration
135-ER18,102613.60201511334,167199.36273717793,Calibration
136-ER18,26047.65432098765,99739.34126965131,Calibration
137-ER18,121751.26903553301,115230.98112822633,Calibration
138-ER18,25834.079601990048,-13182.133423767984,Calibration
139-ER18,18728.395061728395,44441.30340828467,Calibration
140-ER18,126059.70149253732,83953.38333287579,Calibration
142-ER18,168474.61928934013,90361.39928260946,Calibration
143-ER18,128754.38596491225,87660.23587911582,Calibration
144-ER18,36536.708860759485,123272.34296186583,Calibration
145-ER18,39729.72292191436,80729.3564101255,Calibration
146-ER18,39718.75,82044.28342215321,Calibration
147-ER18,32562.468513853906,51997.23981277086,Calibration
148-ER18,40979.448621553885,59512.026530100266,Calibration
150-ER18,29466.161616161626,32798.23406911257,Calibration
152-ER18,43663.95939086296,90111.10195884807,Calibration
153-ER18,35300.49382716049,47149.84543118451,Calibration
154-ER18,44454.24999999999,70196.30168904923,Calibration
155-ER18,54789.054726368166,111446.97238178342,Calibration
156-ER18,32688.641975308637,24913.034533687052,Calibration
157-ER18,19744.19191919192,26015.727203853778,Calibration
158-ER18,35030.730478589416,36901.39163162466,Calibration
160-ER18,28658.481012658227,40582.646703201,Calibration
161-ER18,31597.74436090226,33475.16503404523,Calibration
162-ER18,28616.751269035536,21613.429370191414,Calibration
163-ER18,35372.749999999985,37151.536066330504,Calibration
164-ER18,16720.959595959594,-12553.800856515998,Calibration
165-ER18,42429.262086514,28237.545012182556,Calibration
167-ER18,50955.69306930694,76616.01024087006,Calibration
168-ER18,36336.25,42066.226120857405,Calibration
169-ER18,39110.88607594936,25658.060635542148,Calibration
170-ER18,57400.0,78859.6279440287,Calibration
171-ER18,36299.49494949496,94801.01613338426,Calibration
173-ER18,43338.51851851851,58179.4353096555,Calibration
174-ER18,24340.506329113927,30856.640701227356,Calibration
176-ER18,23148.129675810473,46427.176706861355,Calibration
177-ER18,13663.197969543151,67470.37207471678,Calibration
178-ER18,7327.329974811081,93364.07902501879,Calibration
179-ER18,21124.365482233494,125060.2020315901,Calibration
180-ER18,37073.81546134663,158118.09722134168,Calibration
181-ER18,18254.27135678392,108345.03306973496,Calibration
184-ER18,47033.58024691358,116079.437485791,Calibration
185-ER18,65319.035532994916,91838.94183117019,Calibration
187-ER18,9686.379746835444,81358.89470722098,Calibration
188-ER18,12637.406483790523,71272.40236728716,Calibration
189-ER18,20613.60201511335,66599.30129735125,Calibration
190-ER18,110096.44670050764,126626.58425702993,Calibration
191-ER18,58170.05076142133,42191.18500279798,Calibration
193-ER18,82072.84263959393,314722.5437152451,Calibration
194-ER18,179713.19796954317,180756.04193319072,Calibration
195-ER18,123208.12182741119,101305.66511875272,Calibration
196-ER18,21436.548223350248,139103.948256913,Calibration
197-ER18,58437.84461152883,157299.8523257778,Calibration
199-ER18,33603.72208436725,28056.741271108855,Calibration
200-ER18,31759.54773869346,38666.20678560843,Calibration
201-ER18,25732.089552238805,107674.67912126286,Calibration
202-ER18,24934.074074074062,7998.041644028039,Calibration
204-ER18,36900.0,110281.18534321187,Calibration
205-ER18,33330.71065989848,42707.273561630864,Calibration
206-ER18,29507.730673316702,22572.205317774322,Calibration
207-ER18,45946.51741293533,113110.97923471726,Calibration
208-ER18,28493.45088161209,36565.58740642923,Calibration
211-ER18,22664.46700507614,51745.18671016174,Calibration
212-ER18,42063.72795969773,105444.3525032436,Calibration
213-ER18,33965.48223350254,54184.15308257617,Calibration
214-ER18,31197.461928934015,84354.41542001488,Calibration
215-ER18,31498.25,83376.38530216459,Calibration
216-ER18,33940.6015037594,57116.13934364042,Calibration
218-ER18,27210.94527363184,32707.293743992574,Calibration
219-ER18,28335.786802030463,10785.501805767804,Calibration
220-ER18,45346.616541353396,28941.52078449691,Calibration
221-ER18,32453.233830845766,44143.20029143384,Calibration
222-ER18,35163.40852130326,32513.45041156886,Calibration
223-ER18,29978.712871287127,51364.24128424702,Calibration
224-ER18,30480.39702233252,49218.13391731493,Calibration
225-ER18,35113.86138613862,65306.27297854354,Calibration
227-ER18,32432.835820895518,44010.56115184107,Calibration
228-ER18,34875.81863979848,50826.8744322377,Calibration
229-ER18,24765.656565656558,7751.971239215345,Calibration
232-ER18,39640.099009900994,27389.469739274005,Calibration
233-ER18,33285.390428211584,51639.85382740176,Calibration
234-ER18,36233.75,22434.985139158554,Calibration
235-ER18,32591.878172588837,30103.359620172298,Calibration
236-ER18,37298.75311720698,69223.19118682411,Calibration
237-ER18,31494.527363184083,86059.79841981921,Calibration
238-ER18,48589.578163771715,59974.91130899533,Calibration
239-ER18,18373.697270471464,159469.5867497638,Calibration
241-ER18,24413.636363636364,66623.33042934607,Calibration
242-ER18,36614.427860696516,80423.20007747284,Calibration
243-ER18,112419.35483870965,128758.7549674686,Calibration
245-ER18,68299.25187032418,120038.43246032693,Calibration
247-ER18,45354.34243176179,76506.99778009008,Calibration
248-ER18,95307.1960297767,82148.05393960275,Calibration
249-ER18,61100.24999999999,86233.75785956097,Calibration
250-ER18,71056.39097744362,82554.20329610811,Calibration
251-ER18,16470.864197530856,19012.95194497764,Calibration
252-ER18,23638.271604938265,29906.995051439768,Calibration
253-ER18,18841.68734491315,1218.1338065277378,Calibration
255-ER18,64702.48756218908,28886.605582015574,Calibration
256-ER18,94228.42892768078,121197.8691326099,Calibration
257-ER18,44499.75186104218,39665.34911150795,Calibration
258-ER18,60659.753086419776,51066.20989912852,Calibration
259-ER18,30008.291457286432,100976.99179469183,Calibration
260-ER18,40119.25925925926,138713.719254712,Calibration
261-ER18,37693.21608040202,117478.15716562863,Calibration
262-ER18,87748.13895781638,160068.45274224953,Calibration
263-ER18,34193.7965260546,126055.22778343665,Calibration
264-ER18,24172.7047146402,79229.17820933345,Calibration
265-ER18,84525.43640897756,157240.89927053358,Calibration
266-ER18,256351.48514851488,87586.18850766541,Calibration
267-ER18,100926.98019801981,188811.31779366801,Calibration
268-ER18,39760.705289672536,76213.58328842488,Calibration
269-ER18,46375.55555555555,24937.80317357462,Calibration
270-ER18,28872.52475247525,69734.87709961378,Calibration
272-ER18,67401.97530864197,122081.68488331873,Calibration
273-ER18,53929.97481108311,92247.73305418505,Calibration
274-ER18,76737.31343283581,76261.22092937143,Calibration
275-ER18,79297.72727272728,19429.40975613054,Calibration
278-ER18,63764.179104477626,38183.39119165123,Calibration
280-ER18,221948.0198019801,273581.99051412544,Calibration
281-ER18,375307.69230769225,79229.82455994573,Calibration
282-ER18,29965.43209876544,164924.22749705584,Calibration
283-ER18,398462.311557789,179321.63484464638,Calibration
284-ER18,163896.72544080607,119782.33261553387,Calibration
285-ER18,61364.720812182764,78352.16808015513,Calibration
286-ER18,60801.2531328321,129771.64585006391,Calibration
287-ER18,78116.8765743073,76807.69316686084,Calibration
290-ER18,38455.52763819096,-3126.954800381034,Calibration
291-ER18,23094.292803970224,85796.33545046223,Calibration
293-ER18,38320.79207920792,46942.96416441421,Calibration
294-ER18,40177.970297029715,67155.80925218653,Calibration
295-ER18,37612.158808933,29797.37630536482,Calibration
296-ER18,41334.074074074066,73996.99181266471,Calibration
297-ER18,29890.32258064517,77534.65173143017,Calibration
298-ER18,41040.89775561098,23161.554534438783,Calibration
299-ER18,36868.93939393939,90507.37651932871,Calibration
300-ER18,118818.407960199,89870.21903210573,Calibration
301-ER18,61459.40594059408,103520.29314460802,Calibration
302-ER18,64516.79012345677,101132.15214430237,Calibration
303-ER18,84166.41975308643,169324.50846008796,Calibration
304-ER18,146544.55445544556,96202.86362523327,Calibration
306-ER18,383172.83950617287,214996.40512515674,Calibration
307-ER18,112597.01492537317,115258.44169732455,Calibration
309-ER18,168555.55555555553,162613.69932950492,Calibration
310-ER18,276572.8395061728,201382.33188370324,Calibration
311-ER18,87223.70370370371,171464.65494949475,Calibration
312-ER18,37092.345679012345,229511.59893792472,Calibration
313-ER18,113389.02743142145,92062.90760411532,Calibration
314-ER18,161456.57568238216,159469.28774499422,Calibration
315-ER18,214617.28395061727,169431.73330697615,Calibration
316-ER18,159331.68316831684,212976.99672846362,Calibration
317-ER18,122588.97243107775,162013.45567795384,Calibration
319-ER18,58240.246913580224,37982.7329511263,Calibration
320-ER18,86484.69135802469,59226.66270061502,Calibration
322-ER18,104676.54320987656,139310.51825564474,Calibration
323-ER18,43658.91089108912,47201.24798711642,Calibration
324-ER18,18333.58024691358,-41082.147560784164,Calibration
326-ER18,94117.32673267326,70722.47638447201,Calibration
327-ER18,111196.96969696973,105572.64658204376,Calibration
328-ER18,53249.38271604938,19936.541139753637,Calibration
329-ER18,45441.66666666668,-11155.633229122921,Calibration
330-ER18,68329.87341772152,41290.32209806381,Calibration
331-ER18,28679.396984924628,85749.28416508426,Calibration
332-ER18,140134.32835820896,133518.1884869176,Calibration
333-ER18,64240.099009901,-16339.94737406526,Calibration
334-ER18,46376.70886075949,68321.51017664059,Calibration
336-ER18,37792.658227848086,66611.16889315937,Calibration
338-ER18,40553.67088607594,23353.441776514985,Calibration
340-ER18,28984.158415841583,67337.6113305745,Calibration
343-ER18,38165.43209876543,12697.065292982772,Calibration
344-ER18,39122.52475247525,75638.95839344349,Calibration
345-ER18,24641.41414141414,85642.44252554933,Calibration
346-ER18,54317.369727047146,87416.56726753432,Calibration
348-ER18,32045.273631840795,23635.78434392053,Calibration
351-ER18,30185.359801488834,57326.98240628806,Calibration
352-ER18,25742.288557213928,69688.28511025992,Calibration
353-ER18,36586.17283950617,32498.121029777347,Calibration
354-ER18,22825.373134328354,27090.90732752066,Calibration
355-ER18,20226.666666666668,7338.623101803474,Calibration
356-ER18,14375.308641975305,74245.73342982493,Calibration
358-ER18,25166.582914572868,91226.4366963983,Calibration
361-ER18,140950.2487562189,199411.45912522753,Calibration
362-ER18,45467.16417910448,64268.93991242233,Calibration
363-ER18,101688.11881188117,155823.30072617138,Calibration
364-ER18,41369.924812030076,58669.16102904291,Calibration
365-ER18,39410.61728395061,89658.93348750503,Calibration
367-ER18,30364.35643564357,126952.00208302983,Calibration
368-ER18,49453.08641975308,79391.83112793532,Calibration
369-ER18,93510.75,99979.27558521414,Calibration
370-ER18,46456.54320987655,57001.94850611151,Calibration
371-ER18,43719.80198019802,107907.16379193438,Calibration
372-ER18,208374.0648379053,276439.348333681,Calibration
373-ER18,75001.01010101009,266285.21363035263,Calibration
374-ER18,64390.49999999999,69519.78997183032,Calibration
375-ER18,103819.30693069307,254995.1759239477,Calibration
379-ER18,63783.41584158418,113006.02786971349,Calibration
381-ER18,73114.9625935162,107818.3062898675,Calibration
382-ER18,70517.95511221945,70138.67293308955,Calibration
386-ER18,35219.5061728395,113336.34310503413,Calibration
388-ER18,183234.5679012345,128134.70334272644,Calibration
389-ER18,386007.40740740736,240933.09461195354,Calibration
390-ER18,141233.66834170854,131212.4470282187,Calibration
391-ER18,156609.87654320983,75299.10430889734,Calibration
392-ER18,348856.0794044665,420664.2205332797,Calibration
393-ER18,102261.2658227848,123592.88016188261,Calibration
394-ER18,8405.508684863524,104344.14562085924,Calibration
395-ER18,37892.0987654321,52484.27347931301,Calibration
396-ER18,23294.074074074084,58738.44687959437,Calibration
397-ER18,28861.97530864197,-11804.441982925435,Calibration
398-ER18,36980.98765432099,15343.640914878482,Calibration
399-ER18,38965.18518518518,26593.478183682713,Calibration
400-ER18,58542.28855721393,56156.78620021787,Calibration
401-ER18,36879.60199004975,-18274.400627468687,Calibration
402-ER18,41313.82716049382,5335.306036202301,Calibration
403-ER18,43325.373134328336,68790.88450987004,Calibration
404-ER18,40766.58415841585,34064.82179398439,Calibration
405-ER18,47975.061728395056,81125.35385936871,Calibration
406-ER18,26863.11881188119,100077.584463835,Calibration
407-ER18,60548.39506172839,55659.167755224276,Calibration
408-ER18,30076.7901234568,98941.03888998192,Calibration
409-ER18,31204.987531172064,52065.12895182264,Calibration
411-ER18,45466.25310173697,147991.45063258917,Calibration
412-ER18,34464.356435643575,80101.83435732406,Calibration
413-ER18,38821.55388471178,98948.92922085495,Calibration
414-ER18,62957.777777777774,60322.74264255987,Calibration
415-ER18,34095.8024691358,67954.82381751458,Calibration
417-ER18,41060.74074074074,75535.5151877189,Calibration
418-ER18,40918.81188118812,107718.55411878653,Calibration
419-ER18,45413.82716049382,78231.15793663298,Calibration
420-ER18,27080.24691358025,71640.58398576273,Calibration
422-ER18,31718.341708542714,40022.25397163723,Calibration
423-ER18,34040.25,75028.34118758293,Calibration
424-ER18,41718.76543209877,117170.85430125799,Calibration
425-ER18,86788.3950617284,122277.20430269389,Calibration
426-ER18,200744.3037974684,118649.97444945015,Calibration
427-ER18,14840.987654320988,167457.53101007995,Calibration
428-ER18,67898.48484848482,145122.0862231304,Calibration
429-ER18,21859.74683544304,86128.63847469667,Calibration
430-ER18,24994.81481481481,103623.90527873748,Calibration
431-ER18,90795.98997493734,132684.77377077867,Calibration
432-ER18,49303.01507537688,136503.5722756316,Calibration
433-ER18,17351.604938271605,141241.385208479,Calibration
434-ER18,37063.999999999985,20289.438812433986,Calibration
435-ER18,30620.253164556972,5876.205768126629,Calibration
436-ER18,75596.28712871287,112903.92591660417,Calibration
437-ER18,39937.03703703704,77821.94274686328,Calibration
438-ER18,22854.455445544554,58491.23656365257,Calibration
439-ER18,102150.62656641603,174103.16547219863,Calibration
440-ER18,42771.604938271594,133229.84668011763,Calibration
441-ER18,50480.60453400504,74101.02523587842,Calibration
442-ER18,107511.11111111114,125137.64666079357,Calibration
447-ER18,430753.086419753,212755.39673075458,Calibration
448-ER18,89834.65346534655,252031.24491881608,Calibration
449-ER18,93828.5,194648.00594108188,Calibration
450-ER18,338325.9259259259,287794.08196213155,Calibration
451-ER18,215022.22222222234,250921.06390675137,Calibration
453-ER18,181209.87654320983,251527.9673168878,Calibration
458-ER18,221711.3924050633,204094.08028965525,Calibration
459-ER18,486274.3142144639,219036.28138414855,Calibration
460-ER18,426643.5643564356,258430.76286227294,Calibration
461-ER18,491692.5,204828.59722376763,Calibration
462-ER18,267717.82178217825,209263.07141378947,Calibration
463-ER18,378718.5185185186,226031.97582175327,Calibration
465-ER18,946644.4444444444,237573.8483353836,Calibration
466-ER18,659644.4444444444,410155.1738354646,Calibration
467-ER18,1041786.6004962779,309891.77385015605,Calibration
468-ER18,175439.5061728395,494390.68643562705,Calibration
469-ER18,362676.6169154229,145958.10104025935,Calibration
470-ER18,292074.25742574263,188478.67097758866,Calibration
471-ER18,252190.59405940602,207907.4813608657,Calibration
472-ER18,154184.5386533666,206569.2018104762,Calibration
474-ER18,49685.92592592592,52514.25517604557,Calibration
475-ER18,62340.246913580224,88442.02295970418,Calibration
476-ER18,89400.24691358024,143360.5298492473,Calibration
477-ER18,117229.62962962964,31198.43299807245,Calibration
478-ER18,93631.8518518518,109797.8248331417,Calibration
