0,1,2,3
017-ER18,8820.049261083743,8156.189837136728,Validation
054-ER18,10298.784810126584,11681.335544559966,Validation
061-ER18,7394.243176178661,5652.069641468319,Validation
064-ER18,5544.617283950616,6968.959548672996,Validation
065-ER18,11911.471321695759,10301.365319130738,Validation
074-ER18,11895.061728395061,6575.446913003434,Validation
079-ER18,16521.48148148148,9012.454629052874,Validation
085-ER18,6908.094059405941,7817.868198228007,Validation
090-ER18,7939.925373134327,5406.799321027778,Validation
112-ER18,7090.10101010101,5390.3853661826215,Validation
113-ER18,5989.037037037037,6400.2410549666165,Validation
127-ER18,1113.7468354430378,564.8469603545915,Validation
134-ER18,5484.010152284264,6800.004681994775,Validation
141-ER18,5969.26952141058,6354.958960276974,Validation
149-ER18,7701.629072681707,7774.730804448191,Validation
151-ER18,10172.798982188297,9017.211165640576,Validation
166-ER18,8757.2319201995,7587.765002944252,Validation
172-ER18,10306.234413965089,7940.550735352226,Validation
183-ER18,1099.4987468671682,1482.321582570736,Validation
186-ER18,5056.322418136019,6271.406925455622,Validation
192-ER18,6454.126582278481,6085.584423169105,Validation
226-ER18,6881.925925925926,7674.875492628249,Validation
240-ER18,8895.261845386533,7200.071791415139,Validation
244-ER18,4354.2,7960.4003036793765,Validation
246-ER18,11295.70707070707,6527.452279516132,Validation
254-ER18,1912.9950495049509,1934.3683047010345,Validation
276-ER18,7318.653366583541,11666.18922668307,Validation
277-ER18,5288.18407960199,8348.648212952045,Validation
279-ER18,5963.728395061728,5867.6454507420785,Validation
289-ER18,1440.651629072682,-425.0579596199884,Validation
292-ER18,1841.9554455445545,1732.9862177399154,Validation
305-ER18,2564.271604938272,4263.888539609162,Validation
308-ER18,3879.308641975308,2865.664232028589,Validation
321-ER18,5387.4,3874.79573664189,Validation
341-ER18,6948.582089552237,8182.828037053063,Validation
342-ER18,9828.864197530862,7869.721740265049,Validation
347-ER18,9864.661654135338,6565.017201813054,Validation
349-ER18,12187.810945273633,9588.715958976783,Validation
360-ER18,3887.407407407408,7324.085241037814,Validation
377-ER18,13250.12594458438,10449.278564818022,Validation
378-ER18,14759.999999999998,10040.918035396891,Validation
383-ER18,19270.0,13734.600197538733,Validation
385-ER18,12681.155778894476,7518.23054367501,Validation
410-ER18,10771.358024691357,9440.000826876938,Validation
416-ER18,6442.418952618455,8340.625306031376,Validation
421-ER18,8130.473815461345,7539.796556976595,Validation
443-ER18,4127.954545454545,7555.168626263738,Validation
001-ER18,6634.357682619649,6069.863237334845,Calibration
002-ER18,6142.770780856425,5753.285916942361,Calibration
003-ER18,6435.35175879397,6594.169679770028,Calibration
004-ER18,6986.565656565655,5373.009589272449,Calibration
005-ER18,8351.432160804019,5846.22678326154,Calibration
006-ER18,11810.447761194033,6312.564483325899,Calibration
007-ER18,11845.591939546599,7567.3411862724315,Calibration
008-ER18,17025.25,7150.676894922639,Calibration
009-ER18,15416.414141414141,8304.506215933492,Calibration
010-ER18,9195.417721518988,8212.781670657343,Calibration
011-ER18,5990.8955223880575,6860.296201318692,Calibration
012-ER18,8655.555555555555,7894.850207557778,Calibration
013-ER18,8693.012345679012,6360.311162941172,Calibration
015-ER18,8205.061728395061,7441.059092839234,Calibration
016-ER18,5612.1287128712875,6764.615188788332,Calibration
018-ER18,8040.04938271605,5143.758666916321,Calibration
019-ER18,6456.74074074074,7249.927069016194,Calibration
020-ER18,1402.5247524752474,3006.140788553136,Calibration
021-ER18,6523.9447236180895,4840.780120450509,Calibration
022-ER18,7412.015113350126,5070.681209671013,Calibration
024-ER18,10093.712871287127,5753.8434717614,Calibration
025-ER18,5184.5161290322585,6224.354409901374,Calibration
027-ER18,5501.9354838709705,4257.952985958989,Calibration
028-ER18,5958.7344913151355,5117.887227082159,Calibration
029-ER18,5717.336683417087,4818.4144003066685,Calibration
030-ER18,5477.438423645321,6491.330201911005,Calibration
031-ER18,1620.8128078817736,2214.857341753867,Calibration
032-ER18,1384.257425742574,-1474.8345735845737,Calibration
033-ER18,4661.5880893300255,5543.936992725622,Calibration
034-ER18,4361.002506265664,6246.6277482471205,Calibration
035-ER18,3230.02487562189,1700.6388972837926,Calibration
036-ER18,1692.7722772277227,2828.192000277823,Calibration
037-ER18,6497.160804020103,7408.656839159462,Calibration
038-ER18,1917.741935483871,2060.2343585189737,Calibration
