0,1,2,3
147-ER18,296.3979848866498,361.26388313673147,Calibration
148-ER18,319.57393483709274,343.2598514757867,Calibration
150-ER18,314.74747474747466,342.98278156633387,Calibration
152-ER18,379.82233502538077,493.92661133741535,Calibration
153-ER18,339.1358024691358,298.76869960190334,Calibration
154-ER18,336.2000000000001,411.8391048711924,Calibration
155-ER18,301.89054726368147,466.3335212489162,Calibration
156-ER18,338.12345679012344,482.36991206217135,Calibration
157-ER18,273.3333333333333,473.7470005108139,Calibration
158-ER18,296.3979848866498,330.5311064285636,Calibration
160-ER18,276.1012658227848,348.2826804512126,Calibration
161-ER18,266.140350877193,363.17659945104356,Calibration
162-ER18,430.81218274111677,389.4822482694783,Calibration
163-ER18,281.875,319.7157178224604,Calibration
164-ER18,578.7626262626262,393.9818250760793,Calibration
165-ER18,338.0152671755725,390.1781080042249,Calibration
167-ER18,414.05940594059405,636.1390910300886,Calibration
168-ER18,278.8,392.42388407248086,Calibration
169-ER18,257.4177215189873,340.2535354684853,Calibration
170-ER18,335.45454545454544,413.6578625095665,Calibration
171-ER18,293.0050505050505,408.7045442589324,Calibration
173-ER18,305.72839506172835,416.3686657605879,Calibration
174-ER18,340.4556962025317,463.37282113348033,Calibration
176-ER18,251.52119700748128,437.27622455412006,Calibration
177-ER18,399.5939086294418,307.64613019058214,Calibration
178-ER18,336.67506297229215,359.3028917670312,Calibration
179-ER18,354.84771573604075,397.1776764361843,Calibration
180-ER18,345.5860349127182,604.8742911421768,Calibration
181-ER18,395.5778894472361,376.35857579065913,Calibration
184-ER18,812.9135802469136,400.1837358444232,Calibration
185-ER18,331.9543147208123,320.169849702628,Calibration
187-ER18,513.7974683544304,336.0097295374989,Calibration
188-ER18,340.4738154613466,457.41090757366186,Calibration
189-ER18,667.1536523929473,525.0973577317816,Calibration
190-ER18,434.9746192893401,584.7983651496323,Calibration
191-ER18,372.5380710659898,336.38573003814486,Calibration
193-ER18,382.94416243654825,628.3518563382256,Calibration
194-ER18,452.66497461928947,551.0921726875135,Calibration
195-ER18,336.1167512690356,612.0016610565731,Calibration
196-ER18,327.7918781725889,626.0110729153068,Calibration
197-ER18,323.6842105263158,356.43743677817315,Calibration
199-ER18,1184.2183622828786,508.9881464708567,Calibration
200-ER18,555.2512562814071,492.7476721170385,Calibration
201-ER18,567.0646766169153,586.2021099756714,Calibration
202-ER18,310.7901234567901,401.4561607517719,Calibration
204-ER18,244.3640897755611,572.4506943850536,Calibration
205-ER18,331.95431472081225,379.37504868824703,Calibration
206-ER18,269.9251870324189,395.4032212680829,Calibration
207-ER18,958.7064676616916,636.2697493782014,Calibration
208-ER18,308.79093198992445,347.1464147138281,Calibration
211-ER18,392.30964467005083,533.6028384001861,Calibration
212-ER18,471.9647355163729,651.3915137632864,Calibration
213-ER18,961.5228426395939,565.9712484554378,Calibration
214-ER18,940.7106598984773,663.7249100102165,Calibration
215-ER18,704.1749999999997,571.1324396993048,Calibration
216-ER18,555.9147869674186,558.2845821391236,Calibration
218-ER18,532.3880597014926,556.7269454925984,Calibration
219-ER18,431.8527918781726,570.8126892251745,Calibration
220-ER18,481.9298245614035,421.3720182904656,Calibration
221-ER18,679.2537313432836,591.4628506856866,Calibration
222-ER18,511.7293233082708,635.1979177422843,Calibration
223-ER18,632.2524752475247,755.8942808749955,Calibration
224-ER18,465.9553349875932,537.690443756336,Calibration
225-ER18,464.80198019801986,566.596244110857,Calibration
227-ER18,587.4626865671643,547.8009456754364,Calibration
228-ER18,530.8312342569269,575.55129076774,Calibration
229-ER18,615.0,674.2685790669636,Calibration
232-ER18,652.5495049504951,689.9580250504914,Calibration
233-ER18,768.3627204030226,697.0093884701332,Calibration
234-ER18,633.4499999999998,633.2748711427464,Calibration
235-ER18,652.4619289340102,689.2003707688534,Calibration
236-ER18,578.7032418952617,482.00417223648697,Calibration
237-ER18,557.8855721393036,596.0799307016662,Calibration
238-ER18,594.1439205955336,551.5365278501088,Calibration
239-ER18,665.3598014888338,595.3351428540329,Calibration
241-ER18,505.2525252525252,507.1736613370351,Calibration
242-ER18,555.8457711442786,547.3991891176533,Calibration
243-ER18,474.0942928039702,539.2173547729533,Calibration
245-ER18,480.5486284289276,520.53774961421,Calibration
247-ER18,645.0124069478909,631.5676441556402,Calibration
248-ER18,621.6129032258065,440.9531275158448,Calibration
249-ER18,531.9749999999998,510.93017838023434,Calibration
250-ER18,636.0651629072682,410.2677515741445,Calibration
251-ER18,582.0987654320986,631.2293492284515,Calibration
252-ER18,1663.2839506172843,571.5050555739801,Calibration
253-ER18,503.5980148883375,545.8658149381699,Calibration
255-ER18,361.0447761194028,408.12613252682803,Calibration
256-ER18,414.08977556109727,482.836539698696,Calibration
257-ER18,429.3300248138956,436.38617385187496,Calibration
258-ER18,335.08641975308643,399.4637456388986,Calibration
259-ER18,397.6381909547738,371.5508298066163,Calibration
260-ER18,524.395061728395,519.0677378518062,Calibration
261-ER18,453.26633165829145,522.0425766163657,Calibration
262-ER18,526.9975186104218,423.29395643355065,Calibration
263-ER18,445.60794044665016,401.35650438444395,Calibration
264-ER18,517.8411910669976,359.9561046360095,Calibration
265-ER18,445.785536159601,486.2906606980496,Calibration
266-ER18,588.6138613861386,386.73731108014204,Calibration
267-ER18,700.2475247524753,682.0034193674217,Calibration
268-ER18,474.03022670025183,429.3872041034849,Calibration
269-ER18,536.5432098765432,327.6427285470668,Calibration
270-ER18,642.4009900990097,580.5348145914988,Calibration
272-ER18,605.3827160493828,489.6057117864218,Calibration
273-ER18,475.0629722921914,358.4476864675287,Calibration
274-ER18,554.8258706467661,478.14932316730824,Calibration
275-ER18,606.7171717171718,429.3273727451776,Calibration
278-ER18,468.13432835820885,352.3675793732716,Calibration
280-ER18,549.0346534653465,537.0020300423823,Calibration
281-ER18,496.47642679900736,387.9543542074621,Calibration
282-ER18,437.33333333333326,449.9297044338184,Calibration
283-ER18,396.6080402010051,406.8197092994196,Calibration
284-ER18,541.1586901763225,326.28832246740467,Calibration
285-ER18,416.2436548223352,468.0568754742792,Calibration
286-ER18,415.1378446115288,508.54172716499,Calibration
287-ER18,427.5566750629723,538.9213603846897,Calibration
290-ER18,376.00502512562815,340.9660606280966,Calibration
291-ER18,306.2282878411912,312.7945318966131,Calibration
293-ER18,291.2623762376237,373.3665442577359,Calibration
294-ER18,285.1732673267328,392.2127426152941,Calibration
295-ER18,303.17617866004974,339.19425153207254,Calibration
296-ER18,270.2962962962963,413.2482247618331,Calibration
297-ER18,355.06203473945413,381.20380561382945,Calibration
298-ER18,395.6857855361596,315.52214398189165,Calibration
299-ER18,371.69191919191917,539.8069014022828,Calibration
300-ER18,462.01492537313436,414.2556994972813,Calibration
301-ER18,415.07425742574264,471.50770529056683,Calibration
302-ER18,407.9753086419751,563.3782801271481,Calibration
303-ER18,355.33333333333326,511.31638015376893,Calibration
304-ER18,363.31683168316846,546.3088817108594,Calibration
306-ER18,420.1234567901233,510.19001171844985,Calibration
307-ER18,356.9651741293531,496.2629062257065,Calibration
309-ER18,511.2345679012346,256.07158205739256,Calibration
310-ER18,373.5555555555555,477.02268226810156,Calibration
311-ER18,408.9876543209877,526.5056387233719,Calibration
312-ER18,385.7037037037037,674.9728838372837,Calibration
313-ER18,410.00000000000006,490.09570191724356,Calibration
314-ER18,555.4838709677422,656.899366359323,Calibration
315-ER18,462.641975308642,505.3795203163918,Calibration
316-ER18,491.18811881188117,573.7266743244404,Calibration
317-ER18,418.2205513784462,520.7264935058708,Calibration
319-ER18,260.1728395061728,440.210612300081,Calibration
320-ER18,238.91358024691357,390.97873066080155,Calibration
322-ER18,378.6172839506172,485.9622497295014,Calibration
323-ER18,349.1089108910891,404.1839878193065,Calibration
324-ER18,603.3580246913581,512.2726254744975,Calibration
326-ER18,333.8861386138614,460.86231789432196,Calibration
327-ER18,307.5,458.7129426216152,Calibration
328-ER18,433.2839506172838,359.69885707794015,Calibration
329-ER18,383.08080808080797,340.1459987766675,Calibration
330-ER18,322.8101265822785,331.61824379061795,Calibration
331-ER18,405.8793969849248,416.91967436790515,Calibration
332-ER18,405.9203980099504,404.31441528104165,Calibration
333-ER18,333.88613861386136,226.32569112711607,Calibration
334-ER18,537.6708860759493,622.2311790389545,Calibration
336-ER18,517.9493670886077,695.5250346091163,Calibration
338-ER18,563.6202531645571,570.0581835001547,Calibration
340-ER18,473.93564356435655,443.9820468560854,Calibration
343-ER18,525.4074074074074,583.8298728560818,Calibration
344-ER18,597.7475247524753,610.8790243179683,Calibration
345-ER18,576.6919191919193,615.0820550158262,Calibration
346-ER18,813.8957816377173,632.8080845272254,Calibration
348-ER18,657.8358208955224,500.17383529872745,Calibration
351-ER18,385.5831265508684,302.79965498295576,Calibration
352-ER18,335.547263681592,354.11269780335175,Calibration
353-ER18,433.28395061728384,383.9757035912664,Calibration
354-ER18,353.9054726368158,378.42150931686206,Calibration
355-ER18,385.7037037037037,330.56859214614155,Calibration
356-ER18,437.33333333333326,599.1222410071957,Calibration
358-ER18,556.2814070351759,526.1683494260262,Calibration
361-ER18,736.36815920398,480.00379869378344,Calibration
362-ER18,639.4776119402984,505.62601027926917,Calibration
363-ER18,497.27722772277235,412.0822576016636,Calibration
364-ER18,921.7293233082708,478.63627043198267,Calibration
365-ER18,556.7901234567902,480.62558985703777,Calibration
367-ER18,653.5643564356436,604.7000389385123,Calibration
368-ER18,653.9753086419753,509.5167954010283,Calibration
369-ER18,664.1999999999998,542.003741087032,Calibration
370-ER18,696.4938271604938,469.28475057778064,Calibration
371-ER18,771.2871287128714,608.1363745755923,Calibration
372-ER18,560.2992518703243,612.0821871705255,Calibration
373-ER18,648.1313131313133,629.4691867953607,Calibration
374-ER18,336.2000000000001,422.2167341778056,Calibration
375-ER18,564.2574257425744,613.1659080023194,Calibration
379-ER18,802.7475247524754,564.1205796285556,Calibration
381-ER18,667.6558603491272,542.9344428965321,Calibration
382-ER18,448.852867830424,382.56861014044694,Calibration
386-ER18,726.864197530864,741.061754778115,Calibration
388-ER18,451.50617283950623,499.440526133726,Calibration
389-ER18,200.44444444444446,426.71870241640175,Calibration
390-ER18,455.32663316582915,353.22091134173115,Calibration
391-ER18,291.5555555555556,338.3318806947924,Calibration
392-ER18,241.11662531017367,603.2689554623869,Calibration
393-ER18,307.2405063291139,141.25686628366407,Calibration
394-ER18,209.5781637717122,379.09874384740425,Calibration
395-ER18,121.48148148148145,307.06254594036494,Calibration
396-ER18,174.1234567901234,328.1078500728807,Calibration
397-ER18,207.5308641975308,361.3769744424083,Calibration
398-ER18,134.64197530864197,246.18746914557906,Calibration
399-ER18,240.9382716049383,456.4649728320729,Calibration
400-ER18,250.89552238805967,205.85953044034926,Calibration
401-ER18,170.3233830845771,246.89197324400416,Calibration
402-ER18,95.1604938271605,274.59844044523015,Calibration
403-ER18,166.2437810945274,303.5593809679485,Calibration
404-ER18,315.61881188118815,450.9790751691173,Calibration
405-ER18,345.2098765432098,457.1364332766673,Calibration
406-ER18,366.3613861386138,467.76542183425886,Calibration
407-ER18,359.3827160493828,490.08856752287033,Calibration
408-ER18,432.2716049382715,498.8094812090551,Calibration
409-ER18,372.1695760598504,418.08107824124704,Calibration
411-ER18,263.4987593052109,512.682048165362,Calibration
412-ER18,352.15346534653463,408.17566015383113,Calibration
413-ER18,426.4411027568923,560.4468448676,Calibration
414-ER18,580.074074074074,529.1246429754827,Calibration
415-ER18,346.22222222222223,473.75396103352045,Calibration
417-ER18,430.2469135802469,452.19652169710776,Calibration
418-ER18,323.7376237623763,425.6546728586611,Calibration
419-ER18,368.49382716049377,485.4173162069444,Calibration
420-ER18,500.09876543209884,555.316302592855,Calibration
422-ER18,808.6683417085428,525.4174582878188,Calibration
423-ER18,276.75,354.0130218505558,Calibration
424-ER18,317.87654320987656,453.9535170912775,Calibration
425-ER18,195.3827160493827,363.1955026560879,Calibration
426-ER18,278.17721518987344,335.7215862121518,Calibration
427-ER18,779.5061728395061,662.0191498486708,Calibration
428-ER18,1007.3989898989896,574.4311435430475,Calibration
429-ER18,146.35443037974682,480.146780677278,Calibration
430-ER18,161.97530864197532,368.60776301643136,Calibration
431-ER18,193.1829573934837,397.35981823631084,Calibration
432-ER18,165.85427135678395,596.5761858726084,Calibration
433-ER18,485.9259259259259,660.9918326655754,Calibration
434-ER18,102.5,255.4172645938208,Calibration
435-ER18,94.45569620253166,272.1645949612909,Calibration
436-ER18,290.24752475247533,371.9466897238342,Calibration
437-ER18,43.53086419753086,206.6597605468325,Calibration
438-ER18,81.1881188118812,223.66688086183422,Calibration
439-ER18,107.89473684210527,507.26238167910606,Calibration
440-ER18,675.2345679012345,465.9076376051206,Calibration
441-ER18,168.33753148614608,270.1933234662523,Calibration
442-ER18,272.32098765432096,401.85941660458934,Calibration
447-ER18,196.395061728395,540.4514061832786,Calibration
448-ER18,215.14851485148517,540.1083734973867,Calibration
449-ER18,226.525,537.2545590818985,Calibration
450-ER18,178.17283950617283,577.2077017645479,Calibration
451-ER18,181.20987654320987,594.5723969411184,Calibration
453-ER18,136.66666666666666,664.4672643637475,Calibration
458-ER18,922.759493670886,579.4347614330175,Calibration
459-ER18,1344.5137157107229,546.7146814149824,Calibration
460-ER18,966.138613861386,652.0312723959408,Calibration
461-ER18,850.75,596.9791560755924,Calibration
462-ER18,727.6485148514853,644.1420962432333,Calibration
463-ER18,1379.8271604938273,671.4158786643615,Calibration
465-ER18,1067.0123456790122,735.9012987935397,Calibration
466-ER18,1328.1975308641975,805.4315921852443,Calibration
467-ER18,1306.302729528536,724.6226113324279,Calibration
468-ER18,1240.1234567901233,1224.3684269611451,Calibration
469-ER18,1147.3880597014925,724.0430165841872,Calibration
470-ER18,1983.0198019801983,641.7963948729958,Calibration
471-ER18,1028.0445544554455,540.168908573311,Calibration
472-ER18,1136.9576059850376,629.1589844228631,Calibration
474-ER18,895.9259259259259,611.1323551218053,Calibration
475-ER18,597.283950617284,503.866024824715,Calibration
476-ER18,717.753086419753,595.4114115826437,Calibration
477-ER18,641.8271604938271,421.9676976165266,Calibration
478-ER18,570.9629629629627,437.3267620600808,Calibration
