0,1,2,3
017-ER18,33143.34975369458,37262.47272498596,Validation
054-ER18,28793.417721518985,29634.84187976613,Validation
061-ER18,17692.059553349878,37954.11075906917,Validation
064-ER18,21805.925925925923,32491.905849006245,Validation
065-ER18,27902.49376558603,33728.30508137685,Validation
074-ER18,79104.69135802469,58013.9193427874,Validation
079-ER18,62137.777777777774,46454.07669860589,Validation
085-ER18,40370.79207920792,44144.74477009721,Validation
090-ER18,97237.3134328358,49534.02291352562,Validation
112-ER18,15972.398989898991,39287.28687838475,Validation
113-ER18,13754.740740740739,53473.65877609346,Validation
127-ER18,49051.56962025316,91512.08218709695,Validation
134-ER18,38946.87817258883,61985.103511315756,Validation
141-ER18,33530.15113350125,60562.23126286037,Validation
149-ER18,23446.040100250626,57219.122046436576,Validation
151-ER18,19161.50127226463,45422.17255290043,Validation
166-ER18,50198.927680798006,43435.83507300423,Validation
172-ER18,101280.22443890275,68140.28008387731,Validation
183-ER18,126904.76190476192,76340.28821049529,Validation
186-ER18,49850.62972292191,45357.320861819804,Validation
192-ER18,115007.59493670888,68363.37284356165,Validation
226-ER18,65116.09876543211,46979.73786377172,Validation
240-ER18,45817.755610972556,35792.76303178391,Validation
244-ER18,34216.55,35450.21816056587,Validation
246-ER18,110474.29292929293,34761.36896411418,Validation
254-ER18,20573.06930693069,24878.233682622846,Validation
276-ER18,56267.13216957606,53563.63464280595,Validation
277-ER18,65367.46268656716,39161.126743156565,Validation
279-ER18,27173.382716049386,52680.619972882196,Validation
289-ER18,44688.9724310777,37059.60441716427,Validation
292-ER18,17770.049504950497,55590.30221582867,Validation
305-ER18,10153.827160493822,29598.38685863613,Validation
308-ER18,35685.18518518518,40910.55197943084,Validation
321-ER18,83168.5,56236.91810210241,Validation
341-ER18,92698.75621890547,52577.95683039793,Validation
342-ER18,155698.76543209876,73113.34853366225,Validation
347-ER18,53300.00000000001,73058.48525993554,Validation
349-ER18,126161.69154228855,58599.40923334488,Validation
360-ER18,78800.98765432098,63937.93407380632,Validation
377-ER18,41175.56675062972,38531.588553073336,Validation
378-ER18,37180.25316455696,54714.19220039544,Validation
383-ER18,26773.0,54007.19108058307,Validation
385-ER18,27978.894472361808,35891.05165796638,Validation
410-ER18,68738.27160493827,59174.071612958025,Validation
416-ER18,40539.90024937655,71806.31347721441,Validation
421-ER18,25152.11970074813,72636.82149568915,Validation
443-ER18,50494.19191919192,59838.968061749285,Validation
001-ER18,30001.259445843836,47057.847726589636,Calibration
002-ER18,36166.75062972292,41897.98169820539,Calibration
003-ER18,29132.663316582915,48155.55073829093,Calibration
004-ER18,18978.0303030303,26385.468780268377,Calibration
005-ER18,30142.21105527638,35018.68059366486,Calibration
006-ER18,22417.412935323384,32912.50580339534,Calibration
007-ER18,16028.21158690176,24360.75805110349,Calibration
008-ER18,18142.5,37311.257038908356,Calibration
009-ER18,19464.646464646466,25032.47130064857,Calibration
010-ER18,31595.949367088604,36776.842549989975,Calibration
011-ER18,30025.87064676616,38053.20487431674,Calibration
012-ER18,12300.0,30706.44787905882,Calibration
013-ER18,50708.39506172839,32693.3341747652,Calibration
015-ER18,15924.1975308642,35497.73450828435,Calibration
016-ER18,50214.851485148516,40439.80144166194,Calibration
018-ER18,9803.555555555555,36993.39265235407,Calibration
019-ER18,30107.160493827163,41064.27994706265,Calibration
020-ER18,12939.356435643565,15272.278475195724,Calibration
021-ER18,41298.743718592974,51674.87503247311,Calibration
022-ER18,39450.881612090685,57886.84032835798,Calibration
024-ER18,36900.0,46685.19620584561,Calibration
025-ER18,14609.429280397024,39604.00479625257,Calibration
027-ER18,38934.7394540943,46640.446747530936,Calibration
