0,1,2,3
044-ER18,616.5336658354114,1585.5026654661383,Calibration
045-ER18,1552.7227722772284,1772.6143438828108,Calibration
046-ER18,1091.637717121588,1610.950058677708,Calibration
047-ER18,2298.423645320197,1166.3025836106203,Calibration
048-ER18,2492.315270935961,1711.4602826633832,Calibration
050-ER18,1499.6029776674936,1377.3111790309135,Calibration
051-ER18,1239.1336633663368,1581.9260801754185,Calibration
052-ER18,3474.851485148515,834.7808742081429,Calibration
053-ER18,1437.060301507538,1723.7254411956142,Calibration
055-ER18,1993.3086419753085,1776.8701559091623,Calibration
056-ER18,2499.5792079207918,1490.2437862301072,Calibration
057-ER18,2054.069478908189,812.0510147578202,Calibration
058-ER18,2231.995012468828,1728.853025696651,Calibration
059-ER18,1134.6039603960394,2382.3289197268327,Calibration
060-ER18,2044.9507389162561,1368.1414486174444,Calibration
062-ER18,3209.2749999999987,2022.6651597449215,Calibration
063-ER18,3000.829145728643,1464.5661487292823,Calibration
067-ER18,773.0845771144278,2076.1149682596,Calibration
069-ER18,2277.437810945273,2520.6882008534208,Calibration
071-ER18,1233.1218274111675,2744.740017933447,Calibration
072-ER18,935.5361596009973,2409.1059953102354,Calibration
073-ER18,1332.7543424317619,2679.728888379424,Calibration
075-ER18,1392.9876543209875,2673.5292993629832,Calibration
076-ER18,1312.6119402985073,2575.829835229058,Calibration
077-ER18,3378.894472361809,2534.2053771255946,Calibration
078-ER18,984.2039800995024,1941.0787686318076,Calibration
080-ER18,2562.7543424317623,1582.494567301031,Calibration
081-ER18,4377.139240506329,2276.890215948793,Calibration
082-ER18,2608.254364089776,2376.336002106334,Calibration
083-ER18,1166.2222222222224,1833.2616004238498,Calibration
084-ER18,1892.6262626262626,1608.315551550318,Calibration
086-ER18,1789.65,2818.0205415673213,Calibration
087-ER18,856.9924812030074,2736.8013199345664,Calibration
088-ER18,1970.0246913580247,3222.9655315334053,Calibration
089-ER18,6710.83950617284,2626.9693346486897,Calibration
092-ER18,1882.3645320197045,2204.4034664371197,Calibration
093-ER18,3699.1563275434255,2113.8584711787184,Calibration
094-ER18,2034.8148148148146,1261.1078063761017,Calibration
095-ER18,413.04455445544556,750.4796683006623,Calibration
096-ER18,387.72839506172835,1116.1155695196971,Calibration
097-ER18,310.0246305418719,2204.0012229027493,Calibration
098-ER18,209.03940886699507,2074.7499387888784,Calibration
099-ER18,392.83251231527095,634.7477645641601,Calibration
100-ER18,280.09900990099015,729.7217715053641,Calibration
101-ER18,239.33497536945808,761.9942502467478,Calibration
102-ER18,929.6039603960396,429.9466349267255,Calibration
103-ER18,975.9012345679013,1171.0080646203462,Calibration
104-ER18,1968.4079601990047,2774.839105952375,Calibration
105-ER18,2571.9106699751865,2611.5239086284596,Calibration
106-ER18,1986.222222222222,2528.2647430277875,Calibration
107-ER18,3034.8241206030157,2160.106029831772,Calibration
108-ER18,2341.2342569269517,2843.4000056638574,Calibration
109-ER18,4344.36408977556,2691.8067408578922,Calibration
110-ER18,1466.460396039604,2185.833049843601,Calibration
111-ER18,4492.309644670052,2601.418341912345,Calibration
114-ER18,309.529702970297,-41.210865747408285,Calibration
115-ER18,702.7088607594937,482.9301860245043,Calibration
116-ER18,417.12158808933003,435.812490808885,Calibration
117-ER18,180.52238805970143,321.1826435708606,Calibration
118-ER18,3376.045340050377,2077.158196503636,Calibration
119-ER18,576.6583541147131,1484.4826988198124,Calibration
120-ER18,625.8987341772151,144.62798768785694,Calibration
121-ER18,280.1496259351622,182.9719931515062,Calibration
122-ER18,2489.430693069307,2189.9725599703406,Calibration
123-ER18,2158.3790523690773,2257.034510298454,Calibration
124-ER18,152.34413965087282,689.0506255797856,Calibration
125-ER18,270.6,174.88194116204696,Calibration
126-ER18,257.6558603491272,486.2500618484051,Calibration
128-ER18,2574.8,1740.4062992896002,Calibration
129-ER18,2310.9090909090914,1493.348746627421,Calibration
130-ER18,1505.40404040404,1027.7509348545802,Calibration
131-ER18,319.3467336683417,309.2531132237338,Calibration
132-ER18,1730.3037974683546,1508.2938149529027,Calibration
133-ER18,1215.4683544303803,1171.0995022177444,Calibration
135-ER18,1804.206549118388,2818.76906708664,Calibration
136-ER18,678.2716049382717,1668.503504538297,Calibration
137-ER18,1154.035532994924,1807.9609002788306,Calibration
138-ER18,1477.8358208955224,2334.762645707516,Calibration
139-ER18,8354.888888888889,2558.3669063108887,Calibration
140-ER18,3003.606965174129,2391.9102012309227,Calibration
142-ER18,3735.7868020304572,2279.1935003121503,Calibration
143-ER18,3137.167919799499,2569.9713532451556,Calibration
144-ER18,2252.4050632911394,1801.8156158174675,Calibration
145-ER18,2369.11838790932,2240.619357290772,Calibration
146-ER18,1460.625,2139.824417680598,Calibration
147-ER18,897.4559193954657,1940.4967934898464,Calibration
148-ER18,2682.982456140351,2191.653090328589,Calibration
150-ER18,3761.4393939393926,2461.1093390142364,Calibration
152-ER18,1984.4416243654825,1496.9417968177054,Calibration
153-ER18,4316.641975308642,2643.660142665523,Calibration
154-ER18,713.3999999999999,1925.2623219794145,Calibration
155-ER18,5305.522388059701,2109.115925429405,Calibration
156-ER18,3437.925925925925,2384.1375105255815,Calibration
157-ER18,4019.242424242425,2149.904113600152,Calibration
158-ER18,2114.030226700252,2277.5156185489354,Calibration
160-ER18,1619.2405063291144,2230.0578434733966,Calibration
161-ER18,2008.8972431077696,2094.9723186873684,Calibration
162-ER18,3117.664974619289,2395.3317819364397,Calibration
163-ER18,814.8749999999999,1532.5376401353255,Calibration
164-ER18,2381.313131313131,2909.607741621768,Calibration
165-ER18,1677.5572519083971,2481.11876865765,Calibration
167-ER18,1370.0495049504952,2174.4096994815513,Calibration
168-ER18,1643.075,2471.8263505602285,Calibration
169-ER18,877.0886075949365,2322.4189121308686,Calibration
170-ER18,2433.0808080808083,2026.545608740405,Calibration
171-ER18,1044.6717171717169,2474.475327253804,Calibration
173-ER18,763.3086419753085,2208.801226500232,Calibration
174-ER18,3628.759493670886,2813.339225396739,Calibration
176-ER18,682.9925187032419,2135.466875258538,Calibration
177-ER18,389.1878172588834,564.0177011390917,Calibration
178-ER18,288.1360201511336,806.6590135848847,Calibration
179-ER18,397.51269035533,572.3667541824825,Calibration
180-ER18,768.8778054862842,1465.1754848814667,Calibration
181-ER18,449.1457286432161,222.69788696506322,Calibration
184-ER18,977.9259259259261,1503.3331141806848,Calibration
185-ER18,576.4974619289341,1336.709348669119,Calibration
187-ER18,425.5696202531646,-418.0203373759496,Calibration
188-ER18,223.9152119700748,8.043141529538238,Calibration
189-ER18,1294.0302267002521,2264.582812154014,Calibration
190-ER18,1456.8527918781726,1918.4477371900448,Calibration
191-ER18,1107.208121827411,3330.855782507842,Calibration
193-ER18,523.4263959390864,2315.990120777245,Calibration
194-ER18,1267.4619289340105,2042.0786346487444,Calibration
195-ER18,1322.6142131979698,1494.8735815554337,Calibration
196-ER18,728.4263959390863,1547.545039228367,Calibration
197-ER18,1333.7844611528826,2961.763247850636,Calibration
199-ER18,1692.9032258064515,3279.970055239502,Calibration
200-ER18,873.5678391959799,2304.7789934159778,Calibration
201-ER18,991.3432835820897,2534.538877561519,Calibration
202-ER18,696.4938271604938,2867.027343609587,Calibration
204-ER18,1658.4039900249381,2221.605653066367,Calibration
205-ER18,780.4568527918782,2971.5035727043064,Calibration
206-ER18,614.4887780548628,2282.943059157596,Calibration
207-ER18,894.4527363184079,2155.7628105393046,Calibration
208-ER18,1140.1511335012594,3160.7491831583816,Calibration
211-ER18,637.8934010152284,1816.3306380473982,Calibration
212-ER18,825.1637279596977,1948.0398978134958,Calibration
213-ER18,831.4467005076144,1868.709942836329,Calibration
214-ER18,678.4771573604063,1545.3793954078005,Calibration
215-ER18,708.275,1511.8798808581319,Calibration
216-ER18,713.1328320802005,1447.2748647406356,Calibration
218-ER18,732.2885572139302,1732.4877315683375,Calibration
219-ER18,1124.8984771573603,1255.8639480812346,Calibration
220-ER18,830.2756892230576,2277.594860305511,Calibration
221-ER18,1067.8358208955224,1672.9055826132512,Calibration
222-ER18,862.1303258145365,1345.646177117364,Calibration
223-ER18,946.8564356435643,721.1566202106401,Calibration
224-ER18,1476.2034739454095,2096.72763818291,Calibration
225-ER18,1386.2871287128714,1462.8245679385595,Calibration
227-ER18,1853.1592039800994,1797.8980963442323,Calibration
228-ER18,988.337531486146,2615.971684502851,Calibration
229-ER18,1120.2525252525252,1798.2232014022788,Calibration
232-ER18,1453.2673267326736,2287.3241122956247,Calibration
233-ER18,1349.7984886649874,2024.2835780452083,Calibration
234-ER18,1203.35,2475.8269039577185,Calibration
235-ER18,1696.1928934010152,2591.0502937554725,Calibration
236-ER18,1067.4314214463839,2508.8815388590806,Calibration
237-ER18,896.4925373134328,2122.2694542560744,Calibration
238-ER18,1004.1439205955336,2792.60827899522,Calibration
239-ER18,779.3052109181143,2392.248569867423,Calibration
241-ER18,1369.772727272727,2646.501275910075,Calibration
242-ER18,1694.054726368159,2349.2421628469815,Calibration
243-ER18,8537.766749379656,3348.8840978163807,Calibration
245-ER18,868.0548628428928,3051.546344028516,Calibration
247-ER18,16166.004962779156,3412.146483516884,Calibration
248-ER18,1451.7866004962784,2554.0094286531753,Calibration
249-ER18,1652.2999999999995,1415.0680098637424,Calibration
250-ER18,1002.907268170426,1505.9042105034966,Calibration
251-ER18,1010.3209876543208,706.2947244967671,Calibration
252-ER18,544.6419753086418,1114.3959435197637,Calibration
253-ER18,788.4615384615387,941.3043461102104,Calibration
255-ER18,657.8358208955221,1324.8441991587404,Calibration
256-ER18,593.0174563591022,2599.015929454506,Calibration
257-ER18,581.9354838709676,1132.2509155247678,Calibration
258-ER18,449.48148148148147,946.8402639490821,Calibration
259-ER18,12722.361809045227,4669.986122307689,Calibration
260-ER18,4346.0,2800.8142437105757,Calibration
261-ER18,5343.391959798994,3003.758084247975,Calibration
262-ER18,3226.079404466501,3650.091916979497,Calibration
263-ER18,4730.769230769231,3395.2590736966335,Calibration
264-ER18,7380.0,3679.738010018043,Calibration
265-ER18,2458.977556109725,3203.937508484523,Calibration
266-ER18,5504.5544554455455,3568.4734383177542,Calibration
267-ER18,3908.1930693069307,1892.5985916700952,Calibration
268-ER18,3388.4382871536523,3401.6226516807073,Calibration
269-ER18,3769.975308641975,3950.1534213944497,Calibration
270-ER18,6242.351485148514,2237.743367573847,Calibration
272-ER18,1390.962962962963,2576.035651980828,Calibration
273-ER18,3657.9848866498733,3795.061799204423,Calibration
274-ER18,2218.283582089552,3700.635193028534,Calibration
275-ER18,6327.045454545454,3163.347475405713,Calibration
278-ER18,907.7114427860696,2795.453597347019,Calibration
280-ER18,4680.495049504952,2526.1869596344563,Calibration
281-ER18,5945.508684863524,3085.6462014396416,Calibration
282-ER18,4574.79012345679,2717.521710454546,Calibration
283-ER18,1799.6733668341712,2493.9084972666756,Calibration
284-ER18,3115.793450881612,3316.40639858365,Calibration
285-ER18,3414.2385786802033,3531.9949282518196,Calibration
286-ER18,692.5814536340854,2919.4964198099083,Calibration
287-ER18,4451.133501259445,3048.66478102038,Calibration
290-ER18,2075.753768844221,1005.5025471698697,Calibration
291-ER18,528.0148883374692,1437.1386009104315,Calibration
293-ER18,579.4801980198021,1220.536152068665,Calibration
294-ER18,1276.6831683168314,1335.527320936622,Calibration
295-ER18,778.2878411910673,1349.986234198666,Calibration
296-ER18,2469.1111111111113,1505.8476334742872,Calibration
297-ER18,1042.8039702233252,1289.5529048718479,Calibration
298-ER18,4845.361596009976,2640.359696178212,Calibration
299-ER18,218.45959595959602,1570.7761614234448,Calibration
300-ER18,881.1940298507465,1988.755907250861,Calibration
301-ER18,728.6633663366338,1615.0068558569496,Calibration
302-ER18,890.8641975308639,1035.0671759215215,Calibration
303-ER18,1228.9876543209875,1196.8826829684158,Calibration
304-ER18,2653.836633663367,1382.8074795561804,Calibration
306-ER18,5046.543209876543,2805.007290780542,Calibration
307-ER18,977.0646766169153,764.1193605339129,Calibration
309-ER18,3073.481481481481,2531.859883076528,Calibration
310-ER18,1334.2716049382716,3216.6127084038812,Calibration
311-ER18,2895.308641975308,2787.0475823318898,Calibration
312-ER18,2556.172839506173,2430.6679017503925,Calibration
313-ER18,1389.5012468827927,2416.958934623251,Calibration
314-ER18,3461.091811414392,2749.549366116605,Calibration
315-ER18,2441.777777777777,2608.6920618649706,Calibration
316-ER18,2144.381188118812,2975.5693159050784,Calibration
317-ER18,2249.3483709273187,2695.4426406052094,Calibration
319-ER18,836.1975308641973,1012.2645120353756,Calibration
320-ER18,340.14814814814804,1052.813197575576,Calibration
322-ER18,652.9629629629627,1721.078780686914,Calibration
323-ER18,447.54950495049513,1072.0208398028717,Calibration
324-ER18,407.9753086419751,1351.8936291503578,Calibration
326-ER18,1741.485148514851,2142.8588264051523,Calibration
327-ER18,2061.3888888888887,2271.1599130915065,Calibration
328-ER18,664.0987654320987,1133.4843269229202,Calibration
329-ER18,1648.2828282828282,1100.869740344315,Calibration
330-ER18,823.1139240506329,757.7393264591572,Calibration
331-ER18,532.5879396984925,1436.847476315363,Calibration
332-ER18,1373.8059701492534,1410.7637722311536,Calibration
333-ER18,1341.6336633663373,1267.3584793888433,Calibration
334-ER18,2187.012658227848,2256.9897230309784,Calibration
336-ER18,2458.962025316456,2888.7505270441065,Calibration
338-ER18,1068.0759493670882,1915.5404920924534,Calibration
340-ER18,950.9158415841588,1368.3753943551633,Calibration
343-ER18,1399.0617283950617,2373.673426140949,Calibration
344-ER18,861.6089108910893,2636.6954309944654,Calibration
345-ER18,1489.8737373737374,2551.7829116582902,Calibration
346-ER18,2297.220843672457,2398.0478584391544,Calibration
348-ER18,1042.3383084577113,2603.1676344650646,Calibration
351-ER18,2306.3771712158805,1447.8472143773465,Calibration
352-ER18,655.7960199004974,497.4571779189746,Calibration
353-ER18,800.7654320987657,1983.0579794837624,Calibration
354-ER18,5014.850746268656,2217.309498160403,Calibration
355-ER18,2768.7654320987654,2649.4100537396967,Calibration
356-ER18,2617.9259259259256,1666.7420011796253,Calibration
358-ER18,602.6381909547739,2077.696630813965,Calibration
361-ER18,3097.4378109452728,2684.9349003336315,Calibration
362-ER18,651.7164179104477,2366.368130182707,Calibration
363-ER18,2038.8366336633667,2559.7822282121433,Calibration
364-ER18,2667.568922305765,1959.3228277268795,Calibration
365-ER18,6205.679012345678,2727.0342786167307,Calibration
367-ER18,3649.40594059406,2137.266276854452,Calibration
368-ER18,3194.962962962963,1823.5815300680947,Calibration
369-ER18,2832.075,2061.3311689909638,Calibration
370-ER18,5621.555555555556,2033.5718950242367,Calibration
371-ER18,1547.6485148514853,1945.8929477264223,Calibration
372-ER18,1628.7531172069823,2321.8496311455706,Calibration
373-ER18,1323.1818181818182,2244.7333961482286,Calibration
374-ER18,2427.1999999999994,2346.6041773361517,Calibration
375-ER18,4307.029702970297,2208.948836594161,Calibration
379-ER18,5004.232673267327,2501.7376222454254,Calibration
381-ER18,3354.638403990025,2409.1457899378033,Calibration
382-ER18,1950.8229426433913,2616.4374269790783,Calibration
386-ER18,703.5802469135803,1314.8053721484316,Calibration
388-ER18,2032.7901234567896,2559.917076942451,Calibration
389-ER18,583.1111111111112,2148.680272845321,Calibration
390-ER18,3487.060301507537,3042.528297485938,Calibration
391-ER18,7451.876543209875,2780.978186833434,Calibration
392-ER18,7813.399503722087,4448.582504628203,Calibration
393-ER18,3020.506329113924,3176.2357330673026,Calibration
394-ER18,1394.8138957816377,1043.8620593941466,Calibration
395-ER18,880.7407407407406,827.0616681756762,Calibration
396-ER18,1004.2469135802467,611.2369073177185,Calibration
397-ER18,726.864197530864,780.1234161622649,Calibration
398-ER18,1053.8518518518517,932.2515630902744,Calibration
399-ER18,825.061728395062,1110.567897719947,Calibration
400-ER18,498.7313432835821,518.4544793960333,Calibration
401-ER18,435.4975124378109,661.1357820320079,Calibration
402-ER18,347.2345679012346,608.14284898918,Calibration
403-ER18,608.8805970149255,721.11237186996,Calibration
404-ER18,2987.7227722772277,3079.924619865387,Calibration
405-ER18,3630.2716049382707,2161.1621710612376,Calibration
406-ER18,2031.7326732673264,2365.0663118743973,Calibration
407-ER18,3523.975308641975,2700.435333183664,Calibration
408-ER18,1632.9135802469134,2425.6620261431267,Calibration
409-ER18,2936.45885286783,2949.767037296782,Calibration
411-ER18,2054.069478908189,1936.7634419930296,Calibration
412-ER18,3821.9306930693074,2163.9053581868097,Calibration
413-ER18,3495.789473684211,2428.3746348364552,Calibration
414-ER18,1884.9876543209875,2870.1958387584564,Calibration
415-ER18,2849.753086419752,2832.1084401467574,Calibration
417-ER18,2076.320987654321,2964.379953801106,Calibration
418-ER18,927.5742574257426,2303.4105759714807,Calibration
419-ER18,785.5802469135804,2070.51321701836,Calibration
420-ER18,3210.1481481481487,1650.9207829416323,Calibration
422-ER18,5407.261306532663,3232.681047067192,Calibration
423-ER18,1626.6749999999995,3104.0967633983696,Calibration
424-ER18,810.8888888888887,2215.753194817947,Calibration
425-ER18,2367.876543209876,2715.6342571000446,Calibration
426-ER18,1478.0759493670887,2283.91992043353,Calibration
427-ER18,1927.5061728395056,2203.9623654326165,Calibration
428-ER18,1360.4545454545455,2377.5557603858365,Calibration
429-ER18,6340.987341772152,2637.801062703468,Calibration
430-ER18,4848.123456790123,3163.6326635459754,Calibration
431-ER18,2023.28320802005,2494.986972678433,Calibration
432-ER18,2418.7939698492464,2295.1982988543054,Calibration
433-ER18,1397.0370370370367,2281.1879771648196,Calibration
434-ER18,1408.3499999999997,844.5969047394738,Calibration
435-ER18,872.9367088607595,788.8678025206855,Calibration
436-ER18,548.0198019801979,1645.8349652701522,Calibration
437-ER18,477.8271604938272,988.1013627061122,Calibration
438-ER18,346.06435643564356,570.9583386015021,Calibration
439-ER18,4760.726817042607,2229.0911716094197,Calibration
440-ER18,2706.0,2623.2428483377685,Calibration
441-ER18,2289.596977329975,2576.6684814703426,Calibration
442-ER18,3129.160493827161,3195.5825019514755,Calibration
447-ER18,756.2222222222224,2141.493689026275,Calibration
448-ER18,404.9257425742575,2513.552245257407,Calibration
449-ER18,493.025,2337.7012887927526,Calibration
450-ER18,1335.2839506172838,2531.3944105332953,Calibration
451-ER18,682.3209876543208,1726.243811961769,Calibration
453-ER18,855.4320987654319,4979.70545855128,Calibration
458-ER18,1036.9367088607596,2627.9725872625795,Calibration
459-ER18,1576.6084788029925,2067.3337391872947,Calibration
460-ER18,903.2178217821784,1723.396523714139,Calibration
461-ER18,3312.7999999999997,2688.724771462224,Calibration
462-ER18,681.9801980198023,1318.352809008265,Calibration
463-ER18,1145.9753086419753,1823.2962898019123,Calibration
465-ER18,3879.3086419753085,1644.287544011573,Calibration
466-ER18,2951.9999999999995,2084.193257375788,Calibration
467-ER18,4267.86600496278,2084.475364848295,Calibration
468-ER18,971.8518518518518,3176.4897517787354,Calibration
469-ER18,957.6865671641788,2332.613179128449,Calibration
470-ER18,1210.7178217821786,2225.107827528498,Calibration
471-ER18,1226.9554455445548,2487.444284681532,Calibration
472-ER18,2307.6558603491267,2443.288536141018,Calibration
474-ER18,435.30864197530855,421.74240896737876,Calibration
475-ER18,2816.345679012345,1703.0981931270233,Calibration
476-ER18,1621.7777777777774,1196.3712065033671,Calibration
477-ER18,1607.6049382716046,1230.330647195421,Calibration
478-ER18,3312.395061728395,1476.1308196411837,Calibration
