0,1,2,3
017-ER18,33.32512315270935,206.88632202387362,Validation
054-ER18,29.063291139240505,157.51254929254537,Validation
061-ER18,39.67741935483871,314.2491902301815,Validation
064-ER18,32.395061728395056,184.62495006310974,Validation
065-ER18,28.6284289276808,148.54913521897743,Validation
074-ER18,35.4320987654321,4.615972986067845,Validation
079-ER18,33.407407407407405,68.24155862362068,Validation
085-ER18,13.193069306930695,240.30171372986865,Validation
090-ER18,2090.796019900497,348.2248660469313,Validation
112-ER18,59.01515151515152,255.38504879790435,Validation
113-ER18,35.4320987654321,206.06536665198723,Validation
127-ER18,19.721518987341767,176.66661590507147,Validation
134-ER18,682.6395939086296,272.58962256846667,Validation
141-ER18,980.0755667506296,409.1280492745509,Validation
149-ER18,93.50877192982458,201.84610490419345,Validation
151-ER18,29.211195928753185,112.7708374890617,Validation
166-ER18,39.87531172069825,55.55592569008013,Validation
172-ER18,16.359102244389025,245.9122192304476,Validation
183-ER18,18.49624060150376,20.452266367818993,Validation
186-ER18,202.4181360201511,378.23906930703913,Validation
192-ER18,371.5949367088607,496.3523111250028,Validation
226-ER18,42.518518518518526,104.65594210229665,Validation
240-ER18,32.71820448877805,224.11894533637178,Validation
244-ER18,44.075,259.576584521492,Validation
246-ER18,443.1313131313131,412.2078188072934,Validation
254-ER18,37.54950495049505,169.3754294445777,Validation
276-ER18,251.52119700748128,276.5268239016864,Validation
277-ER18,124.42786069651741,104.75302259945693,Validation
279-ER18,72.8888888888889,542.1792564710413,Validation
289-ER18,35.96491228070176,37.482693584905256,Validation
292-ER18,405.94059405940607,96.41684905743239,Validation
305-ER18,797.7283950617281,307.71345355822325,Validation
308-ER18,3466.271604938271,671.6772107230238,Validation
321-ER18,712.3749999999999,623.015493375343,Validation
341-ER18,143.80597014925368,139.82367386601118,Validation
342-ER18,70.8641975308642,108.96170035373325,Validation
347-ER18,160.30075187969928,244.1905338298493,Validation
349-ER18,54.0547263681592,127.61014616786542,Validation
360-ER18,27.33333333333333,407.85222869920744,Validation
377-ER18,33.047858942065496,100.22025624891103,Validation
378-ER18,37.36708860759494,237.7415639442229,Validation
383-ER18,128.125,135.71138582542062,Validation
385-ER18,60.77889447236182,546.9272440090203,Validation
410-ER18,23.28395061728395,161.3754751618958,Validation
416-ER18,95.08728179551123,185.3806666810906,Validation
421-ER18,381.37157107231917,145.5098632061863,Validation
443-ER18,558.0555555555555,329.6171731828158,Validation
001-ER18,55.76826196473553,172.1006695390888,Calibration
002-ER18,320.15113350125944,196.0989876810445,Calibration
003-ER18,135.97989949748742,94.92292564621675,Calibration
004-ER18,129.41919191919192,22.779182769937506,Calibration
005-ER18,44.2964824120603,67.41792367428343,Calibration
006-ER18,65.273631840796,134.77941537317565,Calibration
007-ER18,65.06297229219143,-79.81398918121431,Calibration
008-ER18,56.37499999999999,-87.58176754449778,Calibration
009-ER18,53.838383838383855,7.176821708736497,Calibration
010-ER18,39.443037974683534,46.660415351615484,Calibration
011-ER18,70.3731343283582,124.23273146832071,Calibration
012-ER18,28.34567901234568,181.56805582129618,Calibration
013-ER18,111.358024691358,152.7878268173372,Calibration
015-ER18,62.76543209876542,128.34141885958388,Calibration
016-ER18,74.0841584158416,89.59729697564217,Calibration
018-ER18,107.30864197530865,66.42272192642304,Calibration
019-ER18,93.1358024691358,181.6527744978648,Calibration
020-ER18,60.891089108910904,51.72451357468495,Calibration
021-ER18,514.0452261306533,594.7063284673986,Calibration
022-ER18,190.02518891687657,742.9372400266975,Calibration
024-ER18,1171.138613861386,688.1153380317164,Calibration
025-ER18,47.81637717121589,137.94910666278474,Calibration
027-ER18,224.83870967741936,564.7855201984712,Calibration
028-ER18,514.789081885856,528.209752648946,Calibration
029-ER18,211.1809045226131,538.670491949742,Calibration
030-ER18,74.72906403940884,186.754063267339,Calibration
031-ER18,32.31527093596059,70.85870707239172,Calibration
032-ER18,43.63861386138614,114.66621473911411,Calibration
033-ER18,1010.2481389578165,510.3020503805921,Calibration
034-ER18,345.2631578947369,461.7934186679316,Calibration
035-ER18,43.85572139303481,-29.217827631180494,Calibration
036-ER18,123.81188118811882,144.0985370294214,Calibration
037-ER18,416.180904522613,433.72650601645273,Calibration
038-ER18,33.573200992555826,-31.04872679143197,Calibration
039-ER18,59.007444168734494,-20.494704008107743,Calibration
040-ER18,67.81954887218045,24.178483297988464,Calibration
041-ER18,36.44444444444444,155.7309595435726,Calibration
042-ER18,439.50372208436715,472.9273346383625,Calibration
043-ER18,38.75621890547266,107.31456812430584,Calibration
044-ER18,33.740648379052374,88.20064857307989,Calibration
045-ER18,77.12871287128714,103.39601713843149,Calibration
046-ER18,35.60794044665013,71.27613496732738,Calibration
047-ER18,110.07389162561577,118.54660577196137,Calibration
048-ER18,99.97536945812807,124.15308976391361,Calibration
050-ER18,43.7468982630273,338.9686825006461,Calibration
051-ER18,35.519801980198025,97.78726677154827,Calibration
052-ER18,124.82673267326729,332.06685744374454,Calibration
053-ER18,56.65829145728643,-45.717330156355274,Calibration
055-ER18,676.2469135802469,434.37319834974517,Calibration
056-ER18,618.0445544554458,383.77038527019863,Calibration
057-ER18,1077.394540942928,288.0977518392765,Calibration
058-ER18,659.4763092269326,273.17396936523846,Calibration
059-ER18,24.356435643564357,327.4643168229079,Calibration
060-ER18,81.79802955665025,182.05172862681445,Calibration
062-ER18,814.8749999999999,582.9197373506094,Calibration
063-ER18,39.145728643216074,324.76470392742,Calibration
067-ER18,35.69651741293532,74.58690462201321,Calibration
069-ER18,72.41293532338307,182.03315799232314,Calibration
071-ER18,22.893401015228427,35.686735953868265,Calibration
072-ER18,37.830423940149615,32.72332080645356,Calibration
073-ER18,41.71215880893301,97.60074584129597,Calibration
075-ER18,43.53086419753086,84.53064595834303,Calibration
076-ER18,50.995024875621894,94.07555675383946,Calibration
077-ER18,90.6532663316583,66.17908688606212,Calibration
078-ER18,38.75621890547264,137.21358173663475,Calibration
080-ER18,44.76426799007445,58.543719233672164,Calibration
081-ER18,35.29113924050633,63.46063399834384,Calibration
082-ER18,96.10972568578552,46.441225492349986,Calibration
083-ER18,25.308641975308646,38.72611797426339,Calibration
084-ER18,30.025252525252533,45.47617935758808,Calibration
086-ER18,739.025,387.3743805572353,Calibration
087-ER18,19.52380952380953,288.1072197999965,Calibration
088-ER18,562.8641975308642,669.7139435666371,Calibration
089-ER18,320.9135802469136,402.3851948482802,Calibration
092-ER18,231.25615763546799,344.68037476865095,Calibration
093-ER18,1074.3424317617869,131.16760113583723,Calibration
094-ER18,132.6172839506173,322.8662054192623,Calibration
095-ER18,23.34158415841584,104.04378435152543,Calibration
096-ER18,44.54320987654321,62.196242415768744,Calibration
097-ER18,65.64039408866994,477.97646920965553,Calibration
098-ER18,13.12807881773399,125.83670684589211,Calibration
099-ER18,60.5911330049261,22.17120189997008,Calibration
100-ER18,84.23267326732676,79.51484809438954,Calibration
101-ER18,87.85714285714283,159.97249294770666,Calibration
102-ER18,269.950495049505,256.3619997180895,Calibration
103-ER18,233.85185185185185,294.7748498903183,Calibration
104-ER18,337.58706467661693,352.5982763867521,Calibration
105-ER18,400.8436724565757,357.7283433548446,Calibration
106-ER18,823.0370370370372,381.3660157039593,Calibration
107-ER18,586.1557788944723,232.81984063910022,Calibration
108-ER18,362.49370277078077,464.68489076052947,Calibration
109-ER18,366.0349127182045,417.36107523229794,Calibration
110-ER18,687.0544554455447,448.745978836738,Calibration
111-ER18,584.8223350253808,352.94009681222906,Calibration
114-ER18,36.534653465346544,-33.2113304049353,Calibration
115-ER18,43.594936708860786,10.152843430578825,Calibration
116-ER18,35.60794044665014,-9.602918570277906,Calibration
117-ER18,18.358208955223876,19.823607273575604,Calibration
118-ER18,608.2871536523927,435.5207770516695,Calibration
119-ER18,38.85286783042394,465.6880089927845,Calibration
120-ER18,45.67088607594936,-67.64088519266471,Calibration
121-ER18,23.51620947630923,-52.523038021679646,Calibration
122-ER18,338.960396039604,376.437322337498,Calibration
123-ER18,293.44139650872813,458.4834499084195,Calibration
124-ER18,26.583541147132173,111.11834108215886,Calibration
125-ER18,39.975,164.82518265078846,Calibration
126-ER18,34.76309226932669,88.24086440058024,Calibration
128-ER18,775.925,588.5093080100887,Calibration
129-ER18,272.29797979797974,382.46281509031354,Calibration
130-ER18,254.69696969696972,293.8579882420361,Calibration
131-ER18,31.934673366834172,42.23318459668045,Calibration
132-ER18,249.11392405063293,443.4915368859278,Calibration
133-ER18,389.24050632911377,377.84087967427297,Calibration
135-ER18,1409.6977329974814,580.9230634522721,Calibration
136-ER18,27.33333333333333,218.13993591142298,Calibration
137-ER18,834.5685279187819,292.9317717285187,Calibration
138-ER18,17.338308457711438,287.42065431899937,Calibration
139-ER18,25.308641975308646,262.69385136432606,Calibration
140-ER18,914.8507462686566,383.57647656233667,Calibration
142-ER18,1039.5685279187821,321.87020127721007,Calibration
143-ER18,2106.5162907268173,331.0148505440402,Calibration
144-ER18,115.21518987341771,153.03479320040606,Calibration
145-ER18,214.81108312342568,133.73680136382882,Calibration
146-ER18,47.15,158.6195382267415,Calibration
147-ER18,23.75314861460957,122.26721464713319,Calibration
148-ER18,64.73684210526315,162.057494098789,Calibration
150-ER18,35.2020202020202,244.19367526772476,Calibration
152-ER18,105.1015228426396,102.27898209228533,Calibration
153-ER18,29.358024691358022,220.4693860799939,Calibration
