Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,5,79.9348,79.7916,78.5932,79.8302,77.1001,78.637,79.9338,81.7923,85.1358,87.5525,91.3082
As,1,90.106,91.2154,91.0002,90.3077,90.6074,92.5504,93.774,97.5708,103.3766,107.6935,111.5056
As,5,84.5773,84.7319,83.3762,83.4279,81.6803,82.9441,83.6901,86.5029,90.0161,93.4335,95.8525
As,5,91.0344,90.4636,87.7224,89.5627,87.324,89.2901,91.8399,94.4046,98.8946,100.6507,102.9844
As,3,70.075,70.2075,69.6394,70.2176,69.7527,70.8199,73.1203,75.498,79.0833,82.1245,84.9832
As,1,75.0212,76.9606,76.2406,77.9531,77.5436,79.673,80.7052,84.7487,87.2385,88.652,89.8537
As,1,85.8323,88.0185,87.9738,89.3288,89.6932,90.755,93.8249,95.6655,100.1585,103.039,109.2138
As,1,80.2763,81.347,82.4011,81.4365,82.1368,84.4244,87.3001,91.1977,97.2962,101.1699,104.1976
As,4,87.9389,89.3427,89.1257,87.8525,89.2055,91.1669,95.0071,96.2229,100.783,105.392,110.8433
As,3,93.7849,92.6545,90.9872,93.3175,92.617,93.9813,95.2339,97.5252,102.5294,104.9663,107.6596
As,1,79.0953,79.677,81.829,84.9715,83.3931,84.1377,86.4457,91.2441,95.6625,98.7501,99.9566
As,5,101.7753,101.7671,99.1164,98.601,98.2577,100.6298,102.4482,107.6466,111.595,114.9221,119.5161
As,1,83.065,85.3259,85.2675,86.3687,86.1094,86.7896,88.9311,90.019,94.5545,96.5691,99.6529
As,1,99.3099,101.764,100.0124,102.1924,100.2388,103.4439,106.0201,107.3437,112.992,116.9547,120.5089
As,5,94.6873,95.6781,94.7372,93.515,93.0233,95.2049,97.6032,99.9496,106.5798,110.0992,114.5773
As,1,76.3951,77.5653,79.4204,80.7307,80.3649,82.3069,85.4251,85.3505,91.0564,93.5075,96.928
As,5,84.7977,86.0404,85.0403,84.9803,83.5822,84.69,87.1238,88.3191,92.0837,96.4554,99.2966
As,4,97.7814,98.2569,99.1419,96.6387,97.6852,99.9972,101.7981,104.0434,106.0604,106.9552,108.7436
As,3,96.083,96.0663,93.9326,94.1146,95.5584,96.9175,100.4108,102.2152,108.8692,111.0447,115.4308
As,2,76.045,75.8602,76.3063,79.4551,76.5563,78.1521,79.2063,81.792,84.8663,90.0063,92.2609
As,4,92.6748,93.4202,93.0329,92.3365,92.5032,94.8707,97.5636,100.508,105.058,107.3908,111.0421
As,3,96.6497,96.7436,96.5585,96.7056,97.6282,100.1111,102.2462,103.5361,108.3989,112.8744,117.8113
As,4,100.4567,100.2417,99.3328,96.6703,98.2596,99.9445,102.5122,105.378,107.9571,111.5405,113.6529
As,3,97.9373,96.7366,96.721,98.1668,97.0179,99.7759,100.7724,102.0225,106.3443,108.5534,111.4708
As,3,88.1354,88.5956,87.6073,89.8968,91.6607,95.9015,99.4632,100.8787,107.6203,111.588,114.0869
As,5,97.8485,97.7913,98.1855,97.9822,97.201,99.3816,102.0569,103.5292,108.4145,111.8331,114.8424
As,5,107.5304,104.7234,101.164,102.5966,99.7491,101.3309,102.8003,104.4352,108.7609,111.9054,114.2999
As,5,99.9723,101.5018,99.6708,100.3243,98.9668,99.3793,102.5518,102.3005,106.6726,108.7068,111.7979
As,4,95.7951,95.5221,94.2825,93.3155,94.1868,95.0033,96.8094,98.4875,101.3291,103.9198,106.3979
As,4,100.1267,99.7748,99.8842,99.5357,99.8545,101.5659,103.2093,106.3781,109.2938,110.65,113.472
As,4,74.8951,75.0694,74.23,73.5989,73.905,75.6101,76.4009,79.0263,84.0978,85.9442,88.2529
As,1,82.3418,84.6676,83.691,85.2032,83.6018,85.2185,86.2366,88.153,91.7111,91.5068,92.8008
As,5,101.8011,101.866,100.8475,101.3995,100.2892,103.4493,105.7628,106.1402,112.2406,114.1158,118.3456
As,1,71.9697,73.0752,74.3437,76.1531,76.6452,77.7714,80.6748,83.6407,87.3678,88.2931,90.5408
As,3,95.6882,96.0828,95.1189,95.4805,95.256,97.0519,99.7954,100.8453,105.5343,109.8189,112.2187
As,2,93.8065,92.5882,95.0152,95.4295,95.2353,99.2379,102.1336,103.8351,108.4373,109.6876,113.0067
As,1,93.0593,94.8073,95.0488,95.0647,95.6422,95.9572,99.7235,100.9194,107.8286,110.9028,115.6611
As,2,89.4962,87.9989,90.1415,91.7016,93.5683,96.3997,98.1924,99.3852,103.4595,107.5763,111.1214
As,5,97.8848,96.9274,96.1417,96.3001,94.6161,96.3114,98.1539,100.4289,104.9747,107.8035,110.3726
As,4,81.2936,81.9015,80.7016,80.6554,80.7184,82.5396,84.1024,82.7273,88.1331,90.718,93.1265
As,5,94.9189,94.8343,95.6151,94.7597,93.5115,96.9116,98.2547,101.6274,105.1988,108.2041,111.0814
As,1,93.7739,95.8529,97.3655,98.1953,98.8421,101.8224,103.31,105.5236,110.9144,113.5594,116.5876
As,4,92.3749,92.3164,90.1604,89.1223,89.4685,89.9105,93.4524,94.2393,101.1494,104.149,107.7049
As,1,92.1155,92.6794,93.3303,94.7797,96.3122,98.2362,99.7174,102.5381,106.915,109.1273,113.378
As,1,93.5164,93.6414,93.6459,95.5398,94.8463,97.0544,98.4429,101.0967,105.4325,108.8689,111.9485
As,5,83.3154,83.2879,82.2882,82.6159,81.2164,82.2203,83.2034,84.8742,90.2322,92.1376,95.4999
As,3,76.1892,76.7858,75.4237,76.1466,75.8436,76.2701,76.8822,79.5687,83.6386,88.0512,90.9241
As,5,100.4839,98.0699,96.1791,94.8928,93.5755,96.5325,99.8441,100.7256,106.6969,109.7885,112.6995
As,1,83.3953,85.4407,84.5355,85.2022,85.5523,86.0744,90.1338,90.7083,96.4954,100.1006,102.7419
As,5,94.6375,93.6607,92.2499,91.4175,91.342,93.4879,96.142,97.6698,103.0462,106.72,108.3442
As,1,90.2173,90.4035,90.8712,91.9629,94.0964,95.5483,97.8052,99.6558,105.807,108.4866,110.9111
As,2,94.2471,93.9783,97.1224,97.2359,96.7284,101.0048,103.7785,105.3756,110.3614,114.2921,116.1423
As,2,85.1257,84.2637,88.6064,89.4829,88.346,92.4951,96.9768,98.8586,105.5108,108.528,112.1347
As,6,104.7902,104.1944,101.7141,99.8336,99.7663,99.5095,101.075,104.4918,108.0045,109.4577,113.4522
As,1,92.382,93.5162,96.1517,97.0407,98.6004,100.9815,102.8363,107.3026,112.9284,117.0297,120.132
As,4,82.8224,83.3741,83.457,82.6304,84.5103,87.0224,89.4801,91.6721,96.0582,97.9594,100.1749
As,4,93.9049,93.5933,92.0357,91.7675,93.1902,94.739,99.3969,98.4729,103.1247,107.558,109.8249
As,1,93.2255,95.4872,94.9579,97.1418,98.9465,101.3175,102.7594,104.2481,108.9152,110.5302,115.2016
As,5,84.9317,85.1329,84.1664,82.8179,81.3176,82.8471,82.0078,84.1702,89.3769,89.7562,91.3669
As,6,102.8452,101.3361,99.9145,99.6539,98.6177,97.0993,100.1299,102.3859,107.7156,108.6561,110.107
As,3,92.561,92.7648,91.9319,93.008,92.3728,94.8184,98.1699,100.6363,105.3971,108.0345,110.2091
As,1,77.1371,77.9909,77.8511,77.9498,79.3847,81.4815,84.0888,88.6205,92.554,95.0813,98.2199
As,3,90.2939,90.4657,89.1027,92.8175,93.028,95.6327,99.8906,102.2001,107.5983,110.4443,112.5625
As,1,89.8946,90.3931,90.8239,90.4634,90.6591,92.1218,93.4709,96.7925,103.1097,109.1148,112.864
As,2,95.6713,94.3145,95.4616,95.2139,95.4969,98.0429,99.3586,101.3223,106.0671,105.8489,107.2077
As,3,84.5434,84.47,82.9168,84.3383,83.34,87.3083,88.857,90.6628,95.3483,95.812,96.8221
As,1,92.5652,92.989,93.4158,92.9932,93.0584,94.0322,97.3263,96.9928,102.288,104.6707,106.8073
As,5,99.1923,98.3878,100.5102,100.0517,97.2029,100.9072,102.8449,106.5589,111.8437,115.1899,118.751
As,5,97.0561,96.9364,95.6834,94.5752,93.4788,94.4572,98.2246,98.0096,102.2311,103.5763,105.6905
As,4,97.2475,96.3907,97.0316,96.1605,96.3098,98.3588,100.0595,102.9806,109.5774,113.5571,116.5772
As,2,90.6017,90.2102,92.0799,91.3895,90.3478,92.9943,95.6221,99.2514,102.5503,104.6432,107.9138
As,1,91.2225,93.2657,94.5995,95.9596,97.8233,100.3412,103.3575,106.7532,111.4137,114.7714,118.9249
Ni,5,1720.6458,1727.4691,1711.8548,1695.4099,1670.2773,1692.8152,1684.3525,1707.6978,1730.8443,1710.3015,1703.4464
Ni,5,1805.0297,1786.3101,1762.4923,1764.5884,1737.418,1783.7384,1764.3282,1772.8321,1781.4191,1770.8457,1773.3707
Ni,7,1815.6443,1835.3589,1827.6531,1816.7836,1807.1171,1817.9357,1786.4162,1800.4647,1827.7168,1818.3056,1838.1785
Ni,3,1751.6865,1756.9924,1740.6981,1743.4311,1750.9646,1750.7105,1761.6077,1752.8673,1763.9744,1768.7658,1774.2881
Ni,5,1658.8018,1671.263,1633.4474,1613.3767,1612.071,1617.252,1622.2746,1629.409,1643.0956,1637.9587,1647.8857
Ni,5,1706.7796,1704.6363,1702.3569,1688.2342,1686.4686,1690.6586,1697.615,1713.4662,1719.2784,1719.3699,1727.5901
Ni,6,1845.708,1836.9146,1794.4593,1833.5756,1782.6065,1759.0625,1777.4577,1768.4628,1806.2315,1794.926,1799.9994
Ni,8,1777.5606,1791.7901,1793.8918,1784.8448,1748.6708,1757.0008,1764.8993,1745.3344,1773.6882,1773.4024,1755.4941
Ni,7,1857.8584,1832.1372,1827.32,1796.1521,1789.8924,1767.1107,1766.4756,1766.4955,1786.6772,1794.1974,1795.4216
Ni,6,1680.7866,1667.4578,1625.8367,1615.0703,1623.3119,1605.4013,1634.2804,1635.4614,1639.9097,1651.5785,1660.5352
Ni,4,1703.3776,1692.172,1693.118,1682.3282,1685.501,1693.3805,1703.8642,1715.426,1721.5623,1737.7235,1753.6501
Ni,5,1800.2245,1780.7352,1764.3089,1740.5577,1704.467,1733.9078,1719.4248,1738.0974,1753.957,1750.0626,1759.1828
Ni,4,1600.1277,1610.8752,1554.7487,1542.1641,1562.0243,1576.3979,1572.5792,1581.3359,1595.9014,1607.6521,1626.859
Ni,8,1785.4959,1789.4644,1720.1364,1703.4769,1681.298,1680.0896,1682.7066,1676.8197,1690.4535,1700.1879,1711.4145
Ni,1,1800.0804,1815.9824,1803.2209,1808.3935,1817.8041,1825.9419,1818.4273,1802.9582,1805.4307,1823.0116,1825.9422
Ni,1,1574.9867,1598.3234,1614.5278,1624.5214,1622.2667,1613.7677,1601.9231,1633.8766,1643.4155,1600.2804,1604.8784
Ni,5,1746.935,1726.2291,1706.1925,1691.8492,1690.3449,1691.0415,1704.9212,1709.1331,1730.9268,1743.2536,1751.9502
Ni,2,1613.7765,1596.7338,1598.4985,1604.2067,1600.3513,1618.2601,1621.3861,1609.0588,1641.6428,1638.9189,1639.5118
Ni,8,1819.4818,1831.8194,1821.9316,1815.7777,1787.5058,1785.1455,1796.1336,1784.2583,1799.888,1809.4146,1818.2222
Ni,9,1699.1215,1697.3063,1679.3307,1651.4122,1663.9421,1638.8813,1642.6835,1629.6068,1627.8877,1662.6039,1637.8806
Ni,5,1752.9141,1769.6204,1747.6458,1754.8431,1744.0369,1762.4709,1769.075,1767.9412,1800.9865,1786.031,1784.721
Ni,5,1740.1719,1723.6711,1703.7651,1692.9986,1687.2746,1690.9659,1703.7347,1707.8261,1719.0941,1713.3089,1714.8543
Ni,8,1761.8265,1774.4294,1750.9854,1754.7803,1762.025,1761.7364,1755.838,1739.0816,1768.8658,1767.444,1765.2545
Ni,2,1694.0971,1693.0787,1697.2142,1702.5178,1712.7708,1719.4065,1718.8607,1700.4023,1733.0808,1731.2944,1734.2442
Ni,7,1646.5423,1658.3231,1659.0939,1669.2573,1640.3976,1676.5826,1635.1272,1647.3458,1670.9301,1679.9387,1663.4829
Ni,1,1697.7189,1715.9812,1738.2866,1718.5654,1700.1548,1710.7727,1726.5051,1770.6689,1785.7391,1806.4922,1818.9218
Ni,3,1690.4029,1694.4217,1673.6974,1673.7284,1684.984,1699.8164,1715.8016,1738.2405,1767.7631,1764.2984,1778.9747
Ni,3,1703.1421,1705.9214,1681.4069,1712.4497,1707.3723,1721.6146,1707.5445,1699.5761,1750.1723,1754.8519,1758.1681
Ni,6,1750.6022,1773.3276,1786.4883,1787.9638,1780.2574,1744.0059,1771.6048,1758.145,1795.4348,1789.8586,1795.5011
Ni,5,1730.8913,1738.1365,1733.6581,1719.63,1697.1463,1698.3471,1701.0944,1700.879,1721.6357,1752.5377,1763.7461
Ni,6,1736.6311,1729.3236,1719.2622,1715.6863,1683.0931,1674.7374,1701.0292,1718.6765,1744.7347,1745.8601,1763.5208
Ni,1,1720.2855,1749.1783,1748.823,1738.3518,1740.8495,1740.6349,1763.1359,1764.7343,1795.1368,1762.783,1759.6608
Ni,1,1788.8367,1824.0329,1815.9763,1840.5396,1809.9568,1845.1155,1833.8083,1848.0439,1854.6565,1849.4642,1844.6408
Ni,6,1812.2185,1809.0831,1789.2782,1769.8273,1744.9463,1733.9032,1743.6906,1741.993,1756.2484,1764.84,1780.6324
Ni,5,1816.3887,1808.7794,1782.6583,1785.3504,1763.5515,1803.8614,1772.9064,1779.4618,1802.0813,1802.8237,1810.1586
Ni,5,1655.0043,1627.3873,1599.8,1586.5123,1581.1532,1586.2494,1622.9098,1630.3288,1653.2213,1651.7717,1674.4298
Ni,6,1541.7355,1532.7267,1520.3527,1509.6472,1519.2226,1498.9002,1513.976,1510.1669,1524.3141,1534.3216,1530.7073
Ni,6,1774.9593,1731.5073,1714.2557,1717.8821,1695.1693,1694.0527,1698.9528,1709.4087,1725.8203,1742.1792,1749.6613
Ni,1,1503.4799,1505.7148,1509.1884,1519.2143,1507.9196,1516.365,1528.2153,1512.6171,1566.3734,1570.871,1561.8831
Ni,1,1693.5137,1729.3899,1699.0226,1713.7356,1706.3736,1737.9074,1708.3762,1738.5586,1747.9357,1733.5541,1732.7275
Ni,8,1746.3295,1758.7204,1753.8839,1740.6718,1713.0807,1732.6117,1729.9121,1705.0825,1741.3456,1730.0163,1729.5674
Ni,5,1697.4688,1678.4786,1689.0455,1689.0096,1636.5183,1662.5764,1678.12,1658.7427,1702.2769,1697.727,1699.3153
Ni,1,1756.5061,1762.9777,1777.0948,1790.7088,1812.4116,1815.1801,1818.0062,1817.9896,1835.095,1843.3968,1848.1714
Ni,1,1650.5088,1661.3424,1667.3959,1679.6408,1681.8118,1701.1724,1665.0181,1679.7914,1679.2424,1674.552,1678.8082
Ni,5,1598.5097,1597.1513,1593.3648,1589.393,1563.6597,1599.0499,1580.8749,1597.9091,1623.0283,1649.6637,1669.9431
Ni,3,1770.7737,1770.7128,1756.6553,1790.1975,1760.8049,1763.1123,1790.0163,1816.163,1831.4149,1833.0758,1839.214
Ni,8,1711.4071,1712.9383,1659.6128,1646.8287,1643.6382,1642.1616,1630.3849,1623.8805,1635.108,1638.0802,1647.6726
Ni,4,1645.4669,1650.9205,1637.3321,1623.654,1643.3895,1646.0531,1665.31,1668.312,1688.9981,1702.6139,1723.1214
Ni,7,1705.1847,1699.7364,1692.3765,1662.072,1633.5794,1661.6356,1626.7207,1639.2338,1657.9223,1670.1313,1682.5176
Ni,5,1729.3442,1721.2938,1721.5436,1724.7965,1711.8551,1723.8637,1716.534,1729.1549,1763.3952,1766.8232,1769.4695
Ni,5,1706.6544,1679.6626,1650.2179,1647.5608,1641.4992,1650.7245,1670.3954,1673.2442,1714.4188,1719.5027,1743.4992
Ni,7,1753.9384,1770.0622,1735.8953,1734.6823,1725.2296,1719.1669,1714.4848,1730.5384,1745.3816,1739.5778,1736.8791
Ni,1,1725.1442,1739.6472,1735.5371,1757.0496,1751.4781,1774.4404,1779.3228,1796.7007,1801.6209,1784.5833,1801.1721
Ni,7,1748.1424,1733.2209,1712.1052,1692.4641,1697.7705,1696.8908,1689.3751,1708.7387,1728.5672,1732.3336,1731.0271
Ni,5,1787.5356,1771.5191,1774.1636,1774.8978,1756.5436,1799.4455,1766.1516,1804.9908,1824.5994,1826.8585,1827.2521
Ni,4,1702.634,1660.4315,1652.3605,1634.0092,1636.4451,1644.5149,1662.7041,1666.9812,1693.348,1692.2705,1689.747
Ni,6,1825.4773,1835.0169,1836.007,1830.9934,1816.588,1811.893,1821.4082,1834.6522,1851.7324,1845.5995,1860.0619
Ni,1,1640.173,1650.0844,1665.0066,1671.5766,1650.2494,1689.5315,1653.5338,1658.881,1691.2893,1703.6993,1688.638
Ni,5,1657.1569,1648.454,1627.3655,1610.4586,1593.5976,1625.0935,1636.9207,1619.9914,1627.3003,1625.4273,1622.1031
Ni,5,1794.2394,1793.4045,1782.3667,1806.8602,1769.2429,1812.0836,1816.7014,1820.6869,1857.2614,1846.7285,1826.2516
Ni,4,1634.9781,1611.6881,1604.5921,1586.3939,1603.4708,1619.8977,1648.7473,1663.1132,1666.4414,1663.0887,1667.9177
Ni,5,1709.3849,1716.0427,1695.6639,1693.6754,1674.6867,1678.7273,1679.2256,1687.3969,1719.5139,1729.4336,1746.7129
Ni,8,1644.9086,1622.0162,1595.8086,1566.2573,1547.6757,1541.9431,1539.9087,1524.0015,1547.9546,1603.9737,1579.4385
Ni,6,1700.9764,1699.4469,1702.768,1702.0112,1700.7026,1696.8998,1721.3619,1727.6265,1743.9157,1743.7323,1749.8873
Ni,1,1804.1286,1821.0026,1833.3424,1832.3977,1825.1572,1818.7637,1806.8623,1810.1101,1806.1828,1807.4718,1818.1888
Ni,7,1863.0154,1873.6794,1855.0595,1831.6956,1841.9222,1846.7582,1822.3918,1859.1627,1878.0001,1869.3102,1876.3986
Ni,3,1614.5888,1610.2942,1601.1071,1602.3178,1607.4057,1627.7143,1618.4389,1609.0212,1663.7693,1629.0229,1611.487
Ni,8,1823.534,1785.2542,1766.6272,1759.0758,1742.3918,1753.2174,1735.28,1730.9866,1780.0155,1797.9849,1794.2917
Ni,6,1748.8858,1720.6801,1717.3368,1723.3515,1709.3336,1699.195,1718.9458,1738.0441,1782.2223,1765.0074,1759.2666
Ni,1,1783.8259,1798.7805,1784.8217,1838.5166,1797.8498,1786.9061,1785.2287,1792.5561,1821.6626,1831.9471,1843.1079
Ni,5,1658.0322,1642.584,1631.8101,1604.9381,1583.4495,1608.993,1604.5028,1650.3485,1680.001,1676.0757,1695.6821
Ni,5,1852.5484,1852.0573,1815.6686,1795.4993,1778.9641,1802.9375,1779.2059,1784.4016,1803.6839,1806.7332,1815.4276
Ni,3,1726.5562,1727.6153,1725.1827,1752.2377,1748.6476,1744.348,1780.4847,1772.2077,1805.1255,1815.1451,1827.0067
Ni,1,1792.5344,1819.2081,1810.7849,1803.431,1796.4266,1814.652,1824.3937,1838.98,1844.5866,1849.9813,1879.4984
Ni,5,1781.2914,1772.1317,1761.8112,1755.8629,1742.0158,1761.3182,1758.3922,1789.2769,1807.1731,1809.2726,1823.2385
Ni,5,1754.5524,1742.6919,1709.7333,1707.127,1683.3164,1685.3882,1715.4783,1693.3661,1729.1272,1696.4403,1692.7396
Ni,6,1795.6841,1824.2899,1783.9081,1787.3614,1787.4405,1775.8667,1791.4786,1807.562,1819.8086,1812.0157,1814.4226
Ni,7,1690.3635,1717.1434,1716.6947,1720.0803,1695.4991,1697.4835,1686.0219,1693.4506,1705.0634,1710.2459,1719.9087
Ni,7,1541.5694,1537.9922,1522.3318,1531.7468,1507.618,1511.0918,1495.3063,1509.609,1533.5498,1537.4628,1543.8971
Ni,8,1804.1657,1789.9034,1735.139,1711.2268,1707.188,1715.1377,1709.8703,1704.8742,1757.0425,1755.1106,1756.2418
Ni,5,1838.1195,1823.2719,1816.9303,1799.0168,1779.9516,1804.2101,1788.2726,1800.1247,1823.0015,1800.9159,1807.6207
Ni,6,1821.1604,1787.2188,1752.9441,1762.134,1742.5709,1734.6844,1739.8323,1759.9906,1790.6336,1779.4224,1780.9084
Ni,7,1759.0177,1768.831,1742.9605,1768.0847,1752.0313,1760.331,1742.035,1762.9316,1762.8215,1807.6196,1760.8002
Ni,2,1721.4845,1714.4174,1728.9604,1736.1062,1722.6288,1738.1126,1741.9096,1750.559,1765.5141,1764.9227,1768.8999
Ni,8,1792.0192,1822.5891,1828.9729,1821.2559,1793.803,1821.8452,1843.8187,1790.0944,1827.8747,1809.067,1809.972
Ni,5,1724.2935,1720.7882,1671.3556,1664.9126,1664.0796,1675.2128,1691.9774,1694.6913,1708.7298,1721.2671,1728.2171
Ni,6,1611.8631,1586.9715,1558.6645,1554.4501,1558.1475,1545.253,1562.7899,1589.9773,1626.6399,1606.6986,1609.2027
Ni,5,1687.4877,1671.6746,1658.4854,1657.5041,1642.139,1666.9817,1650.5772,1684.4161,1701.1049,1713.0583,1728.8573
Ni,4,1700.692,1683.5402,1664.9641,1632.6644,1638.4576,1635.4722,1639.965,1652.8597,1669.4186,1676.6797,1672.6276
Ni,5,1783.6094,1778.0699,1767.4616,1767.5868,1742.9602,1747.8898,1757.5507,1761.5191,1784.7601,1771.5954,1785.4317
Ni,7,1748.5823,1752.2326,1758.0253,1751.0057,1730.8019,1731.6896,1714.6533,1721.8156,1741.2524,1737.2567,1735.0404
Ni,7,1616.6245,1607.5974,1571.6445,1570.3392,1574.4372,1585.4248,1569.516,1587.4856,1609.6792,1628.1895,1619.7462
Ni,1,1673.2621,1684.521,1681.1719,1695.1693,1705.1256,1717.0448,1731.1048,1743.1663,1752.6652,1752.8618,1761.7391
Ni,4,1665.3627,1638.3734,1634.7819,1629.1342,1637.3908,1651.9907,1674.9908,1696.3341,1720.5509,1731.4034,1730.3171
Ni,6,1698.1185,1707.3724,1695.8633,1706.7114,1698.8103,1673.8792,1705.9811,1681.6571,1725.5448,1728.7325,1739.3553
Ni,4,1738.7196,1696.9184,1689.7215,1663.6329,1673.6225,1689.2561,1710.9851,1724.8063,1729.0463,1730.7301,1738.1666
Ni,6,1698.1727,1705.1462,1687.2182,1680.1105,1681.7943,1680.1078,1703.0645,1691.889,1720.8504,1733.2616,1739.0111
Ni,5,1804.8744,1791.6205,1777.6931,1755.5448,1732.8592,1757.9497,1764.7216,1742.0774,1785.9153,1794.4283,1796.0284
Ni,7,1734.1707,1743.1882,1737.0694,1718.9296,1706.0933,1698.5981,1673.0877,1697.9088,1716.7583,1721.9654,1714.2506
Ni,4,1751.7353,1742.1688,1733.9063,1729.6693,1751.1784,1755.2117,1766.0708,1774.8747,1780.0576,1779.7576,1784.2569
Sr,2,26203.4359,26095.2081,26485.892,26430.3572,26858.2734,27168.5099,27536.5243,27709.5331,27963.861,28241.9657,28292.2813
Sr,2,24830.9144,24805.9315,25088.5709,25020.6066,24907.7845,25038.4606,25421.2074,25656.0865,26006.8409,26263.0047,26805.1404
Sr,1,25796.1158,26107.3679,26392.3172,26733.0861,27095.4418,27396.3265,27765.6982,27722.6381,27802.0264,28011.8205,28369.6477
Sr,5,25969.0239,25889.2004,25874.2549,25862.8066,25784.3349,26010.0906,26176.3334,26602.0966,26391.3793,27030.8535,27295.3832
Sr,1,26071.3153,26475.9988,26474.9573,26617.1358,26931.5199,27134.3303,27556.6089,27996.0425,28135.5049,28792.1685,29597.2114
Sr,3,26024.9269,26191.3402,25965.8307,26177.671,26372.7583,26655.0841,26887.9731,27275.3904,27697.3689,27967.3389,28757.3127
Sr,4,26265.3777,26273.225,26216.6375,26099.1038,26496.7096,26887.243,27294.5673,27688.6849,28121.4409,28471.2511,29149.0441
Sr,3,27204.3745,27334.5691,27163.9789,27187.3542,27658.9344,27786.0068,27989.7871,28278.5476,28496.7584,28692.2815,29510.3697
Sr,1,26080.3361,26154.5827,26332.005,26649.202,26960.4114,27070.8522,27534.0545,27882.6827,27798.0641,28229.8236,29294.7264
Sr,1,25791.8037,25890.6235,26204.7214,26728.5487,27195.9727,27108.0788,27025.671,26970.3263,26997.0489,27312.2567,27753.1747
Sr,5,27594.4189,27226.7629,27070.0699,26740.7513,26582.1868,26727.4296,26947.418,27351.478,27287.7444,28120.4419,29112.6472
Sr,1,27300.9227,27316.6122,27514.7927,27629.4186,27829.0693,28082.5492,28446.2976,28599.3992,28882.181,28988.8078,29972.2993
Sr,5,28191.2555,28160.0042,28238.2095,28115.0029,27847.6406,28208.3322,28549.8068,28661.3075,28681.1706,28721.1904,28995.5348
Sr,4,28286.5056,28194.1217,28230.3966,28155.0188,28272.6066,28502.4863,28808.5409,29100.0627,28882.2849,29428.6331,29631.5144
Sr,1,27414.3531,27752.0597,27735.6483,27831.6788,27720.0432,28109.944,28214.4793,28363.8433,28532.2666,28718.5506,29435.8991
Sr,3,25893.0723,25821.6669,25796.0621,26018.831,26145.4615,26460.9154,26561.8125,26691.5319,26743.0882,27111.6266,27584.3914
Sr,1,27394.5658,27746.8059,27566.8576,27907.6751,28254.6939,28444.7652,29020.5285,29466.9973,29877.7233,30265.3271,31558.6576
Sr,1,25797.4379,26012.6977,26360.5403,26263.2007,26132.2938,26470.7855,26852.2765,27391.8097,27818.2623,28003.0012,28762.7212
Sr,1,27235.8284,27430.2374,27311.3719,27288.3399,27680.7651,27833.2352,27909.3715,28088.0217,28395.2092,28596.1699,29326.6825
Sr,4,27737.9774,27416.426,27308.0613,27136.4647,27367.6416,27535.5966,27758.3888,28086.9463,28306.6341,28638.9218,28962.2747
Sr,1,26227.3935,26719.104,27083.8275,27254.1865,27576.9225,27792.8594,28063.7194,28223.4535,28383.1631,28596.2259,29406.2257
Sr,2,26488.8794,26397.271,26598.9344,26585.9801,26670.1581,26856.543,27216.8871,27417.4069,27767.7794,28020.7288,28464.5005
Sr,4,28108.047,27924.1249,27778.2705,27606.2491,27850.9661,27916.4045,27995.0603,28073.7209,28281.5394,28335.2708,28708.1023
Sr,3,26876.7683,26720.6035,26396.654,26755.4734,26903.7848,27099.3832,27107.2259,27568.5452,27468.0881,28351.6202,28916.2315
Sr,1,27021.4734,27205.1845,27317.116,27097.0776,27545.1606,27869.226,28107.4738,28262.2739,28607.0116,28958.091,29806.9847
Sr,4,28443.3284,28215.9255,28013.0027,27781.1063,27965.722,28028.0718,28132.9831,28634.4378,28478.0667,29013.457,30364.7641
Sr,1,25702.1741,25784.8423,25954.5946,26322.4472,26827.6015,27107.1609,27368.2322,27546.9982,27636.3585,27721.686,27904.198
Sr,1,27511.6477,27915.026,27820.0038,27880.7357,28205.7805,28223.7169,28302.0471,28482.7757,28712.1591,28997.926,29217.0742
Sr,1,25266.7966,25872.4595,26082.909,26237.0145,26243.344,26434.8389,26554.8467,26703.2376,26967.0981,27330.7201,28269.9093
Sr,5,26001.2214,26025.0346,25995.6643,25927.1658,25861.347,25982.0613,26136.2145,26420.1229,26649.8115,26950.4302,27176.5425
Sr,4,29511.3322,29665.7314,29655.5579,29460.354,29554.5024,29468.6125,29617.9182,29745.0853,29912.9421,30053.499,30670.082
Sr,1,27374.4018,27824.4462,27964.9437,28273.65,28555.8621,29012.611,29241.1353,29355.7981,29557.6681,30015.627,30401.492
Sr,1,26147.577,26701.4718,26906.6115,27300.9746,27978.0835,28180.2096,28315.4247,28575.6285,28792.5873,28923.3635,29353.7504
Sr,2,27952.7218,27944.7667,28161.9737,28130.5096,28120.4765,28134.9138,28378.0088,28443.5625,28748.0552,29016.3727,29408.2234
Sr,1,26532.6703,26582.8772,26822.1215,26638.4171,27204.8273,27518.0741,27638.768,27777.9822,27516.7814,27562.8755,28726.8159
Sr,1,25427.8143,25431.0209,25606.2704,25509.5649,25976.5692,26135.2053,26348.1402,26595.1952,26855.5306,27527.5804,28133.9791
