Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,1,47.76,47.8702,47.8058,47.9364,48.7991,50.0254,51.5008,50.7315,50.8446,52.6681,52.7994
As,1,47.4494,48.3925,49.4481,51.8381,54.0342,56.2005,58.1996,58.358,58.398,58.6888,59.4578
As,3,51.1227,51.0313,50.5081,50.7452,51.2719,51.5151,53.3623,54.1877,54.5705,54.9736,54.8051
As,5,58.2186,57.0538,57.1223,57.1752,56.6159,57.5163,59.4331,60.2077,61.2023,61.4769,61.9512
As,5,55.1324,55.0236,55.8536,54.3907,53.5615,54.8638,57.6356,56.0439,57.4393,57.7178,57.9948
As,10,49.4786,50.4544,49.3693,48.4543,47.7278,48.6581,48.1592,47.9769,47.0677,46.9637,47.5339
As,1,43.5418,45.4056,43.695,46.7842,49.9861,49.4637,48.8585,46.5755,46.0065,47.8672,45.8768
As,8,61.3615,62.7279,62.5367,64.0208,66.9303,66.9824,59.8189,57.2044,57.9991,58.0977,57.5654
As,10,45.5544,43.0366,44.4372,44.0829,44.1775,43.8872,43.7197,43.6966,43.3691,42.8799,43.3881
As,1,45.365,46.6977,46.8843,46.3192,47.3149,48.6736,50.2332,50.385,51.3646,51.3709,52.2957
As,1,49.1631,50.8993,50.297,50.2947,51.9466,53.2373,54.7856,54.7216,56.1479,57.978,60.6349
As,8,49.5212,47.6242,49.3582,45.7896,45.4558,44.7106,43.2465,42.7735,44.3122,45.5805,46.4532
As,1,37.17,37.4868,37.4086,38.0691,38.2573,40.7521,43.139,44.6271,45.542,46.5674,47.4444
As,4,52.6617,53.4949,52.7731,51.8898,52.8153,53.4847,54.6481,53.8788,54.3199,56.4913,56.505
As,5,53.9161,55.0912,53.6168,53.5751,52.0137,55.76,55.803,55.0936,55.5823,56.633,57.9047
As,3,43.9781,44.4596,43.7702,44.6415,44.4329,46.2872,45.5522,47.6103,48.3591,46.2335,46.0239
As,1,41.5564,42.4353,42.9333,43.5394,44.7204,45.4738,45.0944,45.3766,45.8271,46.2708,48.2886
As,2,50.118,48.384,50.6333,49.9176,53.4798,53.5662,57.6371,58.4685,59.4875,58.565,57.9893
As,2,51.9841,51.0567,52.6417,54.6948,54.5528,56.1045,57.2853,57.4585,57.4491,58.3781,58.0933
As,1,53.0333,54.7317,53.6536,53.85,55.2571,59.7882,56.6502,54.4138,53.4661,53.4382,54.1983
As,6,40.9912,42.0514,41.5999,41.1564,40.2852,40.0929,42.313,43.3971,42.9355,42.9287,43.6321
As,1,42.4864,44.054,48.5549,49.9289,48.7414,50.378,50.0681,47.6823,47.2873,49.0953,49.4624
As,1,51.4325,53.4499,53.3685,52.6173,53.2035,53.4258,57.6965,57.8203,58.5973,59.1589,57.5376
As,2,49.808,49.5827,51.3786,52.3513,55.2399,56.9672,58.3743,58.6077,58.9587,59.2841,59.7884
As,2,51.4828,50.609,51.3695,53.4594,55.5639,56.5508,56.9714,55.7489,56.7918,59.3608,56.0322
As,1,51.2385,53.8529,51.7516,51.6268,51.7474,52.5448,53.818,53.5571,54.3115,56.2111,55.5963
As,5,55.3183,57.2016,54.8903,53.4254,52.0387,52.8731,53.4506,52.2594,53.3931,55.3835,56.7255
As,2,47.7413,47.4949,47.5808,47.6642,47.9166,47.7961,49.7351,50.2547,50.3344,51.0861,51.2337
As,1,46.0901,46.3572,46.9304,47.2139,48.1385,49.3452,50.8972,50.671,53.1823,54.6133,53.5502
As,1,53.2535,53.6156,54.8485,54.2812,55.4605,56.3178,56.8923,59.9248,58.6332,60.6315,58.9934
As,2,37.6725,37.6702,38.0532,39.7912,40.1417,41.6677,43.3371,42.7026,44.3084,45.4685,45.9307
As,1,55.664,60.207,58.0365,57.7093,56.812,56.6865,57.9129,57.2121,57.7058,58.1059,57.6673
As,1,44.3757,44.4905,45.0149,46.4081,49.0577,52.7694,53.3524,53.5792,54.1459,54.42,55.7576
As,3,51.3245,51.9465,51.3069,52.6305,53.6199,52.3915,55.7576,57.2712,57.5112,57.4045,57.5063
As,1,39.6719,40.5611,41.5866,39.9379,40.141,41.1881,42.6134,42.5968,42.7122,44.0472,44.8308
As,2,44.68,43.5461,43.8087,43.9642,44.1111,45.1461,47.9418,47.4512,47.316,47.079,47.7381
As,5,55.0872,54.1091,50.8616,50.6162,48.674,50.7181,52.4216,53.1801,54.8679,55.3477,54.5245
As,6,41.6114,41.8553,42.4171,42.1969,41.1516,40.7905,42.4031,42.5756,45.1889,43.5802,43.3408
As,5,44.9882,43.9013,43.9606,43.7441,42.0287,44.5081,46.7532,47.5432,46.5462,47.9986,48.8476
As,4,50.3124,48.9857,48.5581,47.3388,47.5686,48.9657,49.6929,49.4618,50.1635,52.2624,51.4327
As,1,55.1179,55.5027,56.681,55.289,55.4283,56.3679,57.4309,57.5856,58.7173,59.3721,59.175
As,2,52.675,52.0043,52.0316,52.9371,54.1102,54.2912,56.0557,56.1053,56.3913,57.4539,57.7599
As,1,49.1561,49.3906,52.2231,52.7586,54.5337,53.2431,55.7201,56.4803,58.83,60.1677,59.251
As,1,55.7359,56.6064,57.1699,57.1851,57.35,59.96,60.6047,61.0632,60.0308,60.5699,60.6641
As,2,51.5011,51.0509,51.8493,51.4816,53.2848,53.4518,57.9824,55.5635,58.6973,61.3094,57.7909
As,5,55.0652,54.6138,54.7076,53.9425,53.7796,55.1432,58.8781,57.2876,58.3145,59.8714,57.891
As,2,48.0923,47.5503,47.7612,48.5757,49.4671,51.1759,54.7063,53.9104,58.6164,61.208,60.0891
As,1,33.2342,33.785,34.4103,33.7848,36.077,37.9937,39.5067,43.7026,44.9702,43.6968,44.2018
As,4,54.0171,52.9072,52.6657,51.8415,52.6879,52.8229,56.3058,58.6035,57.3466,59.1504,57.6949
As,1,37.0327,37.3248,37.6394,38.9321,40.0152,42.4511,43.2577,44.2382,45.8941,47.2043,46.9342
As,1,50.8009,51.0658,53.0455,53.3747,53.5702,54.2619,54.8188,53.0276,54.4792,56.5533,55.9745
As,1,46.4581,48.5276,50.0977,47.8148,53.3201,50.6285,47.7598,47.073,47.4956,49.0608,50.3427
As,4,58.953,60.251,55.1447,53.5094,56.2703,56.8505,56.5665,56.3105,57.4122,58.2375,59.1788
As,6,59.04,57.5631,54.4132,54.022,53.4322,53.4086,55.5596,56.3843,56.248,58.4472,59.2991
As,1,53.6666,54.0504,53.8096,56.546,58.608,59.0327,58.4745,58.6798,59.3204,59.8098,59.7009
As,5,59.6774,61.8215,56.0702,56.4455,54.1106,56.9465,57.5712,58.2315,60.6177,62.7615,59.6386
As,1,52.4463,53.3249,53.1198,53.9126,54.29,56.8244,57.3076,60.1955,58.9671,60.8277,60.5934
As,2,53.8021,52.0522,55.7691,55.7318,56.6509,59.2052,58.939,59.1058,58.6686,60.0204,59.5043
As,2,45.5755,44.9835,46.967,46.8801,46.9571,49.5993,51.0405,50.74,52.4095,53.6765,53.002
As,2,48.3281,47.4758,50.0556,53.0615,52.388,53.8851,54.1962,53.8123,55.2528,55.3152,55.6706
As,4,51.5572,52.1383,50.8061,50.6151,50.6276,53.3348,54.9038,54.7899,55.1591,56.0382,57.3255
As,2,48.0393,46.9227,48.1495,47.848,49.4846,52.361,53.0781,53.5051,54.3101,54.1187,53.6
As,1,50.4566,51.7925,52.2015,53.4727,53.7306,55.1372,55.3619,55.806,56.1919,57.2161,57.5989
As,4,49.6571,49.5546,50.6014,49.316,52.969,54.8858,54.9267,55.0559,55.6682,55.8691,57.9644
As,1,49.6182,49.8697,50.0516,50.6264,52.0047,55.015,56.2596,56.9997,56.6855,57.9693,59.5822
As,2,41.0462,40.6644,42.7063,42.1843,43.2646,46.2717,47.4095,47.3532,47.3333,48.1717,49.4066
As,3,49.1469,49.8873,49.0005,49.2386,49.3443,49.4559,50.7209,51.3744,52.5887,52.927,53.0157
As,2,53.1085,52.9865,53.3399,53.995,55.4014,54.0842,55.8268,56.97,56.7605,58.336,59.9947
As,1,39.4409,40.6441,42.3394,44.9098,45.258,44.5332,45.2374,43.6188,44.3685,43.863,45.3408
As,1,48.5806,49.7398,48.88,50.0052,49.5874,50.9887,51.986,51.7743,52.3003,53.2093,52.8653
Ni,3,1157.5525,1082.3644,1045.7586,1059.9601,1078.4298,1053.6126,1056.4503,1070.1067,1059.2271,1080.2372,1142.2465
Ni,4,1154.4238,1160.1845,1142.5929,1101.4857,1116.0854,1126.0997,1111.3188,1115.1565,1133.8678,1217.329,1252.2048
Ni,7,1052.1318,1030.4421,1010.3436,1016.4129,1021.9847,996.0998,979.9153,980.7466,988.7826,1001.9142,1031.3772
Ni,7,1249.385,1246.3812,1229.5083,1222.4072,1207.8349,1211.9089,1203.8755,1223.3979,1233.1553,1307.9391,1395.6812
Ni,4,955.1317,954.0094,926.0207,918.3339,944.6721,960.1016,963.3352,974.5968,981.4624,988.6117,1012.6914
Ni,4,1047.6868,1051.3606,1039.9714,1030.6202,1037.697,1039.1235,1055.9062,1065.4157,1088.6486,1173.1949,1195.564
Ni,3,963.2209,956.8812,946.3424,951.007,955.573,961.4727,983.3562,994.7182,1016.237,1091.3064,1115.4751
Ni,3,1139.2597,1124.8338,1121.0011,1124.8954,1129.2132,1142.4993,1137.0073,1164.1165,1196.5586,1200.8847,1213.3475
Ni,4,1158.7734,1130.8127,1120.0682,1100.2157,1105.1882,1125.0937,1119.5648,1133.9972,1163.7874,1211.4218,1307.7084
Ni,7,979.1746,966.4571,959.0236,960.5356,955.8586,951.3798,946.4263,963.1346,982.2144,988.2758,1010.6601
Ni,7,1209.2176,1103.5286,1067.4265,1034.1107,1039.0612,1030.3322,1021.8602,1027.9017,1031.9258,1120.2215,1189.9023
Ni,7,1158.8395,1139.8536,1141.4315,1116.8585,1122.7417,1114.7572,1099.2424,1102.8607,1149.4299,1201.5593,1258.6612
Ni,5,1041.2872,1023.375,1015.0944,1010.895,1010.7305,1031.3185,1013.8407,1025.9212,1030.3253,1035.4815,1080.207
Ni,1,945.0876,948.5478,947.1924,953.7786,958.4568,971.8465,981.8477,991.3691,1014.0456,1091.5709,1145.1232
Ni,4,997.0124,997.388,999.8034,984.1453,995.2751,1012.8988,1030.2439,1060.1523,1102.3428,1138.9729,1181.1613
Ni,4,1158.5015,1166.2741,1170.7022,1158.1667,1173.6079,1169.3428,1174.0442,1176.6649,1217.6077,1229.3732,1279.6585
Ni,7,1139.8539,1125.626,1139.3577,1119.9302,1127.5261,1111.0307,1109.0912,1120.5492,1148.0337,1163.5485,1222.6822
Ni,5,1091.513,1098.8821,1068.0417,1068.2063,1051.6256,1070.8347,1079.481,1081.1139,1135.0183,1186.4081,1258.7855
Ni,4,1205.1137,1201.485,1196.8789,1189.971,1195.387,1190.7045,1190.4485,1197.1027,1225.3051,1238.4813,1283.9008
Ni,8,1241.6305,1245.2766,1190.0637,1174.6655,1169.4391,1159.9673,1147.8562,1144.314,1158.4348,1168.7958,1217.9147
Ni,1,881.6706,896.02,892.1258,895.0378,904.4243,909.9117,932.8282,942.395,950.004,1051.6932,1073.2293
Ni,7,1153.1576,1125.8897,1112.6079,1105.6072,1081.9762,1071.4299,1067.9884,1078.0556,1127.286,1172.0446,1195.6845
Ni,4,1045.0998,1055.5359,1043.6203,1032.7264,1037.4197,1053.4568,1052.7351,1063.553,1087.1206,1144.1093,1220.4098
Ni,3,1119.0828,1101.8733,1090.3787,1092.8989,1091.2726,1092.0991,1093.7346,1100.0286,1119.5973,1230.255,1307.6554
Ni,6,1092.7711,1058.1688,1054.8794,1037.9602,1053.5957,1036.1936,1036.5167,1054.2174,1127.9851,1169.2765,1207.4236
Ni,7,1001.9662,977.884,980.534,969.5549,967.9397,960.6674,949.8568,962.9184,963.8523,971.2835,1015.2478
Ni,2,1182.4219,1174.0898,1176.7444,1177.2744,1176.1775,1186.5106,1197.1437,1211.9275,1227.4195,1290.6725,1334.897
Ni,2,883.2252,872.7009,874.0866,885.5548,888.3071,909.4309,908.5137,924.2399,924.7481,1018.8763,1028.4332
Ni,8,1132.7857,1116.329,1115.2027,1125.9246,1109.4041,1103.3669,1097.9166,1092.1412,1099.5431,1107.3743,1151.2469
Ni,4,1161.0793,1151.252,1121.5452,1118.8186,1120.4318,1134.9391,1124.318,1134.0374,1151.5544,1174.5113,1238.7324
Ni,3,959.1143,952.0385,941.1277,943.0561,949.6334,963.4519,983.1711,1006.0497,1031.5246,1107.6178,1144.3709
Ni,7,1100.0917,1092.6346,1089.4072,1077.3914,1077.9979,1066.8335,1051.4858,1055.8029,1055.6388,1152.703,1213.9648
Ni,3,1165.3874,1138.6087,1094.1573,1103.2136,1098.4013,1101.923,1100.771,1106.7608,1139.3424,1221.2495,1273.2908
Ni,3,1117.3291,1122.3633,1106.9116,1113.7193,1117.4432,1116.8606,1140.154,1146.4303,1208.7382,1248.2871,1299.2292
Ni,3,928.0751,922.0566,914.5056,925.8608,927.4984,928.0465,916.8691,927.1631,972.3727,989.6238,1044.1091
Ni,7,1210.0207,1204.2971,1190.3704,1207.0754,1184.7922,1192.3452,1169.3298,1172.9767,1187.9315,1192.9926,1236.7952
Ni,3,964.8749,954.4126,949.744,955.9994,968.5314,975.8375,987.8415,1007.4024,1002.5194,1079.5464,1108.4254
Ni,6,1195.3749,1185.2236,1166.2405,1153.3693,1153.7391,1146.975,1163.5026,1161.9726,1187.335,1203.4036,1246.0848
Ni,3,1011.2555,1013.2715,997.4035,1003.9098,1014.8199,1014.5312,1034.4183,1045.3339,1080.1681,1147.5266,1145.1884
Ni,4,933.3648,941.9793,912.9017,903.3755,909.7412,909.9507,920.7741,931.0055,955.1408,970.1753,1008.3492
Ni,7,1077.1256,1046.2894,1018.3736,1019.2512,1020.3075,1037.2717,1005.4135,1008.2082,1010.076,1017.8513,1063.2096
Ni,6,1179.0514,1169.4823,1168.1937,1159.8918,1167.01,1151.5451,1153.3253,1162.4588,1213.3455,1253.9828,1331.643
Ni,1,919.1627,938.1929,946.9766,961.9554,966.4129,960.5282,959.5497,967.0333,987.9529,1052.2372,1092.6029
Ni,7,1002.9845,986.3994,994.1964,996.5144,1020.6683,986.3516,972.8951,1010.025,1006.4095,1009.967,1042.6566
Ni,7,1243.9699,1225.4491,1200.0927,1207.009,1183.1401,1209.3592,1171.2767,1177.603,1187.6575,1199.0523,1228.6263
Ni,7,1011.3925,998.2286,1011.261,980.9675,973.0721,980.7939,966.3048,977.578,989.9672,1053.8463,1084.7243
Ni,4,1066.7302,1030.1106,1025.4971,1015.3085,1024.9209,1034.1049,1051.7286,1072.5053,1104.5069,1188.7173,1221.3362
Ni,4,1150.4778,1130.1954,1110.0858,1104.6862,1106.1512,1106.1899,1115.2406,1124.927,1140.4864,1233.6995,1276.0342
Ni,7,1188.2576,1190.8381,1184.9433,1180.1307,1147.6711,1124.1615,1087.1244,1100.9041,1108.2166,1111.5341,1147.9922
Ni,4,1094.3888,1088.5137,1060.7454,1050.0933,1052.1879,1053.3918,1064.7106,1068.2511,1097.4964,1104.6934,1128.8353
Ni,9,1071.7301,1075.1655,1081.6398,1109.8011,1084.118,1080.926,1068.9173,1065.3011,1064.8606,1065.9127,1091.4941
Ni,4,1040.8609,1040.8929,1045.5836,1008.5886,1023.5184,1015.0106,1045.4873,1062.5827,1100.4267,1142.8123,1174.1058
Ni,3,1001.9998,1003.8181,966.7438,985.7187,994.8577,998.0388,999.1041,1010.9612,1021.4729,1098.308,1163.1851
Ni,5,1169.6886,1144.1088,1142.5347,1118.2272,1116.0582,1118.6718,1126.8373,1140.7593,1180.257,1232.2382,1291.7858
Ni,5,952.5235,950.7431,942.8158,938.3768,925.4658,925.8919,928.0612,945.8198,1000.6813,1057.4199,1126.5033
Ni,4,1050.0244,1046.743,1044.5957,1044.4236,1058.7903,1064.7877,1050.0833,1059.5703,1091.1931,1153.7951,1214.3682
Ni,4,1105.0694,1114.8894,1090.8772,1088.7543,1089.283,1097.7103,1105.954,1118.593,1127.3472,1213.3445,1295.8155
Ni,1,977.0906,980.0207,994.6103,1003.854,997.6797,1023.7102,977.2214,1000.9129,1011.3403,1014.8944,1055.7109
Ni,3,973.9547,965.4761,960.9626,977.9353,993.7001,993.1196,999.0878,1008.3736,1043.1402,1121.3248,1128.6441
Ni,8,1250.3002,1237.8011,1220.9425,1205.2794,1197.0823,1191.4343,1172.2099,1166.534,1182.0744,1257.633,1328.2328
Ni,3,1144.8347,1097.9772,1089.1016,1115.5957,1125.8023,1122.753,1128.2891,1158.5325,1212.8499,1240.8814,1277.6614
Ni,2,887.0242,886.8647,897.7875,912.6612,905.2954,908.7617,914.2301,920.6727,937.107,942.3562,955.3066
Ni,8,1450.0139,1375.127,1325.4658,1291.1044,1273.0071,1239.0398,1183.8551,1179.8186,1185.4448,1181.3183,1229.6054
Ni,3,1085.0979,1081.6894,1064.5798,1068.2046,1072.2816,1084.0495,1092.3772,1098.3642,1092.5836,1207.969,1269.8827
Ni,7,1243.1422,1212.8862,1186.0988,1162.0448,1165.1646,1170.3579,1130.5543,1141.6025,1148.8529,1156.0945,1187.0461
Ni,4,1118.2361,1085.4147,1068.5214,1057.6699,1080.5466,1081.6408,1097.5927,1102.478,1143.6761,1190.2723,1224.5344
Ni,1,905.3423,907.0769,906.0821,919.648,925.3187,927.203,941.4776,952.251,1001.563,1072.8207,1113.4353
Ni,7,970.4124,947.2492,918.3029,886.861,888.5016,891.4312,877.8517,890.7949,915.8547,921.0545,967.2053
Ni,3,1060.1245,1030.1721,1020.4519,1027.319,1033.5877,1054.4557,1069.5589,1077.443,1112.8193,1189.2867,1231.624
Ni,4,1134.5877,1127.353,1120.3412,1118.0827,1140.2095,1146.8412,1130.4077,1168.9551,1193.49,1210.5547,1265.9602
Ni,3,1151.8952,1128.9547,1105.7806,1108.8539,1118.7071,1121.1713,1124.6404,1135.5359,1177.7489,1216.1347,1252.2544
Ni,4,1242.4035,1249.7158,1249.178,1237.9805,1246.4932,1255.0725,1248.7648,1248.3006,1239.1357,1248.4214,1269.2933
Ni,7,1082.8059,1066.7894,1056.7528,1060.0958,1065.4919,1060.7705,1053.1768,1061.0595,1072.6458,1077.3514,1105.8421
Ni,5,1185.6583,1163.2732,1148.9195,1143.0737,1137.3737,1145.2845,1147.2806,1153.908,1206.0654,1244.5525,1294.2185
Ni,6,983.2808,986.7018,974.5113,973.7081,982.1416,972.8616,989.6915,1005.2223,1018.2539,1105.7498,1128.7232
Ni,4,1102.3742,1074.0227,1048.1358,1037.0286,1037.5722,1040.7918,1049.3664,1060.6244,1101.8505,1120.1936,1177.67
Ni,4,1095.0566,1085.8073,1071.6815,1065.3462,1069.7673,1071.4865,1101.3759,1116.5487,1142.4937,1214.0665,1258.9999
Ni,5,1140.3605,1153.5687,1133.4642,1125.9367,1113.9015,1116.2435,1125.1504,1147.7513,1210.6336,1246.5925,1291.6961
Ni,7,1173.6262,1146.1781,1136.2621,1132.7326,1107.461,1110.6664,1081.594,1092.2693,1094.8035,1109.608,1147.6042
Ni,3,1090.7532,1070.3729,1058.9892,1060.1219,1070.0328,1072.5894,1066.0584,1065.8276,1073.2373,1076.6965,1099.7545
Ni,3,916.7667,916.7572,915.5444,917.7043,919.5435,924.3118,938.0041,953.7924,958.1075,1069.9791,1086.1291
Ni,5,932.4498,931.0606,919.2178,925.1345,915.4751,927.6934,946.4379,954.9873,959.5245,1040.5267,1065.3069
Ni,7,1055.8605,1051.8174,1040.2495,1076.3517,1067.1797,1049.2711,1034.5755,1035.5881,1036.2873,1039.3961,1077.3674
Ni,4,1076.5068,1062.3514,1052.0121,1038.0145,1045.1078,1058.0565,1069.2282,1095.9346,1094.293,1176.549,1253.4798
Ni,5,945.0203,947.1298,946.1128,935.6982,926.954,929.3592,934.8756,946.3926,973.7259,1037.8667,1080.1505
Ni,6,1068.2713,1050.0473,1035.6208,1028.9238,1029.7418,1018.4653,1021.4922,1023.5288,1051.997,1148.507,1200.3714
Ni,4,1132.1249,1121.2117,1089.3835,1071.9499,1073.4312,1073.3925,1075.869,1073.4542,1090.2642,1096.7208,1133.5826
Ni,5,1249.7157,1227.9249,1206.5597,1191.1709,1175.7766,1180.7491,1189.8371,1202.0698,1214.5934,1286.6734,1325.4378
Ni,7,1112.557,1085.3205,1086.0744,1074.2194,1073.7422,1076.5734,1051.9074,1085.6086,1111.9268,1124.4495,1156.0591
Ni,3,1102.1578,1066.7352,1051.3945,1062.3603,1086.392,1068.7165,1080.9565,1117.2492,1160.1539,1168.7431,1237.9652
Ni,7,1184.304,1177.0209,1145.6023,1128.8537,1127.8804,1135.2825,1124.5575,1146.194,1160.1156,1232.0137,1311.7563
Ni,6,1130.564,1124.1424,1122.6483,1101.751,1093.8778,1088.8195,1089.8494,1099.6905,1103.731,1179.1945,1210.4678
Ni,3,1164.5701,1120.6436,1120.1867,1135.6403,1144.9228,1161.3036,1142.7545,1161.6567,1178.2993,1259.3001,1322.9262
Ni,8,1090.6701,1093.1853,1084.1537,1058.6836,1055.0836,1060.0056,1056.1422,1054.461,1067.6447,1146.7647,1224.3039
Ni,2,1032.7118,1025.1621,1038.931,1045.365,1062.9974,1053.9368,1066.825,1071.0017,1115.9128,1167.3062,1227.8405
Ni,3,1152.9644,1093.5596,1042.6027,1056.551,1087.913,1058.752,1044.872,1056.5331,1080.7051,1153.4973,1180.7464
Ni,2,1012.0998,1007.6088,1014.7346,1011.582,1023.18,1022.9194,1025.6385,1046.3111,1097.4979,1138.2449,1189.9115
Ni,7,1162.9007,1166.1797,1147.5327,1132.801,1125.9633,1121.983,1083.6687,1097.2588,1099.5018,1099.3897,1145.4322
Ni,4,941.8489,935.8515,914.0009,900.2593,904.4958,905.817,923.3926,943.1249,991.3844,1010.3707,1057.685
Ni,6,1025.8732,998.016,985.5588,979.2613,986.0522,973.7665,995.1942,1000.789,999.7583,1099.0835,1141.231
Sr,1,32803.9192,32838.4772,33276.9862,33489.6349,33860.304,34162.3359,34878.3593,35704.1279,36439.0201,37229.1052,37858.7776
Sr,2,35981.54,34960.8309,35021.1322,35879.2899,36345.3113,36926.3481,37364.2596,37714.2155,38472.7749,39333.2239,40178.5894
Sr,1,30477.157,30657.3291,30869.4885,32104.5506,32601.2847,33406.2874,34446.4163,35004.8941,36245.7139,37554.8739,39040.3376
Sr,2,31710.4848,31277.9569,32441.0003,32333.9167,33249.0933,34553.1974,35859.2327,36721.9533,37671.7718,39190.4872,40418.075
Sr,1,32508.6344,32645.1351,32878.5399,33715.907,33911.019,33473.8339,33988.7,34452.4707,34945.9804,36002.401,37460.5312
Sr,1,32952.9974,33392.3609,33229.6515,34510.0915,35317.5063,36153.0495,36869.2158,37242.8924,38172.1222,39207.4211,40000.3846
Sr,3,35668.6358,35971.8093,35455.4028,36406.0028,36934.6286,37379.9894,37991.0195,37688.8538,38285.5557,39028.8422,40282.4765
Sr,5,33075.809,33190.8649,33087.0037,32592.7871,32195.4424,32419.2613,32555.3558,32642.395,33294.7964,34300.4504,34981.4498
Sr,2,34737.2902,34369.5999,34426.4024,34764.7945,34683.7395,35471.8789,35993.2879,36366.5391,35797.3602,37060.9506,37116.8815
Sr,2,33869.8376,33357.1665,34099.984,34338.2137,34895.9135,35968.2369,36369.312,36324.7277,36915.22,37347.4362,38804.9429
Sr,3,34033.3831,34204.575,33317.4758,33799.1478,34129.1787,34179.1448,34514.2714,34672.6485,35558.1803,36750.589,38521.7625
Sr,2,33117.2173,33009.1869,33418.8835,34441.1341,35204.6395,36421.9048,37937.0793,38306.7987,38885.2653,39159.4066,40605.2551
Sr,1,32607.6874,32816.5148,33348.2193,33574.7985,33723.4078,33905.5362,34405.4687,34655.7974,35489.0917,36782.2578,37475.1078
Sr,1,34227.2948,34348.166,34612.8827,35094.9188,35971.638,36501.4401,37075.5691,37920.2555,39400.7925,40529.2932,41598.2952
Sr,2,33298.1098,32977.4376,33729.8419,34041.2722,34894.6547,35786.3278,36874.3151,38453.7452,39284.1707,40046.9234,40862.1082
Sr,1,29504.1997,29600.9986,29784.842,30123.9647,29825.0469,30159.3598,30508.5768,30839.291,31630.88,32290.0225,33270.9219
Sr,1,34339.4743,34528.8993,34854.7798,35667.1711,36418.6696,37154.4525,38408.896,39205.135,39734.9515,40372.4107,40570.5342
Sr,2,33530.5013,33072.1189,33194.3495,33509.7759,33553.9776,34502.7956,35494.022,36082.999,36899.429,37972.0527,38430.1823
Sr,1,34155.6918,34682.2483,34721.7392,36429.8773,36555.2552,37772.1612,38297.3783,39235.2386,39166.4034,40506.1445,41648.2223
Sr,5,38085.0769,37435.0948,37889.8863,37111.9781,36827.2154,37438.023,37669.0487,37819.3905,38327.3308,39081.8078,39543.3159
Sr,3,27775.5287,27920.6872,27714.7112,28218.3801,28528.4603,28826.1444,29043.7523,29729.1867,29467.886,30635.996,31304.801
Sr,2,31436.9885,31162.6339,31576.4438,32085.0566,31456.8711,32042.6799,32678.5529,33236.7015,34029.0567,35148.2808,35766.504
Sr,3,39096.8419,38849.8497,37941.7879,38865.0749,38473.0021,38626.7191,38987.1942,39333.9027,40116.5681,40533.7677,41856.6116
Sr,5,30896.9706,30768.9882,30889.5923,30716.7906,30384.3604,30963.6349,31551.4082,32215.1821,32110.4962,33249.926,34757.9294
Sr,4,32168.7156,32203.8431,32284.4393,31669.3885,32321.1066,32064.6413,32695.2574,33078.4551,33809.4308,34943.1603,36060.5741
Sr,1,32231.7968,32648.9826,32945.0041,33075.559,34052.0569,34398.3869,34674.6437,34821.7401,35481.8376,36799.7434,37952.7493
Sr,1,28254.2204,28495.6522,28844.379,28982.6009,28967.9799,29128.9218,29971.1017,30253.3157,31171.9299,32498.6371,33753.6174
Sr,2,37418.2014,37401.7595,37634.9723,37680.4928,37858.8604,38112.7243,38798.7028,39853.6702,39830.8056,41503.3644,41821.697
Sr,2,30873.0003,30657.0981,31035.5719,30813.6535,30897.325,31484.1602,32641.2546,33545.2543,34360.8601,35240.1882,36087.6217
Sr,1,35496.6817,35703.2987,36714.2275,38006.2149,38523.0055,39440.6706,40245.6794,40255.9137,40086.7735,41152.8227,42838.7452
Sr,2,32947.747,32893.6091,33834.4307,33800.1403,35622.4524,36573.1167,38005.2334,38943.4798,39969.6783,40958.1605,42558.2701
Sr,1,32086.6021,32515.3234,32840.675,33825.2494,34837.2035,35778.939,36095.2248,36726.9928,37479.1115,38203.4113,38633.9528
Sr,1,34840.8161,34864.7662,35087.7112,35516.2935,35747.5244,36801.3692,36612.066,36860.3092,37454.8561,38215.6982,39390.7775
Sr,1,35317.7835,35838.4505,36535.0417,36499.5612,36722.7551,37037.4184,37802.7374,38331.4799,39191.9775,40229.8222,40910.5184
Sr,3,37042.6785,37178.7178,36696.4688,37636.6189,37373.7807,37675.4494,37784.5505,38529.308,39095.7653,39862.7868,42234.4178
Sr,1,32033.1213,32302.2502,32666.5478,32889.3038,34120.9929,34883.9206,35608.0169,36110.6408,36739.9875,37697.3594,38681.4404
Sr,2,32337.2611,32265.7076,32973.0537,32931.0678,33387.1257,33787.6503,33721.902,33495.9762,33876.6588,35203.9789,35650.3357
Sr,2,31883.9297,31747.1819,31990.5601,32411.183,32707.0777,33011.5135,33340.1434,33832.0362,34474.6669,35277.7226,36301.2471
Sr,1,33632.6722,33651.1726,33754.7695,33711.3741,34127.1562,34589.3714,34858.8937,35228.9292,35781.8009,36404.1792,36958.3988
Sr,1,35292.5289,35503.7366,35883.9725,35607.5965,35771.2002,36374.9846,37085.3838,37381.1865,38541.417,39483.3079,41345.8325
Sr,1,32827.3011,33296.4328,34092.4191,35020.9622,35993.5341,37281.5952,38226.7514,38466.0757,39242.0227,40547.3499,41851.0921
