Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,2,36.913,36.8882,37.8536,37.3876,39.9083,45.1601,55.3054,61.5198,66.2898,66.438,69.8392
As,1,39.074,40.102,46.5189,48.6968,50.9518,50.55,56.4661,53.0224,54.5394,59.3665,64.6523
As,5,45.862,48.45,48.5286,45.9065,42.6872,46.2297,50.8932,52.4348,55.4969,58.6471,62.3803
As,3,46.5807,44.7497,43.0771,43.309,45.4358,46.1579,44.9998,46.1093,51.175,53.8596,57.1002
As,2,54.3087,53.4993,58.9548,56.2564,61.5054,62.2421,63.025,64.9846,62.9678,64.3104,65.2487
As,1,42.232,42.9997,42.7079,42.5899,47.0168,48.3259,47.0322,56.4745,66.0877,76.931,78.6857
As,3,49.9736,47.8815,47.6497,50.5117,50.0465,48.6503,53.9172,54.6989,54.8421,62.584,64.825
As,2,33.4315,31.0577,33.534,37.0729,44.7489,61.0174,70.441,56.951,58.6236,57.7992,61.6814
As,2,42.4656,42.057,42.7583,46.8114,51.8009,52.0599,46.311,47.4978,50.7574,56.091,60.8651
As,2,42.8551,40.703,42.1345,48.6185,46.3756,45.7202,49.2337,56.5889,63.5359,66.539,69.5727
As,3,44.0865,45.1275,43.6593,45.2605,46.4354,47.3081,51.576,52.3327,55.109,63.0683,63.7942
As,7,55.5092,53.2767,52.9747,56.2588,60.5421,51.0809,45.7878,45.9856,57.3566,63.9098,64.3642
As,3,30.8518,31.3055,30.1483,34.2186,36.7332,38.6221,50.9396,56.6668,60.8066,70.7413,67.9092
As,3,40.7565,40.313,39.0962,40.1043,45.1825,47.1225,49.2365,55.2019,60.4451,64.4726,66.2049
As,2,37.7576,37.41,37.889,39.1972,43.8047,42.842,48.9349,49.6607,52.5938,55.2722,64.1854
As,3,44.3511,45.9005,43.2272,46.4157,44.8787,50.9411,56.7392,59.7689,62.8614,63.8743,66.0319
As,5,36.376,34.9957,33.7574,34.5627,32.7703,32.9478,34.0624,42.0227,51.0601,56.2204,68.2052
As,4,53.3945,52.2854,52.9392,48.6768,50.9865,53.0013,60.3075,70.4147,68.7712,71.5278,70.4441
As,4,51.0763,48.5946,46.4024,41.8261,45.0631,47.0844,49.3833,55.889,58.4257,65.5909,70.5072
As,3,41.9071,41.6985,39.1975,40.1329,42.0016,43.8778,54.2688,62.3818,67.2238,75.7588,77.406
As,1,39.4981,41.2821,41.8925,43.545,44.4293,47.4306,50.0801,66.3779,64.2309,68.092,70.1904
As,8,49.7012,47.357,47.8822,53.1729,55.0555,49.7942,46.6703,46.5209,56.4857,63.2984,63.532
As,1,43.481,43.9931,45.652,49.124,51.7459,49.0842,57.3934,63.9234,69.1149,73.212,65.662
As,1,37.506,39.0446,40.8149,40.6725,43.112,46.0917,46.2258,45.0389,46.3396,49.5586,54.8287
As,2,44.7865,44.0501,45.8516,44.8417,50.1952,51.4322,57.2467,59.0099,58.9431,61.8296,63.0864
As,3,45.002,44.3348,42.6278,45.0393,46.8603,49.6555,56.3011,57.6006,62.6556,65.6832,69.5943
As,3,52.5064,52.3663,49.2911,51.5472,54.1287,55.1727,61.1791,64.6773,63.7392,63.6401,68.0689
As,1,38.4276,39.0608,38.7243,41.147,43.4433,45.7225,51.6821,54.9998,55.2142,63.9278,65.3736
As,1,41.3573,41.3688,49.9692,49.0126,45.2388,49.5236,50.2137,59.1299,67.5419,68.8416,67.8837
As,1,45.7489,50.653,55.1968,49.4819,46.4117,53.3778,72.2764,65.5586,63.032,73.6946,77.1943
As,6,52.5677,53.3178,57.8843,53.0875,56.0669,48.3195,48.5862,53.3602,60.0057,67.8321,71.194
As,1,51.9716,52.0147,53.1731,54.6531,56.6464,58.9685,61.1745,61.9016,70.1626,75.2237,75.2402
As,8,48.6941,48.7648,48.5501,47.6772,47.4001,47.4009,44.2874,42.2344,53.4881,56.2289,61.6675
As,2,41.4508,41.1739,42.9316,43.361,43.4192,41.9309,46.8718,51.7308,53.4667,58.7966,60.1059
As,1,30.5279,33.1157,35.0083,39.5228,41.22,42.1784,55.4222,57.8688,60.5782,63.4283,66.3004
As,2,40.9888,40.315,42.8243,45.9839,47.0926,49.4786,51.9155,52.2591,55.6831,57.7947,65.0739
As,6,63.5176,65.1297,62.2965,59.911,62.6877,59.5973,65.654,66.2542,64.4844,67.2778,66.7769
As,5,47.8081,46.5361,48.2818,45.3558,45.2933,47.2893,54.447,64.9208,68.9925,77.4326,73.4737
As,1,42.6382,43.5171,45.9953,48.9771,51.0171,52.5575,57.7941,64.4218,67.5107,70.2667,73.2194
As,2,57.2485,55.4001,57.4179,61.4248,58.6844,65.108,68.9835,68.1026,71.2984,73.9308,70.732
As,2,55.0533,53.0031,55.8037,57.0259,57.5259,58.4854,62.8602,67.0789,71.7167,77.326,72.5039
As,3,51.213,51.2018,50.7509,58.2382,75.7571,85.6261,97.4738,95.9673,76.8064,74.8635,79.0828
As,2,44.4367,43.1345,44.6957,45.7245,47.6578,46.0188,46.2552,46.7315,51.5096,54.3987,59.5158
As,1,30.6855,31.2708,31.9225,35.6265,38.6655,40.3071,36.1642,35.8654,42.2176,46.9257,48.1535
As,1,43.8967,44.9118,44.5025,44.5871,46.64,46.0426,54.6565,62.212,68.1554,75.0297,76.0998
As,1,46.0136,48.2101,48.4656,51.5536,51.7361,56.1686,57.5074,59.8988,65.2736,74.5198,75.0848
As,1,36.1716,38.0657,38.3064,42.1814,42.8213,43.7674,42.1564,39.1977,43.5752,42.927,48.0014
As,8,43.7495,42.0824,42.8145,45.7186,42.7745,40.5984,41.4706,40.47,45.7494,46.9251,51.6339
As,1,45.0835,48.2771,50.7854,51.2451,50.0855,49.8036,52.2559,63.7753,64.554,71.0751,71.7267
As,4,58.6192,57.3177,56.6503,54.8753,57.3294,55.0076,59.3976,65.1373,63.5394,72.5995,70.7298
As,4,38.336,39.0924,37.7372,35.8718,39.2585,41.6791,46.9211,55.105,68.5624,69.2251,75.47
As,3,40.9105,39.4243,36.3535,39.9759,42.0398,44.289,44.0785,43.4849,46.4736,49.2871,54.6683
As,1,40.7847,41.5335,46.2253,45.1937,44.2809,51.1964,53.0043,58.1377,59.5056,62.4535,69.7403
As,6,52.9743,52.6669,51.2953,50.9758,51.0101,50.7062,57.8464,62.4762,70.2551,74.1489,71.078
As,3,65.4391,61.7394,58.8416,63.3188,63.3309,59.3255,64.3229,68.9209,67.7098,68.2637,73.4955
As,3,47.2109,48.1428,44.0351,46.7583,50.5169,50.1284,59.8759,66.453,75.5532,82.3562,78.9651
As,1,32.5012,35.006,34.1473,34.7502,36.0777,40.455,44.0029,54.3586,60.8876,67.677,74.7797
As,2,39.3654,38.818,40.1336,41.5658,41.3702,45.3429,50.353,56.9813,54.359,66.5624,66.0433
As,8,81.0041,78.43,75.8863,72.0719,77.6088,79.9127,81.4929,66.9272,75.5188,75.2603,76.8201
As,3,35.8493,36.0514,35.3677,36.3379,38.5946,42.1445,49.6641,54.0667,62.7481,73.5834,69.7303
As,2,20.5058,20.0016,21.4566,21.2857,20.5842,20.6771,22.0196,20.2773,24.6809,30.1438,32.8385
As,5,61.9793,59.7677,55.4465,54.0112,53.9823,55.8542,55.2058,60.607,70.244,75.1197,73.4598
As,2,42.3123,41.3462,43.7789,42.7967,45.6267,44.4801,47.7808,54.6842,57.2335,70.4792,72.24
As,1,44.3763,44.5731,46.5463,45.997,48.8521,51.5433,54.5262,59.2967,64.1437,71.8304,75.0508
As,2,56.0317,53.6654,55.2486,60.5045,59.5445,55.5099,54.3584,61.7027,64.6864,69.8929,74.4376
As,1,34.9882,35.5751,37.0209,38.3199,39.3625,40.0711,44.3995,49.504,50.4897,55.2628,66.3991
As,2,36.5207,35.6414,39.8545,41.6603,44.6805,45.3831,42.0351,42.0622,50.9186,54.6684,58.1668
As,2,20.1555,19.2869,19.8602,21.4788,24.2583,23.5487,22.8584,23.5749,26.415,34.5634,42.2269
As,2,16.9522,16.48,16.5973,17.0107,16.7971,18.047,18.1096,20.8489,24.623,25.6192,27.1784
As,2,42.1589,40.1888,40.6707,40.38,41.7654,48.726,53.3746,46.9189,49.2786,56.4406,67.6845
As,1,38.2906,39.6332,49.5073,56.5842,63.078,61.0487,62.9326,60.4873,58.1324,63.3904,65.2902
As,6,48.2511,47.1014,47.0866,47.9398,43.8623,43.015,48.6213,59.2155,62.9152,68.8522,68.5774
Ni,4,1192.8812,1204.1071,1184.9849,1156.0902,1263.7337,1283.8387,1278.3165,1359.779,1437.6768,1530.2033,1577.5498
Ni,9,1179.3154,1186.4921,1226.1627,1244.7578,1180.6629,1180.6355,1179.4915,1149.5805,1125.6553,1146.5749,1184.6177
Ni,7,1183.5442,1112.603,1073.1515,1076.7863,1140.9199,1110.0499,1063.0798,1112.9635,1186.0877,1229.689,1262.6322
Ni,4,1214.6024,1245.3002,1257.1624,1131.6487,1340.6821,1500.382,1610.6751,1685.5043,1726.2965,1744.9139,1555.7245
Ni,9,1011.988,1028.3716,1024.0828,979.3692,941.4825,882.5139,847.029,857.8733,837.3823,888.908,903.5924
Ni,1,1419.0042,1460.307,1429.9252,1462.2838,1479.6054,1494.6546,1508.9788,1518.17,1546.4133,1653.1764,1643.125
Ni,7,1602.5621,1606.5357,1612.2552,1571.6771,1561.1193,1523.0341,1441.6503,1509.6365,1519.0934,1508.0402,1494.955
Ni,9,1480.2162,1437.2765,1456.9056,1568.977,1678.8497,1625.1847,1553.298,1476.3572,1370.9866,1387.0756,1393.8533
Ni,7,1312.392,1320.4595,1357.8256,1302.2393,1343.5044,1325.3464,1251.2197,1368.2783,1508.7922,1371.9161,1357.4537
Ni,5,1352.1028,1251.633,1227.2945,1148.1823,1108.1461,1133.9027,1222.5091,1225.9081,1330.1525,1443.4407,1464.7437
Ni,7,1509.8462,1545.3947,1546.4372,1507.5169,1506.3391,1398.072,1390.6409,1411.0787,1482.0015,1609.3713,1604.3103
Ni,7,1304.4864,1295.5692,1267.2103,1285.271,1265.7863,1367.7793,1240.3625,1360.3593,1433.5723,1281.6356,1265.9668
Ni,2,1200.1926,1161.6362,1192.46,1195.9375,1236.5612,1333.1435,1462.0616,1473.5485,1450.6235,1611.3677,1578.2724
Ni,4,1325.7998,1316.3238,1217.3566,1094.8701,1329.953,1605.1199,1701.3333,1638.5509,1804.2469,1847.4386,1678.3647
Ni,1,1470.9883,1485.0911,1537.007,1533.203,1552.848,1614.0742,1565.0121,1577.2053,1662.8188,1786.0367,1751.7097
Ni,5,864.4552,855.1308,876.257,876.7612,847.1257,871.0861,883.0508,893.0562,945.6951,1091.2821,1120.4116
Ni,4,1528.2098,1515.2857,1469.4157,1450.741,1510.9274,1528.894,1456.2022,1454.8884,1495.9175,1496.8231,1551.5352
Ni,7,1415.7608,1426.0577,1494.0899,1457.9983,1333.3114,1334.0369,1331.6773,1348.3632,1394.5343,1575.8229,1541.0249
Ni,2,1138.5567,1101.1846,1105.0314,1139.0502,1208.1421,1253.6112,1267.7443,1342.7375,1601.4085,1553.0956,1571.0867
Ni,3,1096.2633,1078.1461,1072.4274,1087.1133,1140.3894,1192.7668,1226.061,1399.6564,1422.7742,1413.3441,1434.5776
Ni,6,1579.6801,1458.892,1585.4571,1551.0992,1437.246,1362.2402,1458.5177,1414.1823,1583.7343,1600.33,1533.7425
Ni,6,1411.7864,1341.0089,1449.286,1417.0369,1346.8465,1133.3903,1199.5942,1466.4486,1553.9591,1360.0086,1447.7394
Ni,3,1481.1332,1452.7135,1432.7184,1504.4087,1564.7332,1747.9546,1656.2563,1529.595,1504.1071,1491.4046,1435.2328
Ni,2,1653.7201,1337.7379,1440.9854,1362.8603,1538.7898,1775.4969,1930.9852,2015.6456,2207.8131,2188.4308,1946.7782
Ni,4,1411.0822,1382.2925,1357.8557,1328.665,1374.3918,1367.673,1393.0985,1366.6327,1480.4322,1504.075,1508.8745
Ni,2,1402.6586,1388.8822,1399.798,1401.3665,1512.7149,1541.935,1477.2559,1433.6849,1426.7824,1489.7554,1463.7303
Ni,4,689.9627,715.0631,729.8342,684.201,704.4589,735.4303,793.3487,786.3485,912.1281,988.7014,1044.2111
Ni,1,986.2468,1036.424,1017.68,1037.776,1072.7841,1211.1813,1208.118,1313.2265,1409.6526,1379.3314,1406.8577
Ni,2,1346.7102,1275.4649,1370.2615,1283.0631,1280.4203,1346.8915,1314.87,1381.6494,1445.7202,1513.5082,1533.1647
Ni,7,1463.765,1388.6742,1380.9702,1318.8589,1391.6567,1344.3418,1306.0613,1345.4643,1542.1102,1617.2808,1707.9045
Ni,6,1561.5225,1481.5852,1311.799,1443.8928,1409.3534,1256.7808,1262.8567,1423.0426,1483.0656,1540.5935,1462.3624
Ni,1,1109.495,1123.4731,1152.5955,1192.0103,1252.4113,1272.2429,1212.9928,1270.9844,1306.4652,1235.7688,1342.606
Ni,6,1507.6304,1528.9592,1499.0035,1384.3278,1331.1418,1302.6499,1346.9432,1400.3139,1428.5313,1436.628,1487.025
Ni,2,1012.8858,987.0716,1013.6248,1053.3245,1165.0189,1091.3972,1183.1875,1285.5625,1361.5542,1512.8349,1470.6899
Ni,4,1889.0257,1933.7688,1646.7933,1561.7942,1651.1245,1853.8797,1937.1033,2211.4146,2161.6802,2096.3368,1777.2816
Ni,3,1524.6805,1563.1743,1505.0907,1560.3112,1616.8399,1693.6551,1680.8348,1617.8151,1610.9101,1732.751,1595.153
Ni,3,1333.7334,1314.8781,1251.7576,1275.3103,1360.3645,1408.236,1507.7668,1613.4173,1658.6735,1659.8488,1661.6782
Ni,2,1060.4785,1051.8949,1107.5498,1079.4761,1121.7475,1181.3656,1211.9677,1223.4158,1200.5011,1269.2859,1299.9485
Ni,3,1176.7031,1155.8169,1140.3192,1178.0475,1197.7902,1245.1235,1251.468,1309.9281,1315.6557,1302.0105,1352.9447
Ni,8,1550.7514,1562.4769,1527.4611,1562.7851,1500.6503,1480.9006,1438.9888,1417.2956,1469.9503,1463.7183,1451.929
Ni,5,1215.2737,1209.4354,1196.8547,1233.9783,1192.7191,1249.719,1271.8765,1333.4612,1375.5547,1459.3563,1424.1427
Ni,1,1031.7746,1058.1427,1044.8058,1101.5438,1140.4394,1183.6307,1181.8123,1266.8575,1410.0685,1489.9508,1546.7536
Ni,6,1150.2414,1225.1101,1169.2562,1202.7922,1203.7816,1143.292,1225.0181,1307.2008,1353.8665,1408.6228,1392.5869
Ni,6,1348.4465,1302.4537,1300.5629,1255.9729,1268.1014,1255.9515,1383.7408,1328.8995,1420.2636,1558.0542,1505.0897
Ni,6,1296.3925,1356.0497,1409.5528,1399.4271,1274.0526,1221.2356,1238.8561,1280.0758,1269.0229,1344.9998,1331.2597
Ni,3,1065.7301,1016.7151,1001.8879,1008.9603,1006.5879,1112.6579,1132.7554,1168.4067,1183.8129,1328.884,1360.999
Ni,1,1003.7306,1039.3593,1061.0573,1082.6841,1092.0937,1090.2452,1073.1884,1142.7579,1201.9616,1172.2287,1224.5028
Ni,3,1300.1549,1245.9285,1232.1919,1248.6775,1262.7288,1256.373,1327.445,1406.8935,1539.9305,1644.1588,1756.605
Ni,1,1042.3565,1057.9782,1076.0812,1090.6666,1207.1747,1197.1741,1244.6978,1350.2545,1388.9483,1420.3006,1465.7178
Ni,8,927.9456,954.3625,936.6532,978.8511,917.9136,921.2245,857.566,830.269,904.6,938.9932,945.9817
Ni,4,1242.1263,1209.4649,1191.9884,1183.203,1224.2283,1288.3407,1367.1608,1401.9852,1511.8296,1644.2758,1605.7599
Ni,4,1331.0748,1256.8863,1255.5521,1229.2392,1295.9269,1269.7546,1286.3144,1306.9334,1362.9555,1343.6469,1428.9331
Ni,7,1589.3201,1640.3554,1610.237,1629.4677,1687.7559,1594.5518,1478.0128,1621.0377,1633.648,1652.1925,1683.7771
Ni,1,1037.2081,1062.5856,1109.2248,1176.3015,1225.6948,1208.2731,1311.4956,1392.9457,1626.0487,1653.1525,1668.518
Ni,1,1068.3014,1160.3079,1215.1686,1246.9845,1221.1006,1216.3499,1231.1846,1285.9274,1293.435,1329.9178,1417.4884
Ni,6,1353.1326,1395.1917,1377.4603,1298.0864,1218.0849,1167.3136,1229.5165,1309.3403,1338.0871,1441.3409,1493.3501
Ni,4,1344.5889,1251.9023,1272.0373,1190.3193,1229.2144,1308.3768,1425.6741,1458.5318,1470.9107,1399.6,1232.8465
Ni,6,1559.304,1553.5549,1401.1393,1494.9809,1449.0873,1284.0792,1352.1683,1575.6215,1775.1282,1924.101,1800.2403
Ni,8,1281.7555,1213.3978,1179.6458,1162.1873,1188.669,1190.2339,1160.7181,1151.0225,1233.814,1259.6919,1314.9105
Ni,5,1434.3763,1423.4484,1441.5338,1418.8549,1361.5604,1414.2148,1421.1057,1461.0427,1509.785,1579.479,1580.5834
Ni,7,1209.341,1206.8191,1253.9629,1171.7094,1226.1073,1160.7755,1135.346,1136.8903,1224.1956,1290.3028,1325.5901
Ni,1,1128.3131,1193.4446,1207.2539,1320.4213,1249.7869,1303.0663,1279.3591,1201.6413,1186.1092,1155.6431,1173.3589
Ni,3,1481.0052,1475.9442,1422.5472,1576.3073,1733.1664,1975.3161,1817.751,1983.607,1705.0001,1897.1025,1801.9163
Ni,4,1384.7505,1373.8302,1333.5409,1202.9112,1238.5679,1297.1743,1314.5358,1289.6255,1350.5726,1473.4716,1394.3844
Ni,2,1483.1603,1421.6611,1476.0575,1474.3293,1494.1485,1487.2552,1484.3595,1752.1286,1719.495,1893.2906,1824.2056
Ni,1,999.3968,1068.0532,1159.8214,1212.529,1153.5482,1102.4169,1060.3373,1076.19,1255.7071,1301.3031,1345.9875
Ni,8,1486.8263,1507.2672,1571.3459,1565.047,1533.3716,1544.5799,1506.3776,1472.6412,1707.8858,1818.2994,1640.8362
Ni,4,1262.3549,1239.5874,1186.8376,1111.9986,1138.3219,1217.7903,1365.6007,1345.6916,1346.3385,1381.8464,1331.9887
Ni,1,1074.0737,1101.9865,1094.701,1109.8255,1184.9689,1165.2148,1194.5204,1162.1099,1218.5517,1309.9671,1265.1591
Ni,3,1353.7877,1339.7324,1303.7969,1372.5266,1426.9308,1488.1561,1427.9796,1556.9691,1623.5064,1576.9628,1626.9251
Ni,7,1661.3396,1652.0587,1624.5619,1668.0392,1683.2646,1580.8831,1414.9219,1477.7106,1496.5345,1583.3013,1636.9245
Ni,5,1265.0297,1188.0489,1139.616,1114.3012,1105.2151,1171.3155,1182.5954,1230.6732,1246.9035,1313.5188,1287.6122
Ni,8,1603.1031,1701.8053,1654.3156,1484.7541,1367.4272,1355.6329,1351.8228,1315.9648,1415.2974,1695.3375,1731.7458
Ni,1,1257.6642,1291.8095,1324.3193,1394.9942,1341.222,1405.831,1392.9491,1478.4438,1421.7736,1518.7771,1427.1281
Ni,1,1159.6435,1201.1481,1255.8721,1262.9837,1305.8015,1353.0055,1409.9327,1406.8356,1464.4698,1634.4253,1508.3118
Ni,5,1606.6036,1495.6176,1454.9309,1399.0158,1388.9214,1432.8583,1473.9571,1589.8256,1547.6741,1766.7364,1658.5782
Ni,11,1771.7354,1738.3651,1738.3634,1726.7455,1696.2109,1753.6211,1767.1136,1677.1253,1752.0769,1800.27,1669.6035
Ni,2,1183.9466,1158.1243,1181.019,1216.8146,1289.0238,1319.0098,1348.3901,1352.5072,1483.6335,1513.2773,1557.3444
Ni,6,1036.776,1035.7034,1022.103,1057.078,1024.9825,1009.2608,1013.7554,1042.7335,1104.925,1240.0102,1174.976
Ni,9,1251.9456,1245.9005,1211.4712,1238.5641,1256.1468,1236.79,1227.3565,1204.3125,1186.7088,1231.7167,1226.9675
Ni,2,1232.2026,1119.7379,1128.2209,1162.4818,1168.7809,1185.4473,1194.937,1326.0607,1456.4572,1496.5811,1497.8797
Ni,5,1123.6861,1110.5707,1131.9206,1073.0956,1046.0807,1064.6056,1102.3464,1255.5184,1366.8709,1417.6271,1461.5727
Ni,1,908.4781,945.4772,951.137,957.4635,1069.7138,1082.3039,1140.4306,1209.6105,1376.5771,1609.3157,1632.4649
Ni,4,1100.046,1147.7194,1142.0996,1055.9664,1101.3185,1119.2125,1160.73,1242.4593,1316.6105,1348.5739,1356.1683
Ni,1,1259.352,1264.4102,1336.8211,1307.0991,1340.6096,1376.5839,1417.7322,1420.3438,1528.5104,1597.3829,1540.4718
Ni,4,1404.1483,1314.7724,1340.7642,1250.1107,1304.2189,1339.8426,1339.1212,1361.8359,1448.2774,1485.9168,1564.9406
Ni,7,1563.1573,1441.3429,1417.1197,1427.7855,1439.1593,1336.1496,1305.3681,1373.2615,1463.7226,1552.9152,1538.5126
Ni,3,1389.7995,1348.951,1311.2586,1363.1457,1359.2971,1377.9325,1452.0229,1456.5462,1469.9732,1517.1276,1444.5814
Ni,1,826.984,869.6507,860.5617,919.5988,1003.3448,1038.9965,1113.5913,1175.3575,1287.0303,1365.9768,1435.2468
Ni,1,1330.346,1332.4721,1361.9302,1381.2144,1409.5964,1459.4879,1479.1292,1567.1833,1617.4482,1679.2952,1647.0827
Ni,2,856.4908,846.121,851.991,918.706,1004.8307,1003.9544,1066.8814,1057.0375,1188.6187,1178.2768,1224.6419
Ni,4,1343.9239,1360.4161,1322.4133,1293.8967,1385.588,1371.5501,1436.8813,1470.6549,1518.1645,1546.786,1616.9726
Ni,8,1176.8977,1140.8917,1225.2033,1196.8376,1188.9862,1174.4491,1120.9392,1081.7598,1119.9478,1161.2511,1270.0026
Ni,1,1089.8805,1157.9501,1191.7681,1308.5611,1292.7046,1255.5037,1159.2015,1113.1275,1137.2137,1154.6278,1182.487
Ni,7,1628.3737,1625.2297,1595.0383,1497.9669,1451.9156,1479.8403,1420.5563,1539.5738,1598.8016,1784.5901,1809.2898
Ni,2,1183.4236,1162.9498,1172.4671,1244.5481,1250.1027,1208.8086,1253.9743,1293.0858,1405.9237,1628.2192,1653.9263
Ni,7,1370.4622,1382.21,1343.3893,1337.31,1297.1089,1295.3816,1266.9418,1287.1606,1341.7668,1381.5377,1492.3954
Ni,2,1303.5055,1252.7772,1289.6813,1257.3373,1318.8984,1314.459,1330.9346,1309.9818,1540.9128,1528.7376,1546.9692
Ni,1,1050.3026,1067.2818,1053.0387,1082.8167,1060.9965,1110.8794,1106.2731,1096.9165,1092.6566,1118.6575,1144.5493
Ni,2,1227.4878,1194.75,1231.3249,1217.7744,1276.6214,1311.386,1294.5227,1401.2397,1481.7002,1566.1522,1584.4058
Sr,2,25977.1544,25732.0381,26631.2562,26676.8702,27044.2581,29650.639,31485.4024,30566.9015,32458.7574,32624.6927,32781.9145
Sr,7,32963.5369,33242.4017,33840.2813,33616.8183,33052.6232,31478.6624,30874.0704,32505.4494,33697.7214,32359.6434,32850.3028
Sr,1,23499.7101,24709.4726,24323.8526,24229.1081,25563.4926,25539.3435,25235.4118,23884.5005,25900.6754,27145.9155,27683.457
Sr,5,21549.0966,21280.1335,20435.3744,20172.8551,20083.7201,20291.6277,21145.5802,21745.6035,21702.2875,22140.2508,23951.8037
Sr,1,23446.6478,24299.3759,25568.2419,26461.6933,27511.3228,26646.3618,25990.1904,25408.8003,26065.4385,26828.6529,28813.6975
Sr,10,39183.9005,38711.4761,37584.2119,34228.498,32937.6347,34071.0881,36207.5806,36171.2491,35284.9532,32778.9426,32784.2798
Sr,1,23912.1016,25528.52,24381.2477,27147.8746,26003.9424,26739.79,26563.3244,29187.3257,32965.1514,32110.6183,31889.4334
Sr,3,24191.1498,21088.8147,20142.5876,20878.2748,25099.2406,24462.2388,24664.2547,27930.7977,31376.5105,31736.7283,27942.2218
Sr,2,24591.7932,23767.3707,24278.2965,24145.8364,24636.2851,24234.1195,25758.2629,26831.4604,31550.871,30854.2094,33843.6333
Sr,6,27041.5586,27724.231,27748.0243,28005.4128,26470.1136,26207.3594,28179.4039,29615.3954,29905.7312,28129.0395,29555.1273
Sr,2,28915.5311,26764.1171,27362.9474,27879.7288,29320.3338,29947.5717,31126.8344,30281.9458,30057.8823,31874.1339,31063.764
Sr,3,29582.8128,30416.7399,27451.1686,27589.5172,27487.3453,28249.6468,29233.0381,29226.2508,29206.7591,30436.5556,30257.8114
Sr,5,29559.8036,29880.6382,26279.0605,26167.2228,25718.222,26330.1809,27532.4973,30852.6051,33747.762,34563.5661,33810.1607
Sr,3,25092.4314,23742.9941,23127.5536,23774.8937,24856.3966,25840.8351,27961.2668,29090.3017,29724.5527,30310.5518,30382.6886
Sr,7,37182.6711,37712.2429,35053.5014,33803.5431,35163.3709,35438.6084,30938.6355,30981.5568,35047.3525,31671.4362,31096.5633
Sr,4,24544.1265,25364.4342,23413.1286,22832.7358,22950.2674,23818.1228,23898.0226,24631.9426,24750.6199,25787.9031,28079.7734
Sr,1,23980.2369,24715.9459,25751.8606,25955.1316,26757.0087,27740.019,27570.1212,27538.5766,28886.4844,29006.1719,29289.77
Sr,4,27370.4242,27503.0042,26850.4715,26333.757,26746.4309,27186.4366,28208.2079,31008.8449,33406.9218,35509.6124,36195.7551
Sr,2,22994.7421,22061.3136,22491.7111,23398.8347,24419.7126,28362.4582,29309.4937,33329.7668,33248.3374,33278.4856,33829.4949
Sr,6,26414.9068,25593.8366,25366.8533,25527.5354,25181.0897,24558.2195,24761.8529,30908.7399,32724.7224,34986.0943,31988.318
Sr,11,34384.1,34284.7643,37605.2396,35745.4041,36407.7804,35448.6934,33082.3542,32719.0981,33958.6113,33186.1062,30887.5309
Sr,4,23030.984,21349.8121,21461.461,20767.5674,21259.7632,23553.3349,27570.3429,29193.0944,30161.7053,29668.514,30512.8321
Sr,5,30201.7425,31189.1495,30124.0655,30079.9797,28887.7791,31015.8406,29630.6421,32257.9184,31102.9587,31283.1549,31662.4719
Sr,1,21188.0737,21639.3667,22736.517,23100.7697,24119.6652,27284.6972,26849.4149,26425.3513,26595.8158,27187.9474,28350.5198
Sr,6,25743.6541,26233.6777,25305.0592,23850.8956,23944.3398,23734.6963,24119.017,24518.3356,26195.016,27050.725,28072.3415
Sr,3,22144.3228,21049.9867,20834.8682,20946.1542,22236.8038,24297.8426,25717.8788,27891.6169,30367.7772,31903.5351,32088.032
Sr,2,28993.8064,28257.2586,28484.8536,28513.2378,28517.8306,29217.4548,28702.5796,30828.8689,33001.3361,33213.4202,32756.9518
Sr,1,23315.091,23374.0831,23491.0531,24799.0241,26164.3441,26426.6269,27796.4959,29364.6411,29773.2862,30310.7434,29043.2583
Sr,4,17361.3113,17101.9661,17035.1313,16848.9554,19001.421,20784.5588,20824.527,23958.325,27489.4906,29981.8374,27502.7309
Sr,2,23359.5195,22710.4477,23076.2495,24119.096,24144.2587,24351.241,24206.8584,27343.1584,27105.0696,26863.4153,26454.6929
Sr,5,32448.808,31812.1552,30823.711,30909.104,29614.8981,30586.3402,34406.3683,33557.7328,34638.3355,35316.3008,34007.6479
Sr,1,20232.9297,20712.7241,21912.9379,21803.3111,24188.2317,24339.1288,25774.1133,25084.7775,25831.4378,27057.6327,27386.9042
Sr,4,23520.0846,23101.2722,22587.5918,22356.9248,23437.4728,25211.9266,26547.6987,26237.5212,26641.2615,26761.5076,26384.3048
Sr,3,22280.6979,22360.9254,21569.9801,22247.9319,22755.0177,24533.1622,26104.6611,28170.1911,29974.6865,29612.9798,29598.4547
Sr,1,25588.7183,26158.3238,26349.4823,26429.1155,27819.9399,27596.1176,28608.7411,30385.4206,31934.5378,33620.113,32939.7455
Sr,2,21694.2089,21444.3799,21647.0864,22720.3674,22859.2651,22796.7041,25663.1394,26924.1793,30785.6765,29749.7687,31571.121
Sr,4,26692.3861,25967.7266,25879.3671,25624.6693,26840.6455,28467.2984,28964.5308,32094.039,32291.1834,32688.5848,31659.0444
