0,1,2,3
094-ER18,132.6172839506173,-22.229633427288338,Validation
099-ER18,60.5911330049261,216.615526691896,Validation
187-ER18,18.683544303797472,-11.275112310094924,Validation
293-ER18,69.00990099009904,43.93303373924376,Validation
295-ER18,54.9379652605459,0.452381395581358,Validation
301-ER18,96.41089108910892,471.471987879565,Validation
302-ER18,114.39506172839506,186.82868448398412,Validation
395-ER18,10.12345679012346,85.36973917846643,Validation
474-ER18,65.80246913580245,180.46513225158895,Validation
020-ER18,60.891089108910904,63.595555173532865,Calibration
031-ER18,32.31527093596059,118.05884428771357,Calibration
032-ER18,43.63861386138614,29.204818102150142,Calibration
035-ER18,43.85572139303481,88.8779341638775,Calibration
036-ER18,123.81188118811882,123.86808843756997,Calibration
038-ER18,33.573200992555826,37.1174252150175,Calibration
039-ER18,59.007444168734494,5.173920513575207,Calibration
040-ER18,67.81954887218045,40.081531129352044,Calibration
041-ER18,36.44444444444444,114.64603476739505,Calibration
043-ER18,38.75621890547266,92.62357326186279,Calibration
095-ER18,23.34158415841584,92.13295740316102,Calibration
096-ER18,44.54320987654321,-5.7110490058912164,Calibration
098-ER18,13.12807881773399,95.80622622082068,Calibration
100-ER18,84.23267326732676,151.21255805866915,Calibration
101-ER18,87.85714285714283,206.42100926974484,Calibration
114-ER18,36.534653465346544,29.435413676189178,Calibration
115-ER18,43.594936708860786,27.44714503608999,Calibration
116-ER18,35.60794044665014,36.64117436128485,Calibration
117-ER18,18.358208955223876,-2.099836567321328,Calibration
119-ER18,38.85286783042394,67.15960106848365,Calibration
120-ER18,45.67088607594936,-24.041664534280812,Calibration
121-ER18,23.51620947630923,1.2280548849600157,Calibration
124-ER18,26.583541147132173,47.51594998268356,Calibration
125-ER18,39.975,38.18224689079913,Calibration
126-ER18,34.76309226932669,13.191355149595852,Calibration
127-ER18,19.721518987341767,-16.549195202415756,Calibration
131-ER18,31.934673366834172,22.019577111193,Calibration
177-ER18,12.487309644670056,30.243229561096015,Calibration
178-ER18,9.294710327455919,56.6240854373447,Calibration
179-ER18,17.69035532994924,64.03545018478503,Calibration
181-ER18,41.20603015075377,77.79715482184369,Calibration
183-ER18,18.49624060150376,12.635118327128847,Calibration
188-ER18,7.157107231920198,-34.411571698617614,Calibration
251-ER18,45.555555555555536,28.231996004619152,Calibration
252-ER18,41.506172839506185,34.62044027635529,Calibration
253-ER18,29.50372208436725,58.73539543659791,Calibration
254-ER18,37.54950495049505,46.905922453912275,Calibration
255-ER18,59.15422885572138,19.252477332277326,Calibration
257-ER18,51.88585607940448,28.269218411559297,Calibration
258-ER18,40.49382716049383,26.41725752548361,Calibration
282-ER18,72.8888888888889,9.07488740064764,Calibration
289-ER18,35.96491228070176,-14.107066154401274,Calibration
290-ER18,54.59798994974877,39.17883261279517,Calibration
291-ER18,42.729528535980165,23.190617167559754,Calibration
292-ER18,405.94059405940607,176.42996857365114,Calibration
294-ER18,48.712871287128706,72.67824389389402,Calibration
296-ER18,94.14814814814815,62.83721777590597,Calibration
297-ER18,54.9379652605459,108.92811065807068,Calibration
298-ER18,73.61596009975062,-2.7279358071872104,Calibration
299-ER18,101.46464646464645,284.0537522455436,Calibration
300-ER18,165.22388059701493,296.8806312913909,Calibration
303-ER18,293.5802469135802,340.907211058583,Calibration
304-ER18,839.2821782178216,490.2750378975249,Calibration
305-ER18,797.7283950617281,570.9119987759815,Calibration
307-ER18,172.363184079602,48.39506590085951,Calibration
319-ER18,49.604938271604944,122.22796475145724,Calibration
320-ER18,68.83950617283949,126.45634033562595,Calibration
323-ER18,43.63861386138614,129.38413548228888,Calibration
324-ER18,34.419753086419746,125.45434720956966,Calibration
328-ER18,77.95061728395059,136.36458477805434,Calibration
329-ER18,86.96969696969698,59.41377811287934,Calibration
330-ER18,153.6202531645569,133.6315092421596,Calibration
331-ER18,31.934673366834172,51.87340276007866,Calibration
333-ER18,45.66831683168316,62.88349164827649,Calibration
351-ER18,67.14640198511168,80.52213590362398,Calibration
352-ER18,42.83582089552238,46.472627688450025,Calibration
353-ER18,70.8641975308642,62.60098430763352,Calibration
394-ER18,31.53846153846154,113.87186737040228,Calibration
396-ER18,15.185185185185182,92.78164885957652,Calibration
397-ER18,22.2716049382716,48.06390063115188,Calibration
400-ER18,22.437810945273636,30.801531005117727,Calibration
401-ER18,11.218905472636814,-14.765907185091793,Calibration
403-ER18,8.159203980099504,37.22673987748362,Calibration
429-ER18,93.41772151898735,54.06198569205981,Calibration
434-ER18,16.399999999999995,51.92728693153119,Calibration
435-ER18,24.911392405063285,29.302838837025433,Calibration
437-ER18,5.06172839506173,7.689310509875104,Calibration
438-ER18,13.193069306930694,1.4119340037918147,Calibration
462-ER18,23.34158415841584,22.869830167631363,Calibration
475-ER18,55.67901234567899,107.60285423819845,Calibration
476-ER18,124.51851851851852,103.89943741143806,Calibration
477-ER18,18.222222222222207,13.021113671108992,Calibration
478-ER18,138.69135802469128,197.37441574195293,Calibration
