0,1,2,3
094-ER18,22090.395061728388,20248.013557865703,Validation
099-ER18,61955.44334975369,74419.80526873405,Validation
187-ER18,9686.379746835444,24662.50023302603,Validation
293-ER18,38320.79207920792,19521.041325609734,Validation
295-ER18,37612.158808933,15134.46292000441,Validation
301-ER18,61459.40594059408,87255.4752136319,Validation
302-ER18,64516.79012345677,77840.20318312313,Validation
395-ER18,37892.0987654321,42303.418336580435,Validation
474-ER18,49685.92592592592,77401.36321421422,Validation
020-ER18,59968.58910891089,49569.20033539914,Calibration
031-ER18,24752.487684729054,31250.74469609149,Calibration
032-ER18,26985.91584158417,37288.58661817696,Calibration
035-ER18,20552.014925373132,37531.99785844115,Calibration
036-ER18,49282.202970297025,34863.37844407978,Calibration
038-ER18,22912.18362282879,26199.38644733311,Calibration
039-ER18,29606.476426799018,21167.350030782578,Calibration
040-ER18,29440.87719298245,23711.926735512447,Calibration
041-ER18,14568.666666666662,25244.84788265181,Calibration
043-ER18,33616.940298507456,51063.63596152618,Calibration
095-ER18,11194.826732673266,27526.11278748431,Calibration
096-ER18,19255.827160493824,16884.04365228815,Calibration
098-ER18,41192.881773399,71186.3433111578,Calibration
100-ER18,65489.38118811883,52429.56095299776,Calibration
101-ER18,34537.95566502463,64314.616472590846,Calibration
114-ER18,19931.68316831683,32997.8608239505,Calibration
115-ER18,25855.94936708861,45588.21703664556,Calibration
116-ER18,86608.68486352358,51135.81881579,Calibration
117-ER18,31861.691542288547,52621.8407987561,Calibration
119-ER18,22422.19451371571,43936.069315555535,Calibration
120-ER18,19513.92405063291,-12635.468163348076,Calibration
121-ER18,38525.68578553616,30421.491431335373,Calibration
124-ER18,43740.149625935155,40305.7232011986,Calibration
125-ER18,62873.5,50338.473319158045,Calibration
126-ER18,31501.49625935162,12909.966991908093,Calibration
127-ER18,17905.063291139242,22250.89255407795,Calibration
131-ER18,75479.14572864321,43147.957771056346,Calibration
177-ER18,13663.197969543151,35855.0553566423,Calibration
178-ER18,7327.329974811081,29250.610519660928,Calibration
179-ER18,21124.365482233494,36845.95625288097,Calibration
181-ER18,18254.27135678392,31894.160844431935,Calibration
183-ER18,9860.551378446118,13797.086803178261,Calibration
188-ER18,12637.406483790523,16040.464641773026,Calibration
251-ER18,16470.864197530856,26326.194576765112,Calibration
252-ER18,23638.271604938265,45200.07931124123,Calibration
253-ER18,18841.68734491315,23212.215122264686,Calibration
254-ER18,33632.17821782178,44024.85620376752,Calibration
255-ER18,64702.48756218908,47571.174076839634,Calibration
257-ER18,44499.75186104218,42003.66834639308,Calibration
258-ER18,60659.753086419776,55944.27364665876,Calibration
282-ER18,29965.43209876544,41187.31439224401,Calibration
289-ER18,32892.48120300752,12688.571026119876,Calibration
290-ER18,38455.52763819096,24338.321888847382,Calibration
291-ER18,23094.292803970224,29253.93975499386,Calibration
292-ER18,28131.683168316835,43036.11352648825,Calibration
294-ER18,40177.970297029715,41075.15506020969,Calibration
296-ER18,41334.074074074066,47335.85278841,Calibration
297-ER18,29890.32258064517,36247.00242327184,Calibration
298-ER18,41040.89775561098,19626.108400565834,Calibration
299-ER18,36868.93939393939,73094.05924378603,Calibration
300-ER18,118818.407960199,113151.63113441502,Calibration
303-ER18,84166.41975308643,93426.82102680823,Calibration
304-ER18,146544.55445544556,98525.94341525243,Calibration
305-ER18,138185.18518518517,127302.3595173509,Calibration
307-ER18,112597.01492537317,74444.78990084871,Calibration
319-ER18,58240.246913580224,57358.700427992735,Calibration
320-ER18,86484.69135802469,65758.84294464735,Calibration
323-ER18,43658.91089108912,56931.281441115985,Calibration
324-ER18,18333.58024691358,32425.969166002906,Calibration
328-ER18,53249.38271604938,51184.48450963394,Calibration
329-ER18,45441.66666666668,35704.3122967334,Calibration
330-ER18,68329.87341772152,54331.44818072624,Calibration
331-ER18,28679.396984924628,43325.724710008864,Calibration
333-ER18,64240.099009901,44997.51694300872,Calibration
351-ER18,30185.359801488834,44562.671544378296,Calibration
352-ER18,25742.288557213928,20864.017822199126,Calibration
353-ER18,36586.17283950617,27004.44097417592,Calibration
394-ER18,8405.508684863524,61052.872809264045,Calibration
396-ER18,23294.074074074084,45101.77771413982,Calibration
397-ER18,28861.97530864197,44800.20745507151,Calibration
398-ER18,36980.98765432099,27625.786064763397,Calibration
399-ER18,38965.18518518518,56432.94423839852,Calibration
400-ER18,58542.28855721393,60797.32662383962,Calibration
401-ER18,36879.60199004975,13123.163665825388,Calibration
402-ER18,41313.82716049382,35445.20258269045,Calibration
403-ER18,43325.373134328336,50490.28403083451,Calibration
429-ER18,21859.74683544304,37250.91160338171,Calibration
434-ER18,37063.999999999985,45090.933185875365,Calibration
435-ER18,30620.253164556972,40554.58738678595,Calibration
437-ER18,39937.03703703704,39676.92776768135,Calibration
438-ER18,22854.455445544554,38735.60570549899,Calibration
462-ER18,267717.82178217825,194828.70379376563,Calibration
475-ER18,62340.246913580224,82820.05811672892,Calibration
476-ER18,89400.24691358024,99365.29805249783,Calibration
477-ER18,117229.62962962964,78614.1590692801,Calibration
478-ER18,93631.8518518518,83207.20996002975,Calibration
