0,1,2,3
187-ER18,-40.48101265822786,25.232076958643685,Validation
293-ER18,15.22277227722772,36.11223033778487,Validation
295-ER18,7.121588089330027,25.087484255692125,Validation
301-ER18,12.178217821782177,9.79175602938811,Validation
302-ER18,11.1358024691358,6.878642706643146,Validation
395-ER18,68.83950617283949,43.95439573954136,Validation
120-ER18,5.189873417721518,15.962231740678817,Calibration
125-ER18,12.3,13.716361844658369,Calibration
177-ER18,-12.487309644670058,11.951798816676446,Calibration
178-ER18,-26.851385390428206,-19.472850511127433,Calibration
179-ER18,-10.406091370558382,-5.539359814555815,Calibration
181-ER18,-30.904522613065335,-1.4367256493540244,Calibration
183-ER18,-28.77192982456142,-8.54974835357763,Calibration
188-ER18,-26.58354114713217,8.150782761314455,Calibration
251-ER18,7.086419753086419,13.52728141678451,Calibration
258-ER18,10.123456790123457,33.6236704686623,Calibration
282-ER18,42.518518518518526,25.61566092047883,Calibration
289-ER18,20.55137844611529,19.475072446004226,Calibration
290-ER18,16.482412060301506,45.998851586431535,Calibration
291-ER18,23.39950372208437,41.11905043202664,Calibration
292-ER18,11.163366336633663,23.44314787076862,Calibration
294-ER18,5.074257425742575,19.16522448320408,Calibration
296-ER18,5.061728395061729,24.762590795280076,Calibration
298-ER18,14.314214463840406,36.13596329492085,Calibration
299-ER18,10.353535353535353,-3.003003442188151,Calibration
300-ER18,18.358208955223876,38.44894075140748,Calibration
303-ER18,8.098765432098766,18.246376077736024,Calibration
304-ER18,11.163366336633661,14.861442394128137,Calibration
305-ER18,17.209876543209873,17.5108785023952,Calibration
307-ER18,8.159203980099504,13.86517291363641,Calibration
323-ER18,5.0742574257425765,10.87595444389132,Calibration
324-ER18,8.098765432098766,8.235484908861963,Calibration
331-ER18,66.95979899497486,41.67006234897079,Calibration
351-ER18,28.486352357320108,50.37142976346346,Calibration
352-ER18,17.338308457711438,38.172735283030015,Calibration
353-ER18,15.185185185185185,47.80509319286988,Calibration
394-ER18,113.94540942928045,69.5937955672732,Calibration
396-ER18,77.95061728395059,56.64171188534851,Calibration
397-ER18,93.1358024691358,78.6034904588628,Calibration
398-ER18,72.8888888888889,53.77806120314533,Calibration
399-ER18,85.03703703703704,49.80229122368473,Calibration
400-ER18,94.85074626865669,78.4665516777288,Calibration
401-ER18,126.46766169154226,78.0434682819419,Calibration
402-ER18,95.1604938271605,66.4574922085783,Calibration
403-ER18,104.02985074626861,62.28415496666897,Calibration
429-ER18,65.39240506329114,55.56799176143551,Calibration
434-ER18,69.69999999999997,59.85486111233833,Calibration
435-ER18,56.05063291139239,63.324245467766694,Calibration
437-ER18,68.83950617283949,56.487392367441814,Calibration
438-ER18,84.23267326732676,76.59342863340046,Calibration
