0,1,2,3
094-ER18,52.641975308641975,69.94706358028286,Validation
099-ER18,197.9310344827586,436.12405708425564,Validation
187-ER18,48.784810126582265,36.96145149486758,Validation
293-ER18,70.02475247524755,111.5667742571976,Validation
295-ER18,32.55583126550869,24.236508487316154,Validation
301-ER18,168.46534653465355,647.6150311812312,Validation
302-ER18,185.25925925925932,222.7902362917221,Validation
395-ER18,57.70370370370371,152.92334316476507,Validation
474-ER18,747.111111111111,581.7124807061101,Validation
020-ER18,162.37623762376236,102.33456404941307,Calibration
031-ER18,21.206896551724157,131.83277752472407,Calibration
032-ER18,6.089108910891091,48.34939202071512,Calibration
035-ER18,49.97512437810946,97.97897898798841,Calibration
036-ER18,39.57920792079208,135.54685614483682,Calibration
038-ER18,15.260545905707202,99.66659290975743,Calibration
039-ER18,32.55583126550869,35.466083257377704,Calibration
040-ER18,66.79197994987469,69.58324963583095,Calibration
043-ER18,122.38805970149258,294.38454235789317,Calibration
095-ER18,93.36633663366337,82.23865831759103,Calibration
096-ER18,37.45679012345679,45.395323755960284,Calibration
098-ER18,189.85221674876848,332.20273406667565,Calibration
100-ER18,192.8217821782179,336.12169620578453,Calibration
101-ER18,254.4827586206896,407.4254653031092,Calibration
114-ER18,111.63366336633663,68.71498948120717,Calibration
115-ER18,192.02531645569616,73.54367643994811,Calibration
116-ER18,56.97270471464021,60.919495631405276,Calibration
117-ER18,10.199004975124375,114.89230327291052,Calibration
119-ER18,124.73815461346632,298.18460582271337,Calibration
120-ER18,100.68354430379749,-119.30554495762414,Calibration
121-ER18,88.95261845386534,69.67177120529041,Calibration
124-ER18,57.25685785536161,31.85166790235012,Calibration
125-ER18,35.875,-3.226331491963051,Calibration
126-ER18,36.80798004987531,13.672586471753469,Calibration
127-ER18,33.21518987341772,-30.034498032210042,Calibration
131-ER18,15.452261306532664,74.86771522393447,Calibration
177-ER18,26.015228426395957,44.10775332030788,Calibration
178-ER18,12.392947103274556,37.224509056334746,Calibration
179-ER18,12.487309644670056,59.69371730165446,Calibration
181-ER18,15.452261306532668,130.91967080202267,Calibration
183-ER18,9.24812030075188,-1.3423604370149615,Calibration
188-ER18,10.224438902743143,-49.27815033523242,Calibration
251-ER18,65.80246913580248,79.0441851807601,Calibration
253-ER18,17.295285359801493,8.32349763865443,Calibration
254-ER18,20.297029702970306,30.963095523490665,Calibration
255-ER18,103.00995024875621,36.186003971965484,Calibration
257-ER18,56.972704714640216,41.94046648132788,Calibration
282-ER18,168.04938271604937,118.2196100469173,Calibration
289-ER18,76.04010025062658,40.33896833025296,Calibration
290-ER18,81.3819095477387,132.89677851188353,Calibration
291-ER18,57.990074441687355,91.05032271795953,Calibration
292-ER18,54.80198019801981,35.34067848174948,Calibration
294-ER18,123.81188118811882,72.50131863600743,Calibration
296-ER18,30.37037037037037,103.95860397698277,Calibration
297-ER18,21.364764267990083,37.82265782210609,Calibration
298-ER18,94.06483790523694,-18.024156490919687,Calibration
299-ER18,183.2575757575757,517.2075114820686,Calibration
300-ER18,325.3482587064678,530.998749476979,Calibration
303-ER18,414.04938271604937,515.5444217175764,Calibration
304-ER18,1418.7623762376238,758.663895454394,Calibration
305-ER18,742.0493827160492,802.2071689001563,Calibration
307-ER18,192.76119402985069,146.1108077737295,Calibration
319-ER18,79.9753086419753,218.9789224876627,Calibration
320-ER18,91.11111111111107,185.28200786616148,Calibration
323-ER18,22.326732673267326,117.95311630664857,Calibration
324-ER18,47.58024691358025,122.92787250965414,Calibration
328-ER18,34.419753086419746,120.00806628012545,Calibration
329-ER18,168.76262626262627,138.34023734832274,Calibration
330-ER18,183.72151898734177,216.69194207325353,Calibration
331-ER18,26.783919597989954,158.63690789029044,Calibration
333-ER18,308.51485148514837,110.76190489744141,Calibration
351-ER18,35.60794044665013,119.7475922890919,Calibration
352-ER18,27.53731343283583,98.14074901735472,Calibration
353-ER18,60.74074074074074,64.56229794991525,Calibration
394-ER18,21.36476426799008,167.80300808937596,Calibration
396-ER18,49.604938271604944,205.1163849234793,Calibration
397-ER18,25.308641975308653,79.10788643825578,Calibration
398-ER18,135.6543209876543,153.9424225858313,Calibration
400-ER18,52.01492537313431,145.03316230319155,Calibration
401-ER18,66.29353233830845,-63.538096173300346,Calibration
402-ER18,14.172839506172837,78.43381790663194,Calibration
403-ER18,13.258706467661687,73.43777079664049,Calibration
429-ER18,414.15189873417717,170.38687080225327,Calibration
434-ER18,41.0,97.69618949281355,Calibration
435-ER18,26.987341772151883,52.87395827185602,Calibration
437-ER18,160.9629629629629,72.32728385342196,Calibration
438-ER18,28.41584158415841,66.02714100510232,Calibration
462-ER18,711.4108910891089,576.5170306395303,Calibration
475-ER18,804.8148148148147,760.6316812249055,Calibration
476-ER18,1291.7530864197533,948.3656693692064,Calibration
477-ER18,249.037037037037,344.98982691134665,Calibration
478-ER18,777.4814814814813,541.0322529267269,Calibration
