0,1,2,3
094-ER18,1723.0123456790122,391.5419531484831,Validation
099-ER18,304.97536945812806,456.6742964755938,Validation
187-ER18,513.7974683544304,298.1270460355058,Validation
293-ER18,291.2623762376237,371.57771367455183,Validation
295-ER18,303.17617866004974,408.7062531799344,Validation
301-ER18,415.07425742574264,350.98797565609124,Validation
302-ER18,407.9753086419751,463.7719295289601,Validation
395-ER18,121.48148148148145,244.34666433414085,Validation
474-ER18,895.9259259259259,509.8798130776849,Validation
020-ER18,254.7277227722772,326.8352705037375,Calibration
031-ER18,830.0985221674867,646.250360464395,Calibration
032-ER18,529.7524752475249,606.3413643905067,Calibration
035-ER18,370.2238805970149,547.927259394851,Calibration
036-ER18,644.430693069307,498.58071745888384,Calibration
038-ER18,738.610421836228,530.579288603338,Calibration
039-ER18,522.9280397022331,502.76379016651975,Calibration
040-ER18,436.7167919799499,525.4893388295322,Calibration
041-ER18,664.0987654320987,587.3446132893318,Calibration
043-ER18,555.8457711442787,531.7495125530286,Calibration
095-ER18,325.76732673267327,502.2275644111565,Calibration
096-ER18,335.08641975308643,500.46229080281614,Calibration
098-ER18,405.96059113300475,517.0118798160663,Calibration
100-ER18,340.9900990099012,388.62384651880956,Calibration
101-ER18,354.4581280788176,469.4223177746655,Calibration
114-ER18,205.0,303.25291718907147,Calibration
115-ER18,214.86075949367088,319.2461479190137,Calibration
116-ER18,278.7593052109182,209.72229718048837,Calibration
117-ER18,225.39800995024876,285.70528312781147,Calibration
119-ER18,188.12967581047386,381.93670450669833,Calibration
120-ER18,310.3544303797468,321.01100744851726,Calibration
121-ER18,288.3291770573566,302.1713481874575,Calibration
124-ER18,242.31920199501238,333.6282745671938,Calibration
125-ER18,259.325,275.64162201301644,Calibration
126-ER18,320.02493765586036,346.82256050631224,Calibration
127-ER18,263.6455696202531,308.5297196853355,Calibration
131-ER18,300.80402010050256,341.94553517257515,Calibration
177-ER18,399.5939086294418,290.6327498714443,Calibration
178-ER18,336.67506297229215,291.1624985833003,Calibration
179-ER18,354.84771573604075,283.83704142758995,Calibration
181-ER18,395.5778894472361,326.0154620991473,Calibration
183-ER18,390.4761904761907,266.36101875631437,Calibration
188-ER18,340.4738154613466,266.36063233516893,Calibration
251-ER18,582.0987654320986,617.694472110293,Calibration
252-ER18,1663.2839506172843,706.7125069883868,Calibration
253-ER18,503.5980148883375,527.5851999199604,Calibration
254-ER18,450.5940594059407,522.4857879132641,Calibration
255-ER18,361.0447761194028,498.09812918051534,Calibration
257-ER18,429.3300248138956,488.3928633966475,Calibration
258-ER18,335.08641975308643,399.8841101841206,Calibration
282-ER18,437.33333333333326,434.0204569065636,Calibration
289-ER18,267.1679197994988,371.6862602583745,Calibration
290-ER18,376.00502512562815,314.05994379928205,Calibration
291-ER18,306.2282878411912,290.3203223840486,Calibration
292-ER18,413.0445544554455,318.21465596055936,Calibration
294-ER18,285.1732673267328,337.8629197348085,Calibration
296-ER18,270.2962962962963,440.2618487725252,Calibration
297-ER18,355.06203473945413,294.82423724472835,Calibration
298-ER18,395.6857855361596,451.5479039186614,Calibration
299-ER18,371.69191919191917,453.223779128649,Calibration
300-ER18,462.01492537313436,388.56033656250725,Calibration
303-ER18,355.33333333333326,409.7453721137815,Calibration
304-ER18,363.31683168316846,463.04729759719277,Calibration
305-ER18,435.3086419753086,407.3790906042181,Calibration
307-ER18,356.9651741293531,421.84658217416325,Calibration
319-ER18,260.1728395061728,379.3946555402223,Calibration
320-ER18,238.91358024691357,359.1597436711723,Calibration
323-ER18,349.1089108910891,358.10639237344327,Calibration
324-ER18,603.3580246913581,472.1609630123464,Calibration
328-ER18,433.2839506172838,429.30512881711525,Calibration
329-ER18,383.08080808080797,320.0326444950866,Calibration
330-ER18,322.8101265822785,367.3252974632395,Calibration
331-ER18,405.8793969849248,288.4793684822532,Calibration
333-ER18,333.88613861386136,285.45808753023414,Calibration
351-ER18,385.5831265508684,259.943578133584,Calibration
352-ER18,335.547263681592,329.8796862426379,Calibration
353-ER18,433.28395061728384,325.1601815277584,Calibration
394-ER18,209.5781637717122,264.49177112212095,Calibration
396-ER18,174.1234567901234,285.1839531394631,Calibration
397-ER18,207.5308641975308,346.7502354948567,Calibration
398-ER18,134.64197530864197,289.5702351208682,Calibration
399-ER18,240.9382716049383,435.915860951185,Calibration
400-ER18,250.89552238805967,195.43589513413806,Calibration
401-ER18,170.3233830845771,201.90797798595258,Calibration
402-ER18,95.1604938271605,259.6556630478517,Calibration
403-ER18,166.2437810945274,265.55524440871886,Calibration
429-ER18,146.35443037974682,267.53551138062494,Calibration
434-ER18,102.5,273.60713687181953,Calibration
435-ER18,94.45569620253166,224.73153579080892,Calibration
437-ER18,43.53086419753086,240.35964510415855,Calibration
438-ER18,81.1881188118812,134.14801331183256,Calibration
462-ER18,727.6485148514853,626.1592897749942,Calibration
475-ER18,597.283950617284,617.2669979028987,Calibration
476-ER18,717.753086419753,643.1002033984743,Calibration
477-ER18,641.8271604938271,546.3796140573239,Calibration
478-ER18,570.9629629629627,469.4731978117393,Calibration
