0,1,2,3
038-ER18,33.573200992555826,66.5712166424235,Validation
058-ER18,659.4763092269326,580.808132242603,Validation
101-ER18,87.85714285714283,200.35026711413866,Validation
116-ER18,35.60794044665014,-1.6427176482522126,Validation
119-ER18,38.85286783042394,661.9109581872162,Validation
140-ER18,914.8507462686566,616.9584596218929,Validation
178-ER18,9.294710327455919,2.283919193808448,Validation
248-ER18,156.67493796526057,582.1661365756643,Validation
258-ER18,40.49382716049383,27.884417573856602,Validation
281-ER18,694.8635235732013,431.83204248162224,Validation
282-ER18,72.8888888888889,454.0647805539204,Validation
297-ER18,54.9379652605459,106.20430259653276,Validation
314-ER18,308.2630272952854,303.8083879014314,Validation
331-ER18,31.934673366834172,243.5829133576691,Validation
393-ER18,1166.6835443037974,695.6197310572943,Validation
474-ER18,65.80246913580245,190.34576580077447,Validation
020-ER18,60.891089108910904,128.69411960040836,Calibration
021-ER18,514.0452261306533,503.55740933930565,Calibration
022-ER18,190.02518891687657,585.1121328664208,Calibration
024-ER18,1171.138613861386,651.4946086208201,Calibration
027-ER18,224.83870967741936,438.0561562074356,Calibration
029-ER18,211.1809045226131,442.8259027613076,Calibration
031-ER18,32.31527093596059,121.96152343475627,Calibration
032-ER18,43.63861386138614,-27.547638878644474,Calibration
035-ER18,43.85572139303481,63.51383309431373,Calibration
036-ER18,123.81188118811882,191.8849834576748,Calibration
039-ER18,59.007444168734494,21.840125774017388,Calibration
040-ER18,67.81954887218045,42.45543373808141,Calibration
041-ER18,36.44444444444444,72.52262521856528,Calibration
043-ER18,38.75621890547266,137.65883857774872,Calibration
055-ER18,676.2469135802469,552.8431113622677,Calibration
056-ER18,618.0445544554458,489.3161996078918,Calibration
062-ER18,814.8749999999999,584.6872439343967,Calibration
086-ER18,739.025,553.653727889826,Calibration
089-ER18,320.9135802469136,512.0601903261398,Calibration
092-ER18,231.25615763546799,469.00521291483244,Calibration
094-ER18,132.6172839506173,265.292009995828,Calibration
095-ER18,23.34158415841584,117.7644571501888,Calibration
096-ER18,44.54320987654321,40.875776450238014,Calibration
098-ER18,13.12807881773399,187.1121707988777,Calibration
099-ER18,60.5911330049261,166.07533625651598,Calibration
100-ER18,84.23267326732676,112.5390380720154,Calibration
104-ER18,337.58706467661693,406.77683659901936,Calibration
105-ER18,400.8436724565757,479.59875194985534,Calibration
106-ER18,823.0370370370372,474.50699384042343,Calibration
107-ER18,586.1557788944723,546.2543236624764,Calibration
108-ER18,362.49370277078077,644.2551973243399,Calibration
109-ER18,366.0349127182045,391.8631259434969,Calibration
114-ER18,36.534653465346544,-93.26771049240445,Calibration
115-ER18,43.594936708860786,33.04219771962938,Calibration
117-ER18,18.358208955223876,19.07971613895514,Calibration
120-ER18,45.67088607594936,-34.17481386154316,Calibration
121-ER18,23.51620947630923,-24.972892388353543,Calibration
124-ER18,26.583541147132173,65.40402898746508,Calibration
125-ER18,39.975,27.407195072199155,Calibration
126-ER18,34.76309226932669,-27.46841873832161,Calibration
127-ER18,19.721518987341767,-8.316504064073646,Calibration
131-ER18,31.934673366834172,19.34402124596639,Calibration
134-ER18,682.6395939086296,485.9065204592573,Calibration
135-ER18,1409.6977329974814,625.5571755171227,Calibration
177-ER18,12.487309644670056,52.255857083650454,Calibration
179-ER18,17.69035532994924,68.68766583123448,Calibration
