0,1,2,3
038-ER18,16033.746898263025,44251.81242776848,Validation
058-ER18,34435.9102244389,40122.82283250046,Validation
101-ER18,7232.561576354679,-5289.346056010847,Validation
116-ER18,52116.79900744417,93490.36454177216,Validation
119-ER18,36528.852867830414,83601.75254279735,Validation
140-ER18,76979.02985074627,67872.49706407245,Validation
178-ER18,59362.216624685134,100550.04163066932,Validation
248-ER18,158304.76426799007,27600.04554813898,Validation
258-ER18,34452.148148148146,22514.262638207252,Validation
281-ER18,47157.121588089336,40120.88436714896,Validation
282-ER18,24814.61728395061,43015.6159931092,Validation
297-ER18,31385.856079404482,43931.81462376082,Validation
314-ER18,43289.08188585608,60232.912274886665,Validation
331-ER18,152874.37185929655,82751.26627536256,Validation
393-ER18,28959.49367088607,4344.825516621859,Validation
474-ER18,2554.148148148149,64945.09269291024,Validation
020-ER18,12939.356435643565,13095.325134900426,Calibration
021-ER18,41298.743718592974,67922.8665715037,Calibration
022-ER18,39450.881612090685,65153.25649768383,Calibration
024-ER18,36900.0,63913.629220374554,Calibration
027-ER18,38934.7394540943,46930.25307620027,Calibration
029-ER18,23013.56783919598,46229.13696939683,Calibration
031-ER18,42827.83251231528,55949.89786212742,Calibration
032-ER18,56182.17821782177,52264.15688700965,Calibration
035-ER18,40275.87064676616,53192.11411809087,Calibration
036-ER18,38188.86138613862,50460.21585010905,Calibration
039-ER18,27560.545905707204,40610.585979205745,Calibration
040-ER18,31854.636591478706,60374.256637049875,Calibration
041-ER18,28750.61728395061,49159.758601471214,Calibration
043-ER18,18021.64179104478,14901.713881391843,Calibration
055-ER18,21208.64197530864,70014.34018364175,Calibration
056-ER18,17485.891089108914,69200.6462997125,Calibration
062-ER18,22334.75,38375.90894612593,Calibration
086-ER18,52797.74999999999,44361.59645183345,Calibration
089-ER18,90797.28395061726,49591.7367228168,Calibration
092-ER18,44251.724137931036,41296.730554908165,Calibration
094-ER18,75541.23456790124,54440.615440331945,Calibration
095-ER18,74236.38613861387,51492.348690122424,Calibration
096-ER18,82951.60493827159,29302.83820612419,Calibration
098-ER18,7631.453201970442,-2105.1885266976433,Calibration
099-ER18,5809.679802955665,-406.82698114601953,Calibration
100-ER18,9779.10891089109,8319.19462968011,Calibration
