0,1,2,3
140-ER18,50.995024875621894,61.0264390866613,Validation
178-ER18,-26.851385390428206,-12.877441008232575,Validation
248-ER18,29.50372208436725,95.04872763001873,Validation
258-ER18,10.123456790123457,45.10865885987063,Validation
281-ER18,38.66004962779157,55.687508757585306,Validation
282-ER18,42.518518518518526,23.199100555422092,Validation
314-ER18,52.903225806451616,73.59333588610457,Validation
331-ER18,66.95979899497486,34.184972999690885,Validation
393-ER18,121.44303797468352,139.72252622629344,Validation
107-ER18,30.90452261306533,65.50247679653666,Calibration
108-ER18,22.72040302267002,11.850482889476666,Calibration
109-ER18,29.650872817955108,27.417229216681562,Calibration
120-ER18,5.189873417721518,-32.915605276131075,Calibration
125-ER18,12.3,-0.01796257195890656,Calibration
134-ER18,23.934010152284266,45.91818818479885,Calibration
135-ER18,6.196473551637279,20.09333545080915,Calibration
177-ER18,-12.487309644670058,17.888682791249682,Calibration
179-ER18,-10.406091370558382,23.735773998943714,Calibration
181-ER18,-30.904522613065335,7.011198443828444,Calibration
183-ER18,-28.77192982456142,-2.4913970873457876,Calibration
187-ER18,-40.48101265822786,15.566089556830637,Calibration
188-ER18,-26.58354114713217,41.89923368577731,Calibration
191-ER18,-13.527918781725885,60.89090699175324,Calibration
197-ER18,-10.275689223057649,9.850143788719265,Calibration
245-ER18,7.157107231920199,-14.87129054710249,Calibration
246-ER18,17.6010101010101,30.684123330376792,Calibration
251-ER18,7.086419753086419,5.268470550383124,Calibration
284-ER18,50.604534005037785,65.21381348757063,Calibration
289-ER18,20.55137844611529,7.0847910640398215,Calibration
290-ER18,16.482412060301506,48.83183573855098,Calibration
291-ER18,23.39950372208437,47.34504252841738,Calibration
292-ER18,11.163366336633663,13.762457361059788,Calibration
293-ER18,15.22277227722772,28.600085662744586,Calibration
294-ER18,5.074257425742575,46.51116233286894,Calibration
295-ER18,7.121588089330027,16.17763538778802,Calibration
296-ER18,5.061728395061729,26.5488114830477,Calibration
298-ER18,14.314214463840406,16.630016918867735,Calibration
299-ER18,10.353535353535353,11.40096600390611,Calibration
300-ER18,18.358208955223876,31.288859765473745,Calibration
301-ER18,12.178217821782177,30.980483391537465,Calibration
302-ER18,11.1358024691358,30.404485597853583,Calibration
303-ER18,8.098765432098766,36.82883210345888,Calibration
304-ER18,11.163366336633661,39.27397666721674,Calibration
305-ER18,17.209876543209873,8.055206579160865,Calibration
307-ER18,8.159203980099504,28.073439124951697,Calibration
309-ER18,44.54320987654321,59.25632081936533,Calibration
313-ER18,26.583541147132173,35.84102297796255,Calibration
315-ER18,35.4320987654321,78.89820269386848,Calibration
323-ER18,5.0742574257425765,4.7189527500399215,Calibration
324-ER18,8.098765432098766,6.230121189999295,Calibration
351-ER18,28.486352357320108,45.16625859935207,Calibration
352-ER18,17.338308457711438,40.296962458580325,Calibration
353-ER18,15.185185185185185,51.35529759446132,Calibration
361-ER18,72.41293532338307,71.87985498554838,Calibration
363-ER18,5.0742574257425765,49.2541284967092,Calibration
385-ER18,22.66331658291457,54.28017522264224,Calibration
388-ER18,8.098765432098766,43.66350423714087,Calibration
390-ER18,218.39195979899503,107.46599054542139,Calibration
391-ER18,117.43209876543207,136.1276582808477,Calibration
392-ER18,112.92803970223324,188.32670401498967,Calibration
394-ER18,113.94540942928045,76.20475265044239,Calibration
395-ER18,68.83950617283949,47.48746895960083,Calibration
396-ER18,77.95061728395059,60.422434227413035,Calibration
397-ER18,93.1358024691358,53.835810080639604,Calibration
398-ER18,72.8888888888889,60.05126577683943,Calibration
399-ER18,85.03703703703704,46.89250962658069,Calibration
400-ER18,94.85074626865669,59.38362182906352,Calibration
401-ER18,126.46766169154226,77.17306649897401,Calibration
402-ER18,95.1604938271605,57.1034873754475,Calibration
403-ER18,104.02985074626861,54.49298155160866,Calibration
426-ER18,119.36708860759492,98.77329059905242,Calibration
429-ER18,65.39240506329114,89.22508616006951,Calibration
431-ER18,70.90225563909776,68.5900839613318,Calibration
434-ER18,69.69999999999997,42.240068128765394,Calibration
435-ER18,56.05063291139239,63.47482376451849,Calibration
437-ER18,68.83950617283949,22.848505156719416,Calibration
438-ER18,84.23267326732676,72.2600052536233,Calibration
441-ER18,68.16120906801007,75.30574124041846,Calibration
463-ER18,297.6296296296296,167.6717571548293,Calibration
469-ER18,48.95522388059701,24.42043221671031,Calibration
470-ER18,119.75247524752474,95.39704329588359,Calibration
471-ER18,183.68811881188117,120.34525018624169,Calibration
