0,1,2,3
038-ER18,494.4416873449133,843.9361862216416,Validation
058-ER18,2231.995012468828,2948.2176445083724,Validation
101-ER18,239.33497536945808,852.4446759317213,Validation
116-ER18,417.12158808933003,1028.846675361733,Validation
119-ER18,576.6583541147131,1921.4206015897616,Validation
140-ER18,3003.606965174129,2381.896581159681,Validation
178-ER18,288.1360201511336,1012.5738592896587,Validation
248-ER18,1451.7866004962784,3037.7409472794952,Validation
258-ER18,449.48148148148147,751.9716297291892,Validation
281-ER18,5945.508684863524,2946.3169330043784,Validation
282-ER18,4574.79012345679,1680.702883295693,Validation
297-ER18,1042.8039702233252,1249.683124063015,Validation
314-ER18,3461.091811414392,1971.8220848170668,Validation
331-ER18,532.5879396984925,1092.5307585719265,Validation
393-ER18,3020.506329113924,4106.010975664572,Validation
474-ER18,435.30864197530855,960.1345097900949,Validation
020-ER18,1838.9108910891086,1591.2549012489596,Calibration
021-ER18,4153.567839195981,2656.3261713999327,Calibration
022-ER18,5959.974811083122,2675.2433995438796,Calibration
024-ER18,4297.896039603961,2705.9919866103355,Calibration
027-ER18,1483.3250620347394,2330.8599230347545,Calibration
029-ER18,2003.6432160804025,2346.0741847965246,Calibration
031-ER18,457.46305418719214,676.2388566426664,Calibration
032-ER18,457.6980198019804,305.8669661204921,Calibration
035-ER18,440.5970149253731,928.9647027489269,Calibration
036-ER18,660.6683168316832,1130.536808856639,Calibration
039-ER18,604.317617866005,217.943788021443,Calibration
040-ER18,845.6892230576442,650.5511616259096,Calibration
041-ER18,451.50617283950623,569.312109887402,Calibration
043-ER18,231.51741293532348,790.7051345716972,Calibration
055-ER18,1993.3086419753085,1713.4075505600777,Calibration
056-ER18,2499.5792079207918,2218.6142260224997,Calibration
062-ER18,3209.2749999999987,2134.5822934857256,Calibration
086-ER18,1789.65,2602.589132279313,Calibration
089-ER18,6710.83950617284,3010.641289575401,Calibration
092-ER18,1882.3645320197045,2453.803306385332,Calibration
094-ER18,2034.8148148148146,1214.4921211553992,Calibration
095-ER18,413.04455445544556,682.7941393448522,Calibration
096-ER18,387.72839506172835,224.13729521448536,Calibration
098-ER18,209.03940886699507,1021.2965937777146,Calibration
099-ER18,392.83251231527095,1035.0772120427282,Calibration
100-ER18,280.09900990099015,742.761010796012,Calibration
104-ER18,1968.4079601990047,2301.98423430985,Calibration
105-ER18,2571.9106699751865,2385.1729432185602,Calibration
106-ER18,1986.222222222222,2306.5367168273506,Calibration
107-ER18,3034.8241206030157,3197.982294633712,Calibration
108-ER18,2341.2342569269517,2340.685061675147,Calibration
109-ER18,4344.36408977556,2393.161576819718,Calibration
114-ER18,309.529702970297,653.1678596957634,Calibration
115-ER18,702.7088607594937,920.3741327002376,Calibration
117-ER18,180.52238805970143,737.7210457869799,Calibration
120-ER18,625.8987341772151,536.0109895617146,Calibration
121-ER18,280.1496259351622,839.974403636764,Calibration
124-ER18,152.34413965087282,615.7458209827277,Calibration
125-ER18,270.6,262.3241308185673,Calibration
126-ER18,257.6558603491272,675.2775707857676,Calibration
127-ER18,181.64556962025316,118.42043225690547,Calibration
131-ER18,319.3467336683417,809.8176595875836,Calibration
134-ER18,2594.238578680203,2731.4211595586476,Calibration
135-ER18,1804.206549118388,1873.461779556761,Calibration
177-ER18,389.1878172588834,864.7489169556628,Calibration
179-ER18,397.51269035533,907.5074829227646,Calibration
181-ER18,449.1457286432161,559.352628519687,Calibration
183-ER18,750.1253132832081,553.6506870915105,Calibration
187-ER18,425.5696202531646,443.68420744101496,Calibration
188-ER18,223.9152119700748,475.56572655858463,Calibration
191-ER18,1107.208121827411,2813.7876545626905,Calibration
197-ER18,1333.7844611528826,2598.8314905451134,Calibration
245-ER18,868.0548628428928,2162.9116423001105,Calibration
246-ER18,2565.606060606061,2687.1314838277144,Calibration
251-ER18,1010.3209876543208,473.27839813058824,Calibration
252-ER18,544.6419753086418,1002.1617295845816,Calibration
253-ER18,788.4615384615387,576.2244323199957,Calibration
254-ER18,725.618811881188,1002.5313831001444,Calibration
255-ER18,657.8358208955221,579.5711183073615,Calibration
257-ER18,581.9354838709676,739.3724189943259,Calibration
284-ER18,3115.793450881612,2689.2704993285643,Calibration
289-ER18,642.2305764411027,588.1943543209401,Calibration
290-ER18,2075.753768844221,1309.3240185710017,Calibration
291-ER18,528.0148883374692,1340.6504378317265,Calibration
292-ER18,1796.2871287128714,1185.0332600623074,Calibration
293-ER18,579.4801980198021,1358.2354863992618,Calibration
294-ER18,1276.6831683168314,1151.109662371183,Calibration
295-ER18,778.2878411910673,873.2624752335362,Calibration
296-ER18,2469.1111111111113,1366.880190795596,Calibration
298-ER18,4845.361596009976,2232.5441771248347,Calibration
299-ER18,218.45959595959602,698.8767286522778,Calibration
300-ER18,881.1940298507465,1235.3712706778354,Calibration
301-ER18,728.6633663366338,1360.5804544055604,Calibration
302-ER18,890.8641975308639,683.6218635416429,Calibration
303-ER18,1228.9876543209875,986.35089992226,Calibration
304-ER18,2653.836633663367,1421.73089893243,Calibration
305-ER18,1690.6172839506175,2043.653612150845,Calibration
307-ER18,977.0646766169153,476.0076438949397,Calibration
309-ER18,3073.481481481481,3571.9689335091307,Calibration
313-ER18,1389.5012468827927,1666.8928017768303,Calibration
315-ER18,2441.777777777777,2581.5242304134927,Calibration
319-ER18,836.1975308641973,839.3065114722853,Calibration
320-ER18,340.14814814814804,1004.0413834888574,Calibration
323-ER18,447.54950495049513,1016.6809472388759,Calibration
