0,1,2,3
038-ER18,15.260545905707202,76.24547025883142,Validation
058-ER18,927.356608478803,2826.673726522732,Validation
101-ER18,254.4827586206896,778.1063046718957,Validation
116-ER18,56.97270471464021,655.2406876908832,Validation
119-ER18,124.73815461346632,1804.2347589442434,Validation
140-ER18,965.8457711442784,2451.541042304285,Validation
178-ER18,12.392947103274556,602.8976308540784,Validation
248-ER18,1045.8560794044663,2847.5243214758275,Validation
281-ER18,16308.436724565758,2018.9233242235223,Validation
282-ER18,168.04938271604937,1679.9562142859659,Validation
297-ER18,21.364764267990083,391.67758826727004,Validation
314-ER18,4458.114143920596,2212.0355429989686,Validation
331-ER18,26.783919597989954,1045.2683077636584,Validation
393-ER18,3885.139240506329,4438.4642689527855,Validation
474-ER18,747.111111111111,1515.9272828714747,Validation
020-ER18,162.37623762376236,990.8728351889257,Calibration
021-ER18,2436.306532663317,2582.3599491145005,Calibration
022-ER18,3590.8564231738037,2792.996520853705,Calibration
024-ER18,2392.0049504950503,3057.0388271976353,Calibration
027-ER18,1840.421836228288,2379.4413898096554,Calibration
029-ER18,1158.9195979899498,2449.5574650575636,Calibration
031-ER18,21.206896551724157,-407.27660447192665,Calibration
032-ER18,6.089108910891091,-329.8440307279766,Calibration
035-ER18,49.97512437810946,-57.96958713241683,Calibration
036-ER18,39.57920792079208,1108.9816882713478,Calibration
039-ER18,32.55583126550869,192.53981865458238,Calibration
040-ER18,66.79197994987469,435.699948519024,Calibration
043-ER18,122.38805970149258,327.4991610527632,Calibration
055-ER18,390.7654320987654,1795.2713879158491,Calibration
056-ER18,1389.3316831683167,2126.063740863888,Calibration
062-ER18,745.175,2373.5321104502677,Calibration
086-ER18,456.125,1380.3361821465078,Calibration
089-ER18,1409.185185185185,3600.190012706552,Calibration
092-ER18,2256.009852216749,2854.1739230768094,Calibration
094-ER18,52.641975308641975,661.0739465764478,Calibration
095-ER18,93.36633663366337,316.2105209969996,Calibration
096-ER18,37.45679012345679,-344.18370419203046,Calibration
098-ER18,189.85221674876848,203.62036448498458,Calibration
099-ER18,197.9310344827586,450.7703566065787,Calibration
100-ER18,192.8217821782179,315.46650154229394,Calibration
104-ER18,1567.5870646766168,1854.6160984853213,Calibration
105-ER18,4442.853598014889,2612.1714487000518,Calibration
106-ER18,3631.283950617284,2252.7762781028255,Calibration
107-ER18,3985.653266331659,2264.275234067401,Calibration
108-ER18,3968.841309823677,2163.7077730122674,Calibration
109-ER18,2338.3291770573564,2883.793953711821,Calibration
114-ER18,111.63366336633663,-202.357873660134,Calibration
115-ER18,192.02531645569616,135.74847990592272,Calibration
117-ER18,10.199004975124375,184.81994391415148,Calibration
120-ER18,100.68354430379749,-756.3791492491824,Calibration
121-ER18,88.95261845386534,161.40441351026405,Calibration
124-ER18,57.25685785536161,-460.38182204853075,Calibration
125-ER18,35.875,51.06997916286309,Calibration
126-ER18,36.80798004987531,6.622890487383219,Calibration
127-ER18,33.21518987341772,321.4702728745506,Calibration
131-ER18,15.452261306532664,144.09732000946656,Calibration
134-ER18,635.8121827411167,2480.6322180806756,Calibration
135-ER18,334.60957178841306,1226.2784665361855,Calibration
177-ER18,26.015228426395957,390.77668195321513,Calibration
179-ER18,12.487309644670056,185.63637345464437,Calibration
181-ER18,15.452261306532668,197.02276554266757,Calibration
183-ER18,9.24812030075188,-111.16697611931718,Calibration
187-ER18,48.784810126582265,-19.30018152982682,Calibration
188-ER18,10.224438902743143,228.61677181387844,Calibration
191-ER18,867.8680203045685,2109.638520666538,Calibration
197-ER18,492.20551378446123,3115.158317294805,Calibration
245-ER18,208.5785536159601,1809.5649967826157,Calibration
246-ER18,657.4494949494948,2840.459759837908,Calibration
251-ER18,65.80246913580248,-102.69038170312524,Calibration
253-ER18,17.295285359801493,-477.6948552133442,Calibration
254-ER18,20.297029702970306,94.26741914576269,Calibration
255-ER18,103.00995024875621,10.055600284368484,Calibration
257-ER18,56.972704714640216,253.6891623261138,Calibration
284-ER18,6124.181360201513,3757.225466002652,Calibration
289-ER18,76.04010025062658,-115.89357216130041,Calibration
290-ER18,81.3819095477387,339.5653773961505,Calibration
291-ER18,57.990074441687355,652.4520509786546,Calibration
292-ER18,54.80198019801981,72.70102081131631,Calibration
293-ER18,70.02475247524755,-139.54140358388753,Calibration
294-ER18,123.81188118811882,265.6981877996093,Calibration
295-ER18,32.55583126550869,-31.108660583670098,Calibration
296-ER18,30.37037037037037,-58.842604226843605,Calibration
298-ER18,94.06483790523694,261.9041560333511,Calibration
299-ER18,183.2575757575757,284.8363831702386,Calibration
300-ER18,325.3482587064678,579.6757737614183,Calibration
301-ER18,168.46534653465355,1027.7884570369577,Calibration
302-ER18,185.25925925925932,808.3274443010437,Calibration
303-ER18,414.04938271604937,-0.9081735538824004,Calibration
304-ER18,1418.7623762376238,619.7190058882562,Calibration
305-ER18,742.0493827160492,1774.255049897376,Calibration
307-ER18,192.76119402985069,-261.97443493185585,Calibration
309-ER18,5722.79012345679,4642.497012750828,Calibration
313-ER18,6272.693266832917,2398.826609890615,Calibration
315-ER18,14861.234567901232,4252.21286714985,Calibration
319-ER18,79.9753086419753,396.67526066875644,Calibration
320-ER18,91.11111111111107,619.0273410906537,Calibration
323-ER18,22.326732673267326,659.6640771348577,Calibration
324-ER18,47.58024691358025,-434.6615023984229,Calibration
328-ER18,34.419753086419746,431.21391754034346,Calibration
329-ER18,168.76262626262627,396.32086472279957,Calibration
330-ER18,183.72151898734177,371.6068505042379,Calibration
333-ER18,308.51485148514837,721.6341728673079,Calibration
351-ER18,35.60794044665013,384.12723954231524,Calibration
352-ER18,27.53731343283583,-485.0800951290888,Calibration
353-ER18,60.74074074074074,-184.76405225568882,Calibration
361-ER18,2234.601990049751,2673.0260159646587,Calibration
363-ER18,1885.594059405941,2702.591239425175,Calibration
385-ER18,6513.6432160804015,3912.8816702053755,Calibration
388-ER18,3234.4444444444453,3890.178075456175,Calibration
390-ER18,2952.412060301508,3126.2222569028113,Calibration
391-ER18,2898.345679012345,2530.7994174256987,Calibration
392-ER18,9262.13399503722,7672.048304960497,Calibration
394-ER18,21.36476426799008,718.6028172305865,Calibration
395-ER18,57.70370370370371,587.4423366074727,Calibration
396-ER18,49.604938271604944,-71.6656740018936,Calibration
397-ER18,25.308641975308653,531.8836235739349,Calibration
398-ER18,135.6543209876543,-88.62142484728156,Calibration
400-ER18,52.01492537313431,-149.62884231931827,Calibration
401-ER18,66.29353233830845,-564.0175465150652,Calibration
402-ER18,14.172839506172837,-323.6663822390054,Calibration
403-ER18,13.258706467661687,41.583257157034346,Calibration
426-ER18,5131.7468354430375,3676.6775584268644,Calibration
429-ER18,414.15189873417717,1302.2936716241238,Calibration
431-ER18,5886.942355889727,3232.962700219152,Calibration
434-ER18,41.0,40.72259213905674,Calibration
435-ER18,26.987341772151883,-28.043071605255268,Calibration
437-ER18,160.9629629629629,566.8540817605101,Calibration
438-ER18,28.41584158415841,342.62350514165416,Calibration
441-ER18,5656.347607052897,3563.1327026601602,Calibration
462-ER18,711.4108910891089,1471.1307803413233,Calibration
463-ER18,1899.1604938271603,2218.428845091958,Calibration
469-ER18,5070.945273631841,3071.4159205049536,Calibration
470-ER18,1118.3663366336636,2815.0141601128385,Calibration
471-ER18,1726.2623762376238,2896.4370090779867,Calibration
475-ER18,804.8148148148147,-127.94763633063849,Calibration
476-ER18,1291.7530864197533,843.042613957634,Calibration
477-ER18,249.037037037037,-437.3599779115357,Calibration
478-ER18,777.4814814814813,235.6806063779195,Calibration
