0,1,2,3
038-ER18,738.610421836228,388.8078826801772,Validation
058-ER18,371.147132169576,531.3855651330064,Validation
101-ER18,354.4581280788176,432.6102654813247,Validation
116-ER18,278.7593052109182,308.29521607203566,Validation
119-ER18,188.12967581047386,440.9285394548833,Validation
140-ER18,297.81094527363183,270.8650251816207,Validation
178-ER18,336.67506297229215,367.9912352787137,Validation
248-ER18,621.6129032258065,371.5524541984223,Validation
258-ER18,335.08641975308643,402.16623595198297,Validation
281-ER18,496.47642679900736,477.87398279819627,Validation
282-ER18,437.33333333333326,634.8243387590255,Validation
297-ER18,355.06203473945413,413.39403186359414,Validation
314-ER18,555.4838709677422,852.8527767715655,Validation
331-ER18,405.8793969849248,387.96041279346866,Validation
393-ER18,307.2405063291139,348.1235065621836,Validation
474-ER18,895.9259259259259,393.6807614248787,Validation
020-ER18,254.7277227722772,398.34819335260187,Calibration
021-ER18,399.6984924623116,628.0494623064451,Calibration
022-ER18,396.57430730478586,614.41636156202,Calibration
024-ER18,422.17821782178214,669.8884028785751,Calibration
027-ER18,406.9478908188586,662.6887428906934,Calibration
029-ER18,387.3366834170855,599.7083058201815,Calibration
031-ER18,830.0985221674867,548.9561669115948,Calibration
032-ER18,529.7524752475249,552.8618048765808,Calibration
035-ER18,370.2238805970149,508.27252894789984,Calibration
036-ER18,644.430693069307,535.7857012847604,Calibration
039-ER18,522.9280397022331,467.24137905711035,Calibration
040-ER18,436.7167919799499,536.8972720322248,Calibration
041-ER18,664.0987654320987,605.5063100114095,Calibration
043-ER18,555.8457711442787,458.7506586876581,Calibration
055-ER18,357.358024691358,648.7120650001264,Calibration
056-ER18,377.5247524752476,642.6493176309627,Calibration
062-ER18,370.025,639.1521551523189,Calibration
086-ER18,276.75,420.5093391365399,Calibration
089-ER18,334.07407407407413,237.66378041912776,Calibration
092-ER18,315.07389162561583,435.22098911702165,Calibration
094-ER18,1723.0123456790122,890.2262671513823,Calibration
095-ER18,325.76732673267327,544.3396205153354,Calibration
096-ER18,335.08641975308643,580.9005555928724,Calibration
098-ER18,405.96059113300475,404.7888974414761,Calibration
099-ER18,304.97536945812806,287.42429948509664,Calibration
100-ER18,340.9900990099012,445.0005066247667,Calibration
104-ER18,357.98507462686564,475.22580192519445,Calibration
105-ER18,373.3746898263028,653.8702871343176,Calibration
106-ER18,250.04938271604942,424.0989184071593,Calibration
107-ER18,224.57286432160808,380.383509802391,Calibration
108-ER18,184.8614609571788,562.6728072447145,Calibration
109-ER18,272.9925187032419,514.0318008848017,Calibration
114-ER18,205.0,306.27201915014695,Calibration
115-ER18,214.86075949367088,325.42271242501386,Calibration
117-ER18,225.39800995024876,285.9547536988419,Calibration
120-ER18,310.3544303797468,274.00119220636594,Calibration
121-ER18,288.3291770573566,207.27630588717398,Calibration
124-ER18,242.31920199501238,277.70786905050727,Calibration
125-ER18,259.325,256.6350610159606,Calibration
126-ER18,320.02493765586036,331.3083344657147,Calibration
127-ER18,263.6455696202531,401.9155577195943,Calibration
131-ER18,300.80402010050256,354.5345828302311,Calibration
134-ER18,339.23857868020315,459.8717153602156,Calibration
135-ER18,229.26952141057944,519.6978273673792,Calibration
177-ER18,399.5939086294418,387.54017474909574,Calibration
179-ER18,354.84771573604075,347.3529399042229,Calibration
181-ER18,395.5778894472361,420.8049444500741,Calibration
183-ER18,390.4761904761907,312.0868062652576,Calibration
187-ER18,513.7974683544304,380.19864524043237,Calibration
188-ER18,340.4738154613466,441.65567746742335,Calibration
191-ER18,372.5380710659898,311.09535534336965,Calibration
197-ER18,323.6842105263158,367.2890351682322,Calibration
245-ER18,480.5486284289276,625.1331730956908,Calibration
246-ER18,487.65151515151524,463.11056784175867,Calibration
251-ER18,582.0987654320986,618.3462213154289,Calibration
252-ER18,1663.2839506172843,582.5915361289115,Calibration
253-ER18,503.5980148883375,462.95306445975166,Calibration
254-ER18,450.5940594059407,532.1125432980695,Calibration
255-ER18,361.0447761194028,432.11855269679074,Calibration
257-ER18,429.3300248138956,465.8030281742661,Calibration
284-ER18,541.1586901763225,423.40030919915944,Calibration
289-ER18,267.1679197994988,370.0837063510632,Calibration
290-ER18,376.00502512562815,292.0628008188955,Calibration
291-ER18,306.2282878411912,367.85943927055297,Calibration
292-ER18,413.0445544554455,277.76702533047404,Calibration
293-ER18,291.2623762376237,370.44447660480756,Calibration
294-ER18,285.1732673267328,447.1326660648066,Calibration
295-ER18,303.17617866004974,489.06000501757774,Calibration
296-ER18,270.2962962962963,465.8138566518005,Calibration
298-ER18,395.6857855361596,406.12473977032244,Calibration
299-ER18,371.69191919191917,578.2913307420916,Calibration
300-ER18,462.01492537313436,367.89552174932925,Calibration
301-ER18,415.07425742574264,389.04556951964946,Calibration
302-ER18,407.9753086419751,544.6395457682432,Calibration
303-ER18,355.33333333333326,405.93382114084204,Calibration
304-ER18,363.31683168316846,490.52716968479,Calibration
305-ER18,435.3086419753086,385.34739796133624,Calibration
307-ER18,356.9651741293531,470.6683342936225,Calibration
309-ER18,511.2345679012346,359.9702801315202,Calibration
313-ER18,410.00000000000006,558.2929603303583,Calibration
315-ER18,462.641975308642,623.1660534027478,Calibration
319-ER18,260.1728395061728,344.8183681565877,Calibration
320-ER18,238.91358024691357,382.2389462931604,Calibration
323-ER18,349.1089108910891,414.43499401254616,Calibration
324-ER18,603.3580246913581,456.0124242724475,Calibration
328-ER18,433.2839506172838,365.39274490315177,Calibration
329-ER18,383.08080808080797,264.8425042324952,Calibration
330-ER18,322.8101265822785,269.82858071341565,Calibration
333-ER18,333.88613861386136,130.4979892974857,Calibration
351-ER18,385.5831265508684,262.4660264819624,Calibration
352-ER18,335.547263681592,359.90188590706066,Calibration
353-ER18,433.28395061728384,317.40943801376176,Calibration
361-ER18,736.36815920398,597.5710754473457,Calibration
363-ER18,497.27722772277235,375.84875890277704,Calibration
385-ER18,529.497487437186,383.8053345368953,Calibration
388-ER18,451.50617283950623,607.6081106112517,Calibration
390-ER18,455.32663316582915,428.13945921758454,Calibration
391-ER18,291.5555555555556,297.56666140269044,Calibration
392-ER18,241.11662531017367,618.7452486750872,Calibration
394-ER18,209.5781637717122,341.3077841545951,Calibration
395-ER18,121.48148148148145,234.2803391959641,Calibration
396-ER18,174.1234567901234,262.92380160894334,Calibration
397-ER18,207.5308641975308,220.21421589118043,Calibration
398-ER18,134.64197530864197,283.59328738075845,Calibration
399-ER18,240.9382716049383,415.97656678879565,Calibration
400-ER18,250.89552238805967,175.75477315588432,Calibration
401-ER18,170.3233830845771,236.0658641278367,Calibration
402-ER18,95.1604938271605,322.5541620482669,Calibration
403-ER18,166.2437810945274,265.74811540833224,Calibration
426-ER18,278.17721518987344,289.8700779275721,Calibration
429-ER18,146.35443037974682,475.5723757624651,Calibration
431-ER18,193.1829573934837,393.0383722396746,Calibration
434-ER18,102.5,164.17193922882214,Calibration
435-ER18,94.45569620253166,220.0953749504777,Calibration
437-ER18,43.53086419753086,224.43032018566763,Calibration
438-ER18,81.1881188118812,135.11910339758379,Calibration
441-ER18,168.33753148614608,267.4492009075043,Calibration
462-ER18,727.6485148514853,676.7982122616628,Calibration
463-ER18,1379.8271604938273,789.4383779006239,Calibration
469-ER18,1147.3880597014925,734.5881418765455,Calibration
470-ER18,1983.0198019801983,852.050335515371,Calibration
471-ER18,1028.0445544554455,594.0442647002924,Calibration
475-ER18,597.283950617284,531.0601899218158,Calibration
476-ER18,717.753086419753,643.7279914973959,Calibration
477-ER18,641.8271604938271,391.9156498171807,Calibration
478-ER18,570.9629629629627,374.35619243140764,Calibration
