0,1,2,3
038-ER18,1917.741935483871,2352.0481451629826,Validation
058-ER18,7328.877805486284,7846.852893073843,Validation
101-ER18,1781.3793103448277,2299.9735833807986,Validation
116-ER18,1431.4392059553354,1007.3292560172229,Validation
119-ER18,929.4014962593517,5891.143893806322,Validation
140-ER18,7289.2288557213915,6706.1431689533565,Validation
178-ER18,1019.3198992443326,1285.8787252280026,Validation
248-ER18,4330.942928039703,7260.26181405772,Validation
258-ER18,1196.5925925925922,1544.6673933789648,Validation
281-ER18,7330.148883374691,6747.317721708099,Validation
282-ER18,2058.0987654320984,6127.119039207326,Validation
297-ER18,1168.9578163771716,1178.2944758476958,Validation
314-ER18,6108.287841191067,4773.308686755252,Validation
331-ER18,2407.4623115577883,3210.37169881369,Validation
393-ER18,7249.215189873415,9277.886365624787,Validation
474-ER18,2927.7037037037035,2238.652479255245,Validation
020-ER18,1402.5247524752474,2652.561709163505,Calibration
021-ER18,6523.9447236180895,5673.304174556972,Calibration
022-ER18,7412.015113350126,6545.078201200045,Calibration
024-ER18,10093.712871287127,6975.074793582811,Calibration
027-ER18,5501.9354838709705,5538.322812980168,Calibration
029-ER18,5717.336683417087,5565.029946883686,Calibration
031-ER18,1620.8128078817736,1826.486456920741,Calibration
032-ER18,1384.257425742574,351.8069175279688,Calibration
035-ER18,3230.02487562189,1982.149613680369,Calibration
036-ER18,1692.7722772277227,3481.630490660607,Calibration
039-ER18,1759.0322580645168,1414.1917868362195,Calibration
040-ER18,1649.248120300752,1864.6745432924008,Calibration
041-ER18,1457.7777777777774,1427.2823771750184,Calibration
043-ER18,1552.2885572139305,2423.2398631254714,Calibration
055-ER18,6853.580246913579,5977.633492378864,Calibration
056-ER18,9878.564356435645,6494.029414757793,Calibration
062-ER18,4733.45,6108.555644248813,Calibration
086-ER18,5706.175,5788.607691316865,Calibration
089-ER18,6107.481481481482,7026.361593414873,Calibration
092-ER18,8690.7881773399,6728.713389087885,Calibration
094-ER18,3292.1481481481483,3680.561300090007,Calibration
095-ER18,1107.2029702970299,1288.2529963813668,Calibration
096-ER18,1406.1481481481478,1309.707614845561,Calibration
098-ER18,1504.6798029556642,2572.6604670348825,Calibration
099-ER18,1480.4433497536945,3022.34483949709,Calibration
100-ER18,1748.5891089108914,2311.4956294226627,Calibration
104-ER18,5697.164179104478,5756.036910309922,Calibration
105-ER18,9233.647642679902,6529.64418640831,Calibration
106-ER18,7763.679012345678,6415.405638434859,Calibration
107-ER18,4465.70351758794,6230.790100074579,Calibration
108-ER18,3180.8564231738037,6092.205078350042,Calibration
109-ER18,4815.710723192019,5863.862576715008,Calibration
