0,1,2,3
313-ER18,113389.02743142145,79038.7351993334,Calibration
315-ER18,214617.28395061727,176940.3697501202,Calibration
319-ER18,58240.246913580224,70617.95809509084,Calibration
320-ER18,86484.69135802469,94147.1165523703,Calibration
323-ER18,43658.91089108912,68738.51240787878,Calibration
324-ER18,18333.58024691358,18606.133651984623,Calibration
328-ER18,53249.38271604938,49191.26806106099,Calibration
329-ER18,45441.66666666668,30697.611820851253,Calibration
330-ER18,68329.87341772152,56687.699858305874,Calibration
333-ER18,64240.099009901,46815.13030885172,Calibration
351-ER18,30185.359801488834,46836.805505845645,Calibration
352-ER18,25742.288557213928,7915.493004563553,Calibration
353-ER18,36586.17283950617,18483.641712099303,Calibration
361-ER18,140950.2487562189,170744.4753910749,Calibration
363-ER18,101688.11881188117,142218.92257769805,Calibration
385-ER18,705035.1758793971,218995.23254054302,Calibration
388-ER18,183234.5679012345,231805.94164490563,Calibration
390-ER18,141233.66834170854,180993.27216923932,Calibration
391-ER18,156609.87654320983,158662.37594429695,Calibration
392-ER18,348856.0794044665,426860.6730639783,Calibration
394-ER18,8405.508684863524,74777.29058142181,Calibration
395-ER18,37892.0987654321,54499.01495758149,Calibration
396-ER18,23294.074074074084,42482.6088062639,Calibration
397-ER18,28861.97530864197,55291.53460086317,Calibration
398-ER18,36980.98765432099,26337.437289655187,Calibration
399-ER18,38965.18518518518,54968.17135281003,Calibration
400-ER18,58542.28855721393,48132.48445130029,Calibration
401-ER18,36879.60199004975,7811.021206539506,Calibration
402-ER18,41313.82716049382,16690.050101143912,Calibration
403-ER18,43325.373134328336,49834.45958795188,Calibration
426-ER18,200744.3037974684,141152.31720349722,Calibration
429-ER18,21859.74683544304,88534.10803067737,Calibration
431-ER18,90795.98997493734,129940.19889857963,Calibration
434-ER18,37063.999999999985,24070.86311570044,Calibration
435-ER18,30620.253164556972,34556.72307573156,Calibration
437-ER18,39937.03703703704,52976.36462849457,Calibration
438-ER18,22854.455445544554,56007.309015748826,Calibration
441-ER18,50480.60453400504,128005.14796082082,Calibration
462-ER18,267717.82178217825,198568.73563948425,Calibration
463-ER18,378718.5185185186,182543.6891094368,Calibration
469-ER18,362676.6169154229,202093.50164155784,Calibration
470-ER18,292074.25742574263,175911.641832574,Calibration
471-ER18,252190.59405940602,193725.8996151775,Calibration
475-ER18,62340.246913580224,61760.758549598526,Calibration
476-ER18,89400.24691358024,85605.19317665433,Calibration
477-ER18,117229.62962962964,48721.08201878824,Calibration
478-ER18,93631.8518518518,94166.93446792144,Calibration
