0,1,2,3
043-ER18,18021.64179104478,13384.189910804282,Validation
095-ER18,74236.38613861387,46137.75514077076,Validation
114-ER18,25611.806930693067,71479.08972376156,Validation
115-ER18,43892.835443038,80602.30772312556,Validation
253-ER18,20736.029776674943,22338.277474210467,Validation
298-ER18,15500.249376558608,47141.82713097668,Validation
305-ER18,10153.827160493822,27185.382012976374,Validation
477-ER18,3160.5432098765436,71175.60171041076,Validation
020-ER18,12939.356435643565,9612.539725827946,Calibration
031-ER18,42827.83251231528,65388.33166003397,Calibration
032-ER18,56182.17821782177,49834.36660156943,Calibration
035-ER18,40275.87064676616,53623.290521239614,Calibration
036-ER18,38188.86138613862,50106.707203698235,Calibration
038-ER18,16033.746898263025,38627.17385295331,Calibration
039-ER18,27560.545905707204,41786.1483078057,Calibration
040-ER18,31854.636591478706,57477.23262105587,Calibration
041-ER18,28750.61728395061,49252.57286806787,Calibration
094-ER18,75541.23456790124,64937.967377132205,Calibration
096-ER18,82951.60493827159,36409.304953937804,Calibration
098-ER18,7631.453201970442,-3191.610594950174,Calibration
099-ER18,5809.679802955665,6665.602157218806,Calibration
100-ER18,9779.10891089109,6112.33226432617,Calibration
101-ER18,7232.561576354679,-8337.046660630607,Calibration
116-ER18,52116.79900744417,88115.42029061448,Calibration
117-ER18,45739.47761194031,77653.1529300167,Calibration
119-ER18,36528.852867830414,87637.55840874425,Calibration
120-ER18,64963.721518987324,74262.23169107344,Calibration
121-ER18,80739.32668329176,69481.16463809344,Calibration
124-ER18,52693.69077306733,53354.375290511365,Calibration
125-ER18,45025.175,77781.99761842933,Calibration
126-ER18,68377.98004987532,74904.97569701287,Calibration
127-ER18,49051.56962025316,91643.29711556046,Calibration
131-ER18,94327.81407035176,86030.77526807558,Calibration
177-ER18,59169.035532994916,81626.92116913156,Calibration
178-ER18,59362.216624685134,89473.06691329365,Calibration
179-ER18,61687.309644670044,71092.44614007299,Calibration
181-ER18,77724.87437185933,77019.72906775867,Calibration
183-ER18,126904.76190476192,93045.82033980111,Calibration
187-ER18,158706.32911392403,94172.22310063218,Calibration
188-ER18,69863.59102244386,83803.89210839673,Calibration
251-ER18,59882.271604938265,37992.553261160385,Calibration
252-ER18,34674.86419753086,47909.342707461525,Calibration
254-ER18,20573.06930693069,16805.27085678038,Calibration
255-ER18,22817.213930348265,47978.431108422046,Calibration
257-ER18,46027.841191067,39811.67061287913,Calibration
258-ER18,34452.148148148146,19655.42601477301,Calibration
282-ER18,24814.61728395061,54599.99703081421,Calibration
289-ER18,44688.9724310777,32704.80520566015,Calibration
290-ER18,25228.39195979899,11864.852464676675,Calibration
291-ER18,33522.33250620347,42065.20125634983,Calibration
292-ER18,17770.049504950497,34478.52395213185,Calibration
293-ER18,24153.465346534653,9083.529098167055,Calibration
294-ER18,24457.920792079203,28784.317367595886,Calibration
295-ER18,37835.980148883384,27915.358429008273,Calibration
296-ER18,21643.950617283943,41075.53550453596,Calibration
297-ER18,31385.856079404482,36742.118718692014,Calibration
299-ER18,6864.393939393939,8378.916722722985,Calibration
300-ER18,6097.985074626867,7528.083432028513,Calibration
301-ER18,3324.653465346535,6374.202881861454,Calibration
302-ER18,127049.38271604938,96810.4382964575,Calibration
303-ER18,8891.43209876543,26305.804476235488,Calibration
304-ER18,10899.504950495051,15525.3123233744,Calibration
307-ER18,116064.67661691541,62782.14676302415,Calibration
319-ER18,157925.92592592593,117353.7673780024,Calibration
320-ER18,108320.98765432097,105873.91610992646,Calibration
323-ER18,190995.0495049505,135871.56958947636,Calibration
324-ER18,18667.654320987644,47408.12154806554,Calibration
328-ER18,196800.0,149553.36281987384,Calibration
329-ER18,83987.87878787878,86373.01243427997,Calibration
330-ER18,119367.08860759492,88895.18773859974,Calibration
331-ER18,152874.37185929655,90497.11811996785,Calibration
333-ER18,87855.69306930697,90288.9116537273,Calibration
351-ER18,14812.90322580645,47286.002303656125,Calibration
352-ER18,16247.014925373134,25904.143769496877,Calibration
353-ER18,27070.123456790123,7523.5445019838035,Calibration
394-ER18,5838.684863523576,22531.101960587173,Calibration
395-ER18,33042.962962962956,33538.045315424744,Calibration
396-ER18,19538.271604938276,23580.610515497152,Calibration
397-ER18,23182.71604938271,10169.926816978532,Calibration
398-ER18,19548.39506172839,23486.80078596542,Calibration
399-ER18,44806.41975308644,26451.08025493892,Calibration
400-ER18,95727.8606965174,67694.35867675157,Calibration
401-ER18,42937.81094527363,52581.53108640148,Calibration
402-ER18,80471.35802469135,88235.93026774765,Calibration
403-ER18,107701.49253731346,83936.31702043567,Calibration
429-ER18,28170.632911392404,84500.8951936432,Calibration
434-ER18,47385.74999999999,58415.560405439326,Calibration
435-ER18,16119.74683544304,44178.60064466252,Calibration
437-ER18,127960.4938271605,87574.79582166372,Calibration
438-ER18,98146.28712871288,82036.14756124538,Calibration
462-ER18,21250.990099009905,-13656.583366319537,Calibration
474-ER18,2554.148148148149,38714.92954356484,Calibration
475-ER18,309.7777777777777,17401.17797221188,Calibration
476-ER18,750.1481481481482,-4370.166095024523,Calibration
478-ER18,156.91358024691357,22445.93846490656,Calibration
