0,1,2,3
043-ER18,38.75621890547266,117.58250138552087,Validation
095-ER18,23.34158415841584,79.12676184298626,Validation
114-ER18,36.534653465346544,40.9105962094382,Validation
115-ER18,43.594936708860786,51.84507826229967,Validation
253-ER18,29.50372208436725,64.90108317885125,Validation
298-ER18,73.61596009975062,13.122448946623011,Validation
305-ER18,797.7283950617281,349.963396407208,Validation
477-ER18,18.222222222222207,23.42188776392602,Validation
020-ER18,60.891089108910904,43.738949928024915,Calibration
031-ER18,32.31527093596059,145.07792613699132,Calibration
032-ER18,43.63861386138614,66.73406033087277,Calibration
035-ER18,43.85572139303481,94.77165834089737,Calibration
036-ER18,123.81188118811882,103.92888324747146,Calibration
038-ER18,33.573200992555826,30.29634489022722,Calibration
039-ER18,59.007444168734494,-24.22571129569233,Calibration
040-ER18,67.81954887218045,12.595214827100051,Calibration
041-ER18,36.44444444444444,73.62800168884576,Calibration
094-ER18,132.6172839506173,55.30767462269508,Calibration
096-ER18,44.54320987654321,29.400794557131935,Calibration
098-ER18,13.12807881773399,112.37219215811288,Calibration
099-ER18,60.5911330049261,142.93311067940257,Calibration
100-ER18,84.23267326732676,138.06226032073812,Calibration
101-ER18,87.85714285714283,170.97438194297436,Calibration
116-ER18,35.60794044665014,28.568494923867988,Calibration
117-ER18,18.358208955223876,27.692140438975926,Calibration
119-ER18,38.85286783042394,89.50558898098893,Calibration
120-ER18,45.67088607594936,-9.697733458064121,Calibration
121-ER18,23.51620947630923,25.626896243530044,Calibration
124-ER18,26.583541147132173,56.853951350685605,Calibration
125-ER18,39.975,53.75289756348528,Calibration
126-ER18,34.76309226932669,23.2649938307114,Calibration
127-ER18,19.721518987341767,-19.530450991031785,Calibration
131-ER18,31.934673366834172,33.04692506745908,Calibration
177-ER18,12.487309644670056,26.627205501559956,Calibration
178-ER18,9.294710327455919,38.141629311794944,Calibration
179-ER18,17.69035532994924,54.27928681488392,Calibration
181-ER18,41.20603015075377,76.8245746973157,Calibration
183-ER18,18.49624060150376,-5.247157726167608,Calibration
187-ER18,18.683544303797472,7.349829947072734,Calibration
188-ER18,7.157107231920198,-27.975527292365012,Calibration
251-ER18,45.555555555555536,46.01727656742941,Calibration
252-ER18,41.506172839506185,76.54296544205486,Calibration
254-ER18,37.54950495049505,53.679302784024266,Calibration
255-ER18,59.15422885572138,48.75498841794136,Calibration
257-ER18,51.88585607940448,55.38493553199118,Calibration
258-ER18,40.49382716049383,58.56834766889285,Calibration
282-ER18,72.8888888888889,64.36889334364014,Calibration
289-ER18,35.96491228070176,-1.6457656844083646,Calibration
290-ER18,54.59798994974877,28.898162816830034,Calibration
291-ER18,42.729528535980165,31.319054813301467,Calibration
292-ER18,405.94059405940607,170.36791393492172,Calibration
293-ER18,69.00990099009904,56.71915954055209,Calibration
294-ER18,48.712871287128706,79.73611166104706,Calibration
295-ER18,54.9379652605459,40.80237187466315,Calibration
296-ER18,94.14814814814815,86.33049820185164,Calibration
297-ER18,54.9379652605459,97.18407583659203,Calibration
299-ER18,101.46464646464645,233.92476678699336,Calibration
300-ER18,165.22388059701493,263.2706035571074,Calibration
301-ER18,96.41089108910892,296.6732631999113,Calibration
302-ER18,114.39506172839506,143.56506939485507,Calibration
303-ER18,293.5802469135802,249.33655317962888,Calibration
304-ER18,839.2821782178216,439.590997588279,Calibration
307-ER18,172.363184079602,53.01223465382052,Calibration
319-ER18,49.604938271604944,127.13293346227539,Calibration
320-ER18,68.83950617283949,109.79558706173027,Calibration
323-ER18,43.63861386138614,112.39338082147304,Calibration
324-ER18,34.419753086419746,101.80131706403313,Calibration
328-ER18,77.95061728395059,113.70373588793956,Calibration
329-ER18,86.96969696969698,30.125828039799487,Calibration
330-ER18,153.6202531645569,125.39667084131077,Calibration
331-ER18,31.934673366834172,31.747451520819936,Calibration
333-ER18,45.66831683168316,28.680527517998453,Calibration
351-ER18,67.14640198511168,81.46997029936783,Calibration
352-ER18,42.83582089552238,52.980420173255496,Calibration
353-ER18,70.8641975308642,59.15251512930299,Calibration
394-ER18,31.53846153846154,82.46361000739876,Calibration
395-ER18,10.12345679012346,52.74393744216576,Calibration
396-ER18,15.185185185185182,76.54795327917881,Calibration
397-ER18,22.2716049382716,33.965596509758676,Calibration
400-ER18,22.437810945273636,37.821884456206895,Calibration
401-ER18,11.218905472636814,-5.254236218351177,Calibration
403-ER18,8.159203980099504,55.087375888641034,Calibration
429-ER18,93.41772151898735,55.8519273717061,Calibration
434-ER18,16.399999999999995,47.19111361086779,Calibration
435-ER18,24.911392405063285,23.46861555071005,Calibration
437-ER18,5.06172839506173,3.5550386198592334,Calibration
438-ER18,13.193069306930694,-13.099888025972309,Calibration
462-ER18,23.34158415841584,30.56672522536141,Calibration
474-ER18,65.80246913580245,109.11824413120677,Calibration
475-ER18,55.67901234567899,88.2408821422442,Calibration
476-ER18,124.51851851851852,59.4807572295654,Calibration
478-ER18,138.69135802469128,175.75013760126689,Calibration
